iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4864578247070312,0.0077489685563224536,0.0035997244286364895,0.013459083531358246,0.0038460027055293986,0.0,0.14557032292172117,0.1,0.11571764945983887,0.07858991622924805,0.053512026,0.9694879,0.0077489685563224536,0.0,0.00015478237680344132,0.0,200,0.018369674682617188,450.4288600056869,39.963717893422775,200,0.0069038753096163944,0.0
1,1.1399846076965332,0.008898128897439206,0.002656122455772495,0.012873330687314777,0.005818805841064546,0.0,0.13991970534174475,0.1,0.002937793731689453,0.0695180892944336,0.047103878,0.63552594,0.007863884590434128,0.0,0.00017309335699838434,0.0,200,0.023541927337646484,32.05726581237167,21.07830037188258,400,0.006270703158665451,0.0
2,1.0725953578948975,0.004745183518187595,0.003635451300290612,0.010832584956160792,0.001780512952334027,0.0,0.1660320129178287,0.1,0.0028350353240966797,0.061611175537109375,0.065813296,0.75522125,0.007552014483209475,0.0,9.39552980487572e-05,0.0,200,0.014246225357055664,66.21136528559994,66.40719060025826,600,0.005925766748602071,0.0
3,1.1403453350067139,0.01719717895825963,0.011459117309676659,0.03665726172683077,0.007557690769363233,0.0,0.14435060002659938,0.1,0.0026807785034179688,0.05336165428161621,0.05494762,1.1164408,0.00851653093071449,0.0,0.00034300483329025266,0.0,200,0.013572931289672852,2.2572653362616157,0.6247399593641849,800,0.008086102715128664,0.0
4,1.1320433616638184,0.01656962801703941,0.012025201368340784,0.037192756090885716,0.007677752071627747,0.0,0.1415432201847851,0.1,0.008255720138549805,0.05497622489929199,0.048856035,0.9280745,0.009321840639346981,0.0,0.0003311770990736579,0.0,200,0.014755964279174805,0.7645805989340814,1.0283516906021681,1000,0.011296801593846119,0.0
5,1.1362345218658447,0.014608279285712046,0.009393247015013699,0.027749668703691915,0.005212804343866206,0.0,0.14941280784340558,0.1,0.0027534961700439453,0.0558018684387207,0.052523017,0.9010588,0.009850484503983487,0.0,0.00028259644656400515,0.0,200,0.025784730911254883,1.0787221046921844,1.423454385208898,1200,0.015165000861796533,0.0
6,1.152235507965088,0.011269286606454569,0.008591581920683345,0.023051260053689848,0.0019524839304933882,0.0,0.14375606627183946,0.1,0.0031080245971679688,0.07676148414611816,0.052146643,0.8702034,0.009992364714230595,0.0,0.00022495088894120037,0.0,200,0.015697002410888672,1.7823807850497577,1.2974437572826347,1400,0.015565207802230812,0.0
7,1.1691007614135742,0.008624632743839704,0.0027837049923283307,0.012483922388597786,0.005448699518849033,0.0,0.14390730046833236,0.1,0.002902507781982422,0.05486178398132324,0.047798146,0.6963161,0.009855591517191505,0.0,0.00016480724968812477,0.0,200,0.016481876373291016,1.4211177550957435,0.602421833350267,1600,0.01631218834397707,0.0
8,1.1839418411254883,0.027118811677998293,0.03086519471767337,0.07851294087006226,0.002210158935410971,0.0,0.14348698880172084,0.1,0.0027251243591308594,0.05750608444213867,0.05187903,1.6055394,0.011581913533272184,0.0,0.0005417705316205795,0.0,200,0.014755010604858398,0.8563392633577419,0.6930631667971832,1800,0.02449084983309609,0.0
9,1.1937031745910645,0.01092801404588099,0.009728678439725915,0.026979623031363364,0.0008215529500974783,0.0,0.14247808937894715,0.1,0.002725362777709961,0.055171966552734375,0.052120093,1.2223338,0.011516523584533065,0.0,0.0002147193352277734,0.0,200,0.015578746795654297,1.0091017916362666,1.4315632034932495,2000,0.02367029697088362,0.0
10,1.82686448097229,0.017556316178183096,0.017371212821047068,0.04701990526769771,0.0033965489237364143,0.0,0.14178935735307466,0.1,0.002747774124145508,0.08772516250610352,0.048399657,1.4091114,0.012120502843898068,0.0,0.0003508663325777697,0.0,200,0.02072930335998535,0.8291114876378443,0.6911174658812681,2200,0.02220711555465946,0.0
11,1.1906025409698486,0.017303716725145794,0.00920457225154354,0.026741529192491453,0.005669813647837505,0.0,0.143631990871629,0.1,0.0029022693634033203,0.056681156158447266,0.05027129,1.1715409,0.012638824232022842,0.0,0.00034449301705668904,0.0,200,0.014377593994140625,0.43457424295860786,0.40747660679911374,2400,0.027885448269715216,0.0
