iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.826056957244873,-119.51784964951604,27.695414815811475,35.59216529796145,-152.6639999732096,0.0,3.563518597393788,0.1,0.04827380180358887,0.2275238037109375,0.048727155,0.027045535,-119.51784964951604,-1.1176654145575666,-1.1944267313963586,0.0,9600,0.8742082118988037,1.0010181376224971,0.22406460140505444,9600,-102.84658885029965,0.0
1,1.709674596786499,-98.63576787227278,30.887659384395807,0.21768325117707077,-149.7611033388892,0.0,4.206045957740174,0.1,0.00860142707824707,0.2127833366394043,0.056968052,0.022764148,-117.42964147179171,-0.9591395926040437,-0.9864229487010867,0.0,9600,0.8627350330352783,0.29108376268413,0.2025310625130405,19200,-103.03004369096146,0.0
2,1.7317900657653809,-88.01513384448164,30.35102926724526,2.9737034603381236,-148.283470181431,0.0,4.301127195914789,0.1,0.009321451187133789,0.19678425788879395,0.05264095,0.023311237,-114.48819070906072,-0.9096988203502141,-0.8796119460520511,0.0,9600,0.8494522571563721,0.24079646382865202,0.1792234114050384,28800,-81.9100497850621,0.0
3,1.721435785293579,-79.08748156099553,33.22309146987311,51.55736066113224,-144.49897524550533,0.0,4.428188974240462,0.1,0.009212017059326172,0.20515203475952148,0.051195897,0.02427222,-110.9481197942542,-0.8827190966215962,-0.7908837504547727,0.0,9600,0.8829116821289062,0.22999790816321883,0.16637440992392385,38400,-83.58740613179955,0.0
4,1.7079825401306152,-78.5688387637425,30.938654187606677,4.7565090678953394,-141.25039543799227,0.0,3.246773398084656,0.1,0.011049032211303711,0.198256254196167,0.056004714,0.03160537,-107.71019169120304,-0.9019329999050006,-0.7851719858147742,0.0,9600,0.9829282760620117,0.17379221911288997,0.13713700541056364,48000,-82.14668670685332,0.0
5,1.697082757949829,-62.72009357563638,35.544421032726504,43.04194064658643,-138.3220234674405,0.0,3.254843646783559,0.1,0.008896589279174805,0.2002420425415039,0.054393247,0.032615118,-103.21118187964636,-0.8136763875032879,-0.6269219064754453,0.0,9600,1.2406742572784424,0.2742632134331011,0.2368182922429396,57600,-82.74112170871777,0.0
6,1.7234289646148682,-43.76323165013645,33.70436658584558,57.851785800976515,-129.11073070644548,0.0,3.4942672008127302,0.1,0.008761882781982422,0.19618654251098633,0.056577314,0.031315416,-97.26638685669538,-0.710717810969892,-0.43843729405477544,0.0,9600,1.2501447200775146,0.49134749636105784,0.42578048159916476,67200,-89.26326082118477,0.0
7,1.8850302696228027,-43.01060366966423,44.70463280278871,139.24501470742027,-129.41356919646074,0.0,2.865909489400518,0.1,0.009459495544433594,0.19309687614440918,0.05755511,0.035045184,-91.84080853799226,-0.7812970532621902,-0.43062776602057024,0.0,9600,1.3096132278442383,0.4696982756288595,0.4572384557488152,76800,-83.4406022084011,0.0
8,1.7380759716033936,-15.42987727982404,42.259039418083475,103.23016289648211,-105.30810804402181,0.0,2.7999483313557416,0.1,0.008840560913085938,0.19927597045898438,0.057907365,0.04163451,-84.19971541217544,-0.6727210513699037,-0.15537356480577288,0.0,9600,1.3025107383728027,1.1015195618909648,0.8694496656925422,86400,-76.59357897308541,0.0
9,1.715898036956787,7.959218800493754,50.17514915409956,143.4269895441338,-109.36099856717323,0.0,2.289370893135155,0.1,0.00924229621887207,0.20025300979614258,0.057699736,0.04788035,-74.98382199090852,-0.6545255445676365,0.07749509568533589,0.0,9600,1.2967474460601807,1.03951410594296,0.8382304895180305,96000,-73.2907436390589,0.0
10,1.692674160003662,80.04282854144195,61.77039410959482,256.2630417774347,-72.62122777800937,0.0,2.049915483966265,0.1,0.008694887161254883,0.19337844848632812,0.058266316,0.04976336,-59.481156937673475,-0.5991328763361023,0.7965220437667346,0.0,9600,1.2438766956329346,0.8367425673422131,0.43593894766649277,105600,308.0144811508578,0.0
11,1.7494821548461914,162.59349679484347,57.55187941864438,277.97945763381466,10.757236946970352,4.166666666666667,2.440460055323815,0.1,0.008854866027832031,0.1970980167388916,0.05768012,0.04192512,-37.27369156442178,-0.5319885388634543,1.6207194145429178,4.166666666666667,9600,1.257880449295044,0.3961160519885338,0.1677517301256446,115200,326.18804725255785,0.0
12,1.7495520114898682,229.9916109530218,33.84126839844919,302.424152991804,141.93391889880357,10.416666666666666,3.151185590025563,0.1,0.009584903717041016,0.19969820976257324,0.056242295,0.03278704,-10.54716131267742,-0.4887188849169421,2.2929777924834602,10.416666666666666,9600,1.2580993175506592,0.15763363250253737,0.036039083875798864,124800,323.01190820366014,0.0
13,1.7438879013061523,269.58756766671763,28.089801759434568,334.342354323636,194.45602715678172,27.083333333333332,2.5136236995763164,0.1,0.009254217147827148,0.19472837448120117,0.056422703,0.040640563,17.466311585262087,-0.4699742087388355,2.690619706716101,27.083333333333332,9600,1.2658758163452148,0.04891171594200254,0.01387269552929261,134400,336.99385114649033,0.0
14,1.6980202198028564,302.8712337787815,25.3642300754815,366.8721108290703,209.74608683120587,52.083333333333336,2.135855794208821,0.1,0.010032176971435547,0.19679498672485352,0.054545987,0.047647912,46.00680380461403,-0.45116896985424537,3.0213187404524113,52.083333333333336,9600,1.2500343322753906,0.020515840496367774,0.00925472018631458,144000,683.94245109171,100.0
15,1.8496758937835693,327.61903534981167,20.106249309157153,380.2025053567536,278.771925942735,77.08333333333333,2.2253853897385127,0.1,0.008641481399536133,0.18738293647766113,0.05592973,0.043129347,74.16802695913378,-0.4370175761157338,3.269209603913532,77.08333333333333,9600,1.2347252368927002,0.01017936769436412,0.005544658624108755,153600,680.8251292185857,100.0
16,1.7079823017120361,349.14573184301,19.03661576268246,397.6832904467986,292.65391354711073,91.66666666666667,2.222590444764835,0.1,0.008611917495727539,0.19249820709228516,0.056248818,0.04501807,101.66579744752141,-0.4238267855887756,3.4840430926681614,91.66666666666667,9600,1.2400035858154297,0.007483001488210375,0.004168894272384812,163200,677.209894322734,100.0
17,1.759115219116211,378.57038817086504,22.475837836059434,462.4950049593562,331.57025695177975,100.0,2.381069406736422,0.1,0.010596036911010742,0.19588112831115723,0.058252584,0.040088642,129.35625651985578,-0.4121120053608504,3.7769618913435608,100.0,9600,1.273711919784546,0.009864200819658534,0.004685881510743699,172800,678.5949378026428,100.0
18,1.7632672786712646,400.15756066062914,20.366047479595117,451.2869226250217,351.1823977727244,100.0,2.517983604694112,0.1,0.008962631225585938,0.19761991500854492,0.055501055,0.037150506,156.43638693393314,-0.40449151620150975,3.9936887455939782,100.0,9600,1.261000633239746,0.006273704425392295,0.004005621772906749,182400,679.1575537327301,100.0
19,1.753544807434082,428.2041019025073,23.94660295897254,513.2976709044881,377.3777411250126,100.0,2.305608358340454,0.1,0.008368253707885742,0.19046926498413086,0.047905512,0.038591035,183.61315843079055,-0.396809598336995,4.270764185008654,100.0,9600,1.274954080581665,0.009708196907514071,0.00434384777878034,192000,691.2463306623489,100.0
20,1.7290565967559814,443.393961390673,28.20445870385921,508.9945353779639,381.64475500146926,100.0,2.6441131134291247,0.1,0.00863504409790039,0.18833112716674805,0.038577855,0.025946757,209.5912387267788,-0.393814687686763,4.425177202696446,100.0,9600,1.3009181022644043,0.006432777774175392,0.005758788886378666,201600,699.5726677749077,100.0
21,1.7629637718200684,458.91319046063563,25.80818697328513,520.9805493863256,394.2134552225043,100.0,2.429144527162959,0.1,0.008811235427856445,0.2016749382019043,0.039191425,0.028155413,234.5234339001645,-0.38979395429237035,4.580370900610002,100.0,9600,1.3041298389434814,0.005070546066560176,0.004347183582326102,211200,699.6085458399012,100.0
22,1.7435734272003174,469.9942976269048,26.84320415309413,520.4520225791288,409.7043525076132,100.0,2.5029739751663067,0.1,0.008927583694458008,0.1948249340057373,0.029938463,0.021897255,258.0705202728385,-0.38746730197963125,4.6903004009714815,100.0,9600,1.2976651191711426,0.005250193746394626,0.00452479181513654,220800,703.5573209488048,100.0
23,1.7414586544036865,479.51614330165086,25.411080384889544,541.8662280956619,430.5295779332604,100.0,2.892015660491709,0.1,0.009727239608764648,0.19760632514953613,0.024290426,0.016073136,280.21508257571975,-0.3851417245148478,4.783823837191605,100.0,9600,1.2418804168701172,0.00487488714233104,0.0043700569209561635,230400,703.8909709833754,100.0
24,1.9772233963012695,482.86155020908114,29.35439296642594,550.3103542225366,415.10917937753396,100.0,2.4294999649186644,0.1,0.009570837020874023,0.19270992279052734,0.024790965,0.020393861,300.4797293390559,-0.38472405678600063,4.816431727159373,100.0,9600,1.2389507293701172,0.005104781868491059,0.005117996734645404,240000,707.8841216224611,100.0
25,1.7554705142974854,486.69466304385605,25.80219863607128,554.1279918867384,403.57889366892545,100.0,2.646781544491862,0.1,0.008708953857421875,0.1945638656616211,0.024811896,0.01697681,319.10122270953593,-0.38375147967379614,4.856028067552159,100.0,9600,1.2497117519378662,0.004559947258273473,0.004393897254382333,249600,703.8449133443924,100.0
26,1.7367074489593506,493.27109256878407,28.088023939833345,585.508247349734,440.40232310645445,100.0,2.8058700563940913,0.1,0.008435964584350586,0.19431352615356445,0.027022483,0.018368525,336.51820969546077,-0.3827174673983003,4.9218061985244335,100.0,9600,1.2496612071990967,0.004990410956091924,0.004549010423483732,259200,708.1243742108729,100.0
27,1.711254358291626,498.618891072015,26.319300793176097,578.5822816996964,410.63941596962457,100.0,2.388001655241107,0.1,0.008318424224853516,0.2038733959197998,0.030872047,0.024986226,352.7282778331162,-0.3815386446551277,4.975272162675081,100.0,9600,1.254441738128662,0.004180517681285771,0.0040687154986019545,268800,699.7112259465981,100.0
