Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.04 -100000000.00 
 869  0.62  1.17  1.28 
 870  1.08  1.14  1.28 
 871  1.10  1.26  1.28 
 872  1.06  1.25  1.28 
 873  1.16  1.32  1.28 
 874  0.66  1.31  1.28 
 875  1.02  1.26  1.28 
 876  0.54  1.26  1.28 
 877  1.02  1.20  1.28 
 878  0.90  1.27  1.28 
 879  1.18  1.61  1.28 
 880  0.45  1.45  1.28 
 881  0.81  1.59  1.28 
 882  1.20  1.37  1.28 
 883  0.86  1.09  1.28 
 884  1.23  1.07  1.28 
 885  1.16  1.10  1.28 
 886  1.30  1.09  1.28 
 887  0.98  1.07  1.30 
 888  0.79  1.02  1.30 
 889  1.09  0.96  1.30 
 890  0.82  1.04  1.30 
 891  1.18  1.03  1.30 
 892  1.16  1.02  1.30 
 893  1.44  1.17  1.30 
 894  0.98  1.19  1.44 
 895  0.91  1.27  1.44 
 896  0.54  1.21  1.44 
 897  1.03  1.42  1.44 
 898  1.26  1.48  1.44 
 899  1.11  1.44  1.44 
 900  0.88  1.17  1.44 
 901  0.85  1.33  1.44 
 902  1.05  1.29  1.44 
 903  1.07  1.36  1.44 
 904  0.99  1.42  1.44 
 905  0.95  1.51  1.44 
 906  1.24  1.29  1.44 
 907  1.29  1.41  1.44 
 908  1.23  1.32  1.44 
 909  1.01  1.26  1.44 
 910  0.89  1.39  1.44 
 911  0.95  1.45  1.44 
 912  0.66  1.28  1.44 
 913  0.68  1.43  1.44 
 914  1.28  1.42  1.44 
 915  1.11  1.47  1.44 
 916  1.00  1.43  1.44 
 917  0.95  1.40  1.44 
 918  1.12  1.42  1.44 
 919  0.87  1.43  1.44 
 920  0.99  1.42  1.44 
 921  0.63  1.44  1.44 
 922  0.83  1.33  1.44 
 923  0.90  1.39  1.44 
 924  1.32  1.39  1.44 
 925  1.03  1.39  1.44 
 926  1.03  1.46  1.44 
 927  1.07  1.30  1.44 
 928  1.09  1.38  1.44 
 929  1.11  1.36  1.44 
 930  1.08  1.24  1.44 
 931  0.83  1.43  1.44 
 932  0.92  1.42  1.44 
 933  0.83  0.99  1.44 
 934  0.79  1.53  1.44 
 935  1.19  1.06  1.44 
 936  1.18  1.48  1.44 
 937  0.89  1.46  1.44 
 938  0.77  1.41  1.44 
 939  0.95  1.15  1.44 
