iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2511131763458252,-16.378998363035514,6.6957141586613735,-8.555875684833762,-25.59957145801741,0.0,0.09892887757749548,0.1,0.0369572639465332,0.054585933685302734,0.14049436,0.62490314,-16.378998363035514,-0.13678635351532886,1.0105369583589718,0.0,94,0.020843982696533203,1.0133599535521793,1.0133599535521793,94,49.159879918392335,0.0
1,1.265967845916748,3.2218047817444244,24.078648855244516,42.77730524132504,-20.291364743916997,0.0,0.12192581476031174,0.1,0.002668619155883789,0.049016714096069336,0.063828096,4.3893294,-14.41891804855752,0.26133301543516313,1.396191240860702,0.0,102,0.005373239517211914,1.0094894758915571,1.0094894758915571,196,36.79804856571268,0.0
2,1.3034634590148926,-23.90317294323264,4.932650014893744,-19.785467426845877,-32.1741558774605,0.0,0.1668771013757647,0.1,0.0031862258911132812,0.05128884315490723,0.047779396,0.60906816,-15.367343538025033,-0.37472794353980876,0.8656199603182992,0.0,97,0.0029211044311523438,1.0094677741077478,1.0094677741077478,293,34.76456708647664,0.0
3,1.3172693252563477,-19.45365332527513,9.891983701348467,-4.832018987083486,-30.931127226084666,0.0,0.16702244142013387,0.1,0.0025200843811035156,0.051787376403808594,0.046662416,0.48123774,-15.775974516750043,-0.14542380006347685,0.9489153537221773,0.0,104,0.005286455154418945,1.009341365836422,1.009341365836422,397,21.715385758906734,0.0
4,1.2687220573425293,159.97462590386814,129.87977825131233,339.22719406061276,-22.933655809751645,0.0,0.13516251025905807,0.1,0.003087282180786133,0.049057960510253906,0.041326582,1.5550708,1.7990855253117761,0.48470480968491597,4.521713806773241,0.0,95,0.003092527389526367,0.9989926838638197,0.9989926838638197,492,24.445902685543192,0.0
5,1.2661914825439453,-16.632477183921687,3.5655489945032026,-12.486556134150817,-21.96589466046624,0.0,0.16528671114602148,0.1,0.0024421215057373047,0.048644304275512695,0.050255932,0.5882039,-0.04407074561157032,-0.09826074547642276,1.0024931531306136,0.0,98,0.0026979446411132812,1.0130115004587983,1.0130115004587983,590,27.63525826580397,0.0
6,1.384981632232666,33.6111671887236,72.41442687806803,152.41647756491844,-34.933281547386066,0.0,0.14526266552452577,0.1,0.0024366378784179688,0.05003952980041504,0.04350395,1.8811926,3.3214530478219464,0.13943039110271088,2.002710454294624,0.0,98,0.0029599666595458984,1.0020091511678415,1.0020091511678415,688,27.768337913140925,0.0
7,1.2735693454742432,-13.767040723110247,5.466207777082118,-9.164956738031172,-22.596183917313198,0.0,0.1497812855946264,0.1,0.0025129318237304688,0.04957222938537598,0.0469003,0.5705915,1.6126036707287268,-0.011664619030167675,1.0606542647158472,0.0,91,0.0029120445251464844,1.0151452841866557,1.0151452841866557,779,40.62718593742253,0.0
8,1.3167014122009277,90.36705325633368,114.15487908330566,255.53570435972728,-20.815630410545175,0.0,0.13912480385752007,0.1,0.0024480819702148438,0.048818111419677734,0.04194037,4.5028973,10.488048629289223,0.18057674235732882,3.1436264057024124,0.0,85,0.00702357292175293,0.9997937224790133,0.9997937224790133,864,37.74064133938176,0.0
9,1.3539800643920898,-21.441078805472614,8.461186313516519,-12.028790969733375,-30.769554480669644,0.0,0.1664952392330749,0.1,0.0025446414947509766,0.04968738555908203,0.05589891,0.5532236,7.295135885813039,-0.2733462377379442,0.9107708882652871,0.0,102,0.003733396530151367,1.010577371166172,1.010577371166172,966,34.27266045288952,0.0
10,1.3097167015075684,10.401995333035979,31.86078123083201,44.46526299295158,-23.736082642147572,0.0,0.17426860966217547,0.1,0.0028455257415771484,0.04838752746582031,0.050512336,1.0059028,7.605821830535334,0.13929627904465905,1.5393545760900138,0.0,91,0.0028514862060546875,1.005662273595312,1.005662273595312,1057,30.644654100080427,0.0
11,1.328672170639038,12.984001639400875,36.206806647020265,75.37790926151324,-13.497142548484838,0.0,0.16873420745840303,0.1,0.002407550811767578,0.049016475677490234,0.06349036,7.260577,8.143639811421888,0.2806301496699041,1.593121715596763,0.0,88,0.002760648727416992,1.0089498627997928,1.0089498627997928,1145,27.225201154438498,0.0
12,1.2991468906402588,-12.001842152689392,12.623868308128644,1.5378951143501567,-32.53283381038734,0.0,0.16156559286872793,0.1,0.002581357955932617,0.0507504940032959,0.044776645,0.4888387,6.1290916150107595,0.0811526944271751,1.0936289974029767,0.0,96,0.002859354019165039,1.0114305483812114,1.0114305483812114,1241,44.31843149702801,0.0
13,1.3086190223693848,-16.278649193911058,7.785377241211932,-3.934832070462747,-23.76156238007991,0.0,0.1567263123282236,0.1,0.002686738967895508,0.049233436584472656,0.04135459,0.60901505,3.8883175341185776,-0.09250461835898362,1.0134851586551672,0.0,101,0.005034923553466797,1.0124370246263188,1.0124370246263188,1342,40.1741379701453,0.0
14,1.3121297359466553,28.58538942746346,101.33358554958465,202.8034779669775,-47.77294352505012,0.0,0.13951283200883782,0.1,0.003789663314819336,0.04949498176574707,0.04970001,12.238939,6.358024723453067,-0.17762358758879584,1.908024300530842,0.0,99,0.002924680709838867,1.0019944718264888,1.0019944718264888,1441,22.795513116227728,0.0
15,1.305366039276123,-5.162215987611644,10.397129293800221,7.744270521455014,-16.918056521684914,0.0,0.1454715337209468,0.1,0.002911090850830078,0.06144571304321289,0.041008573,0.75370353,5.206000652346596,0.3577195789850539,1.2226588857172411,0.0,104,0.005425691604614258,1.0137050138011166,1.0137050138011166,1545,19.799712998744962,0.0
16,1.4057953357696533,-19.187546979939512,5.571591447633012,-12.777949131370505,-27.65642484023943,0.0,0.16214819486830206,0.1,0.0031020641326904297,0.048021554946899414,0.0416934,0.4436523,2.766645889117985,-0.23410982304554434,0.9564009755031777,0.0,91,0.002786397933959961,1.011506423418271,1.011506423418271,1636,15.311974866296017,0.0
17,1.283245325088501,53.623482055262286,121.60089681640959,264.13716268896025,-20.595101188655054,0.0,0.1480186985416325,0.1,0.002516508102416992,0.04785776138305664,0.040835697,3.145539,7.852329505732415,0.11605376633057148,2.4030999760531273,0.0,97,0.0031499862670898438,1.0002086872969393,1.0002086872969393,1733,14.667961215278474,0.0
18,1.3169310092926025,121.3132648529824,234.13351672519707,526.5301956163748,-24.741851234732685,25.0,0.19630876729579724,0.1,0.002419710159301758,0.048358917236328125,0.051052872,0.62794995,19.198423040457413,0.25103697911644696,3.755054369593627,25.0,95,0.003019094467163086,0.999675838561421,0.999675838561421,1828,18.55241434165917,0.0
19,1.357055902481079,4.707802743346923,34.497740329173645,63.45854486907643,-23.46806765376445,0.0,0.16419186319977735,0.1,0.0023648738861083984,0.048555850982666016,0.041991364,1.4851646,17.749361010746366,0.10068461953374544,1.4231107245064705,0.0,83,0.0056476593017578125,1.0046212164634811,1.0046212164634811,1911,38.50460850801655,0.0
20,1.298438549041748,-18.525023775858656,9.832613303867971,-4.623140401172472,-30.157640060458796,0.0,0.16654792326118217,0.1,0.0025739669799804688,0.050228118896484375,0.048301425,0.49022147,14.121922532085863,-0.19939624904234463,0.963821752536901,0.0,91,0.0029556751251220703,1.0114104094825602,1.0114104094825602,2002,25.1741290421954,0.0
21,1.359130620956421,-21.450007563927546,5.454386783520881,-12.152352745570566,-26.02985755631478,0.0,0.18203220510033585,0.1,0.00243377685546875,0.054596662521362305,0.045763824,0.519125,10.564729522484523,-0.3134251958683325,0.9111416508248324,0.0,91,0.003259897232055664,1.0103654784576004,1.0103654784576004,2093,16.51682654124409,0.0
22,1.360593318939209,-17.688778593846745,7.116987617525727,-6.781888157915231,-26.002062067506944,0.0,0.17886457424853167,0.1,0.0025186538696289062,0.04882478713989258,0.049567677,0.5629918,7.739378710851397,-0.17944341458057966,0.9861608354889017,0.0,99,0.0026128292083740234,1.012251967332139,1.012251967332139,2192,11.333221310485394,0.0
23,1.3452284336090088,78.74571317998038,154.6280955026253,346.1589708734761,-24.24395879332492,25.0,0.16992192842524678,0.1,0.0023469924926757812,0.047086238861083984,0.033116452,0.8746672,14.840012157764296,0.27804042683131025,2.9051500960053285,25.0,87,0.0023763179779052734,0.9996911177894903,0.9996911177894903,2279,6.773516379845977,0.0
24,1.3535454273223877,3.3007353654246696,23.715203583133516,40.799466254051396,-24.974495882199243,0.0,0.17423612686733522,0.1,0.0024285316467285156,0.04835820198059082,0.04796836,1.0404955,13.686084478530333,0.2715299000079169,1.3979834316366315,0.0,97,0.002568483352661133,1.0089840099247045,1.0089840099247045,2376,7.83686112052447,0.0
25,1.325901985168457,45.50254348772381,109.38150101419163,234.2399036687628,-29.349176295676955,0.0,0.19983337268162082,0.1,0.002356290817260742,0.04790472984313965,0.047820624,1.3819282,16.867730379449682,0.12423369422170046,2.2405905075190575,0.0,91,0.0027780532836914062,1.0004480694628202,1.0004480694628202,2467,13.287132949780863,0.0
26,1.2596650123596191,34.66242796448684,80.6633890834332,173.79897375016344,-22.06559143363944,0.0,0.14008459603938578,0.1,0.002538919448852539,0.04926609992980957,0.048634354,5.217496,18.647200137953398,0.24491209388894325,2.025263732352109,0.0,87,0.0029363632202148438,1.0008538066784893,1.0008538066784893,2554,6.274201562562431,0.0
27,1.3071746826171875,-11.13793295355784,8.634716457547773,-0.5937023119788805,-24.523572852194476,0.0,0.19224590818542925,0.1,0.0024886131286621094,0.04889273643493652,0.04926907,0.44127494,15.668686828802276,0.1518046350029611,1.1080188675252014,0.0,92,0.003719329833984375,1.013315642245757,1.013315642245757,2646,7.198126103125787,0.0
28,1.3225305080413818,-20.810907470645162,4.910625797640049,-17.016513773421636,-29.048498440896736,0.0,0.1685714671150095,0.1,0.0025434494018554688,0.0484006404876709,0.044471376,0.5238938,12.020727398857533,-0.32033805740126553,0.924734374670822,0.0,86,0.002710103988647461,1.0112816994754326,1.0112816994754326,2732,10.636605325349086,0.0
