iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.268357515335083,0.05076191258850034,0.01672966417875836,0.06441134573864908,0.023366685923827075,0.0,0.14454290105475226,0.1,0.06939220428466797,0.17576146125793457,0.05380603,1.350128,0.05076191258850034,0.0,0.0009661155741329775,0.0,200,0.15125393867492676,3.189451000487656,0.8475983341258938,200,0.036392149303528,0.0
1,1.1030550003051758,0.055905550342417426,0.014872379262552315,0.07868801435956756,0.04187022923366818,0.0,0.1534683652494581,0.1,0.003230571746826172,0.052793025970458984,0.054126896,1.0199491,0.05127627636389205,0.0,0.0011161945544148223,0.0,200,0.0574803352355957,0.6207752060370987,0.33476188610299945,400,0.03195365529881365,0.0
2,1.1690473556518555,0.0257259104833602,0.007211121141800229,0.0381368843570625,0.020281624240515005,0.0,0.15841751644742982,0.1,0.0028200149536132812,0.05348396301269531,0.052211545,1.0098417,0.04872123977583887,0.0,0.0005156823233344759,0.0,200,0.019474267959594727,2.688960774707664,0.34360188665235564,600,0.03386730727327198,0.0
3,1.3255131244659424,0.04997457213025379,0.027457393975338716,0.08408918178348972,0.016694848516408168,0.0,0.14472562929175883,0.1,0.054212093353271484,0.054078102111816406,0.050281234,0.98216784,0.04884657301128036,0.0,0.0009855994243052053,0.0,200,0.03628039360046387,0.6075282760170972,0.7775396012698018,800,0.03967514355526081,0.0
4,1.267979383468628,0.06365773985727825,0.027112429886813293,0.1091124716160328,0.0384381979020023,0.0,0.14690198663989476,0.1,0.0028181076049804688,0.0521852970123291,0.053167984,1.095717,0.050327689695880154,0.0,0.0012742794109418963,0.0,200,0.04262518882751465,0.8135350856304701,0.35146485816733997,1000,0.032576269624203666,0.0
5,1.3005554676055908,0.04094225823058676,0.009912275037185527,0.05601859471875029,0.028265420097633314,0.0,0.14559360579258684,0.1,0.018823623657226562,0.05376005172729492,0.050485794,1.2538745,0.04938914654935082,0.0,0.0008193764169680279,0.0,200,0.032016754150390625,0.3948069000698451,1.2042009296201404,1200,0.04053612734992421,0.0
6,1.3559162616729736,0.03524052167527572,0.015841567566818277,0.05368313190659409,0.015127853673707661,0.0,0.14645023444345998,0.1,0.08394551277160645,0.07309842109680176,0.052313715,1.0992551,0.04797428406194331,0.0,0.0007120483607235537,0.0,200,0.04090452194213867,0.8050063746155461,0.4157898138602782,1400,0.04465031247087406,0.0
7,1.3078043460845947,0.022881417248860274,0.007406040042142073,0.033850626188617935,0.013148222393167411,0.0,0.14899604199458955,0.1,0.08532881736755371,0.05249905586242676,0.050629973,0.98168147,0.04546499738063501,0.0,0.0004481248393575264,0.0,200,0.14519977569580078,1.1883129601082305,0.22322331198444778,1600,0.054096103036158194,0.0
8,1.2533504962921143,0.0601646869944996,0.05073894699183091,0.14458380287744993,0.009702965058933045,0.0,0.14029873571154372,0.1,0.0029442310333251953,0.05185294151306152,0.04722961,1.4843509,0.04693496634202147,0.0,0.0012011911550223215,0.0,200,0.14186954498291016,0.7138481289151355,0.7177927145613378,1800,0.04351902682779967,0.0
9,1.196929931640625,0.04991607046685817,0.025193019161670997,0.09002500576598119,0.020853563369261092,0.0,0.13664815387587834,0.1,0.004796266555786133,0.06460809707641602,0.049784012,1.3862828,0.04723307675450514,0.0,0.0009991818604623238,0.0,200,0.05841565132141113,0.5193639614762882,0.3033695005926146,2000,0.036994419901677685,0.0
10,1.3981788158416748,0.07118084434170753,0.01816694173290719,0.09068699194742254,0.04853902873334778,0.0,0.14786332228857854,0.1,0.005002498626708984,0.05806303024291992,0.05058832,0.9306177,0.04962785351322538,0.0,0.0014334825906243383,0.0,200,0.1425480842590332,0.36521096524378793,0.31807338660372847,2200,0.04991771735712344,0.0
11,1.3205382823944092,0.047340598012887,0.01530993550558116,0.0627249385620369,0.026063172862621834,0.0,0.13679696102693806,0.1,0.06914496421813965,0.05658912658691406,0.050568834,1.5371256,0.04939912796319154,0.0,0.0009667626176327823,0.0,200,0.12737464904785156,0.3199922911436162,0.3307750627724162,2400,0.04176826414661989,0.0
12,1.313500165939331,0.05355675854080992,0.02425848983101221,0.09530729249064752,0.036152318717980025,0.0,0.14237591406611075,0.1,0.005104541778564453,0.08056974411010742,0.04886571,1.72473,0.04981489102095338,0.0,0.0010731037102496063,0.0,200,0.05855441093444824,0.363276546607135,0.27951138195365544,2600,0.04693507328160821,0.0
13,1.2747550010681152,0.06496254602201486,0.024399085884155278,0.10301151122989183,0.03526493347519657,0.0,0.13689961912900386,0.1,0.0834343433380127,0.18269777297973633,0.05111607,2.6382763,0.05132965652105953,0.0,0.001296767570162221,0.0,200,0.14456987380981445,0.2830082994341632,0.27535048217285013,2800,0.05697565383736828,0.0
