iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1245722770690918,0.026857135690872957,0.005440547602004214,0.03157961722554738,0.017594877306827517,0.0,0.14582457383945716,0.1,0.029734134674072266,0.05274677276611328,0.05424075,0.9702811,0.026857135690872957,0.0,0.0005148196446204791,0.0,200,0.014545202255249023,49.96598053824781,6.391369131879132,200,0.022605704225021898,0.0
1,0.9677755832672119,0.023648490456153366,0.002135248040283704,0.027290369265713574,0.02209154631410824,0.0,0.1402372667689672,0.1,0.002733945846557617,0.05283713340759277,0.050698966,0.653093,0.026536271167401,0.0,0.0004919380240050688,0.0,200,0.013670921325683594,8.103419748716474,3.184100239287716,400,0.019980405491930666,0.0
2,1.020514726638794,0.016455622087189474,0.00625066467491258,0.022730005322088593,0.00864374298729641,0.0,0.16295103831468172,0.1,0.0026967525482177734,0.051943302154541016,0.071050666,0.86289597,0.02552820625937985,0.0,0.00033153311169717366,0.0,200,0.01508331298828125,7.124768674521684,9.472490052981295,600,0.021962190419539524,0.0
3,1.1254398822784424,0.03163436960688143,0.009635741590363818,0.0479157581956532,0.02430113018939085,0.0,0.14774222232263878,0.1,0.002700328826904297,0.052606821060180664,0.055331536,1.1627873,0.026138822594130008,0.0,0.0006327291267075024,0.0,200,0.013915061950683594,1.533188409406426,0.45533545070847503,800,0.02199272181585357,0.0
4,1.092195749282837,0.0325368408588159,0.006602121053147842,0.040401349617252974,0.022089434931102454,0.0,0.1531182449590991,0.1,0.0026102066040039062,0.052265167236328125,0.048855096,0.80611235,0.0267786244205986,0.0,0.000652666799210475,0.0,200,0.013805150985717773,0.38913122214625984,0.5042646338169908,1000,0.023657449205282358,0.0
5,1.07326078414917,0.03972808828054158,0.02625011290657554,0.08235945599925358,0.016741188503555233,0.0,0.15257948244061031,0.1,0.002625703811645508,0.05215144157409668,0.051814027,1.0926371,0.028073570806592896,0.0,0.0007786104637368383,0.0,200,0.013131856918334961,0.7339184743561927,0.7774142165305116,1200,0.03166401928383887,0.0
6,1.0962803363800049,0.028131058974373124,0.008618442032500635,0.03604738979669886,0.015032822488916277,0.0,0.15450958192094372,0.1,0.002635955810546875,0.05598759651184082,0.053408653,0.9516624,0.02807931962337092,0.0,0.0005462515736180777,0.0,200,0.013450145721435547,0.6149388073829696,0.4339014628590407,1400,0.028586775032810447,0.0
7,1.1102654933929443,0.025250270178854027,0.0064702291788017756,0.03590483169522056,0.01873849777565758,0.0,0.1566596739522789,0.1,0.0026955604553222656,0.0523221492767334,0.048277497,0.738384,0.027796414678919232,0.0,0.0004902287998102739,0.0,200,0.013357400894165039,0.3299423143505657,0.25310288945886783,1600,0.03742361434215818,0.0
8,1.1063847541809082,0.04554717597707943,0.028858183957094684,0.09142883854603248,0.018531149598246442,0.0,0.14608672466113493,0.1,0.00266265869140625,0.05196952819824219,0.051558528,2.0759447,0.02957149080873525,0.0,0.0009116756583661841,0.0,200,0.013488292694091797,0.520588676341093,0.43075906767292144,1800,0.036221848033505956,0.0
9,1.1401357650756836,0.020257757599074198,0.01255921390537185,0.0396863907500708,0.004667480552720637,0.0,0.14598021285820167,0.1,0.002694368362426758,0.053305625915527344,0.049902774,1.2840521,0.028640117487769144,0.0,0.00039980433676385256,0.0,200,0.013160943984985352,0.9578707364341628,0.9870598560868035,2000,0.04247240403831329,0.0
10,1.0921130180358887,0.03431697614750956,0.0249441583902215,0.0774280221743118,0.017872426413167795,0.0,0.14001247177820525,0.1,0.0029098987579345703,0.05490279197692871,0.04983656,1.7060109,0.029207803353743185,0.0,0.0007005370607040458,0.0,200,0.014225244522094727,0.5077921813962635,0.4797935524430094,2200,0.029063256147879135,0.0
