iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2727508544921875,-0.999999963632471,2.0058957474988674e-09,-0.9999999605178742,-0.9999999660999364,0.0,38.31533227200561,0.1,0.032555580139160156,0.005678415298461914,0.049765944,0.004177369,-0.999999963632471,0.0,-0.039999935119986875,0.0,4,0.0011854171752929688,0.9367290636401691,0.9367290636401691,4,-0.9999999633837007,0.0
1,0.87451171875,-0.9999999613186721,1.7851773780393114e-09,-0.999999959258115,-0.9999999631582726,0.0,31.620158947695764,0.1,0.0014619827270507812,0.011026620864868164,0.05018574,0.0052538835,-0.9999999634010912,0.0,-0.039999935119986875,0.0,4,0.0011415481567382812,0.9367290636401691,0.9367290636401691,8,-0.9999999632468234,0.0
2,0.8958327770233154,-0.999999964693338,1.3842424400973698e-09,-0.9999999627008016,-0.9999999664399699,0.0,47.83975025351159,0.1,0.0014841556549072266,0.011643171310424805,0.050569892,0.0031927975,-0.9999999635303158,0.0,-0.039999935119986875,0.0,4,0.0013689994812011719,0.9367290636401691,0.9367290636401691,12,-0.9999999631590949,0.0
3,0.882288932800293,-0.9999999631892299,2.25251229141055e-09,-0.9999999601230853,-0.9999999662221892,0.0,26.30574085467398,0.1,0.0022487640380859375,0.012125492095947266,0.04863298,0.013039042,-0.9999999634962072,0.0,-0.039999935119986875,0.0,4,0.0011792182922363281,0.9367290636401691,0.9367290636401691,16,-0.9999999630185527,0.0
4,0.8834061622619629,-0.9999999633897496,1.8886903493425247e-09,-0.9999999613789323,-0.9999999662374268,0.0,39.99057972275844,0.1,0.0014400482177734375,0.014342784881591797,0.05004242,0.003059764,-0.9999999634855614,0.0,-0.039999935119986875,0.0,4,0.0011975765228271484,0.9367290636401691,0.9367290636401691,20,-0.9999999628560334,0.0
5,1.1581707000732422,-0.9999999643152216,1.174790819972356e-09,-0.999999962332959,-0.9999999652415497,0.0,45.2848839199803,0.1,0.0016283988952636719,0.015417814254760742,0.048190832,0.01602609,-0.9999999635685274,0.0,-0.039999935119986875,0.0,4,0.0012526512145996094,0.9367290636401691,0.9367290636401691,24,-0.9999999627988331,0.0
6,0.8865747451782227,-0.9999999619702664,1.0069557528422806e-09,-0.9999999604610692,-0.9999999632000678,0.0,68.72139876871242,0.1,0.0013859272003173828,0.013459444046020508,0.0501799,0.0021047832,-0.9999999634087013,0.0,-0.039999935119986875,0.0,4,0.001222372055053711,0.9367290636401691,0.9367290636401691,28,-0.9999999627060804,0.0
7,0.8852250576019287,-0.9999999620397708,1.382941131707392e-09,-0.9999999606517072,-0.9999999643311623,0.0,57.556187852356096,0.1,0.001415252685546875,0.014019250869750977,0.04972723,0.0025129956,-0.9999999632718084,0.0,-0.039999935119986875,0.0,4,0.0011706352233886719,0.9367290636401691,0.9367290636401691,32,-0.9999999625881646,0.0
8,0.9324183464050293,-0.9999999623424806,2.4530318641237722e-09,-0.9999999593164404,-0.9999999651660831,0.0,32.536094263509845,0.1,0.0015714168548583984,0.013505220413208008,0.050905764,0.0030814828,-0.9999999631788756,0.0,-0.039999935119986875,0.0,4,0.0011968612670898438,0.9367290636401691,0.9367290636401691,36,-0.999999962384747,0.0
9,0.8843703269958496,-0.9999999620320026,1.9141732924701373e-09,-0.9999999604178123,-0.9999999652018836,0.0,34.90115476974053,0.1,0.0015149116516113281,0.012917757034301758,0.049495906,0.004086129,-0.9999999630641883,0.0,-0.039999935119986875,0.0,4,0.0010743141174316406,0.9367290636401691,0.9367290636401691,40,-0.9999999621987476,0.0
10,1.044848918914795,-0.9999999646894315,9.071023088949243e-10,-0.9999999633852612,-0.999999965921391,0.0,79.78241009328035,0.1,0.0014743804931640625,0.013008356094360352,0.050836354,0.001560431,-0.9999999632267127,0.0,-0.039999935119986875,0.0,4,0.0011737346649169922,0.9367290636401691,0.9367290636401691,44,-0.9999999621079598,0.0
11,0.9635319709777832,-0.9999999597849498,1.5428736296687805e-09,-0.9999999583227146,-0.9999999623708917,0.0,45.01868833639239,0.1,0.0016613006591796875,0.0151214599609375,0.05096352,0.0022033455,-0.9999999628825365,0.0,-0.039999935119986875,0.0,4,0.0010797977447509766,0.9367290636401691,0.9367290636401691,48,-0.9999999619645678,0.0
12,0.9077081680297852,-0.9999999616332292,7.237373281019405e-10,-0.9999999606136885,-0.9999999626601179,0.0,82.86204919422958,0.1,0.001493215560913086,0.013904333114624023,0.049533933,0.002463745,-0.9999999627576057,0.0,-0.039999935119986875,0.0,4,0.0011916160583496094,0.9367290636401691,0.9367290636401691,52,-0.9999999618555152,0.0
