iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
12,2.7234818935394287,-332.4125336638612,120.5146951986179,-238.86616372977974,-1467.6610696702587,0.0,0.6642840212883403,0.1,0.006804466247558594,0.14725852012634277,0.05139788,0.11280943,-346.4675087528054,-2.5798730623749657,-2.191368579011021,0.0,2961,0.27855467796325684,0.18464410778411058,0.16562478427822017,39493,-1016.0062247243029,0.0
13,2.7682158946990967,-358.14335711790176,206.7244793919017,-249.4071777508101,-2286.742756518604,0.0,0.6836128672767416,0.1,0.006356239318847656,0.14928817749023438,0.050075617,0.087454244,-347.63509358931503,-2.653448126746911,-2.3624625998767863,0.0,3090,0.2892165184020996,0.348031261429056,0.2792427974346733,42583,-1051.6882510326886,0.0
14,2.661820650100708,-333.55322845527195,59.91985966726377,-269.84449690435815,-820.63434647097,0.0,0.7549139700648095,0.1,0.007191896438598633,0.1553657054901123,0.048225828,0.21174712,-346.22690707591073,-2.6656764929049905,-2.1984649840247905,0.0,2959,0.31380677223205566,0.12176222975725516,0.076215176331696,45542,-1207.2521622735087,0.0
15,2.670017719268799,-341.695414962234,109.5891948570167,-228.38302783329556,-1303.5994331081981,0.0,0.7141216447512378,0.1,0.03536415100097656,0.14675211906433105,0.049620938,0.16482605,-345.7737578645431,-2.606652302567012,-2.252753988785449,0.0,3030,0.3500549793243408,0.14179226755597354,0.1374542033906916,48572,-845.9960255424787,0.0
16,2.664720058441162,-335.4859189257791,43.046359813031124,-267.6353139092706,-499.7526036601388,0.0,0.7069506998797316,0.1,0.016875743865966797,0.1546022891998291,0.05038094,0.22071277,-344.7449739706667,-2.717424421231302,-2.211428613972012,0.0,3002,0.3751640319824219,0.06966279851870344,0.05430348459494812,51574,-907.5269986739488,0.0
17,2.666698455810547,-357.21276367403226,272.55050848396394,-243.91741051954656,-2854.0572242850253,0.0,0.7134505209732012,0.1,0.024930715560913086,0.15931034088134766,0.04934182,0.117300145,-345.99175294100326,-2.606810679826967,-2.3565308370240388,0.0,3127,0.44122862815856934,0.5096329758797904,0.38168505573076406,54701,-1227.5828035735492,0.0
18,2.7344043254852295,-339.8733839457919,95.56050316050776,-261.331492992813,-1114.2149074901697,0.0,0.7670247570151829,0.1,0.03698420524597168,0.1536540985107422,0.050954636,0.12923415,-345.37991604148215,-2.721811006523273,-2.2404327683047933,0.0,3032,0.4748861789703369,0.2288357989836718,0.12869312739191116,57733,-1171.912695928057,0.0
19,2.655942678451538,-325.8044893846067,34.17590208730522,-259.82841812376205,-451.7275777058905,0.0,0.7174674071308489,0.1,0.058724403381347656,0.14582324028015137,0.050662864,0.18519571,-343.4223733757946,-2.575156153505623,-2.1469420257412235,0.0,2985,0.4648146629333496,0.07840013316363072,0.0639705198997371,60718,-929.9702118594288,0.0
20,2.7044320106506348,-325.78272312826766,38.03551252723997,-255.6693163511201,-427.19648096956445,0.0,0.7729798321366956,0.1,0.016370058059692383,0.17167043685913086,0.049503308,0.14308767,-341.65840835104194,-2.644859463774494,-2.1468691250847307,0.0,2975,0.49485158920288086,0.05810974455446039,0.04985794632161589,63693,-909.6062312427403,0.0
21,2.4585235118865967,-338.7612627755461,67.95685866324825,-269.3373033518041,-904.4227607577329,0.0,0.6982526027992727,0.1,0.007242918014526367,0.16896963119506836,0.049990594,0.16155891,-341.36869379349235,-2.651573194651539,-2.232911742066129,0.0,3034,0.5211319923400879,0.07732314196331418,0.07158512183105094,66727,-1306.8229742587955,0.0
22,2.700500726699829,-329.6565848066341,35.70522954231217,-253.28881588568515,-424.89380695060225,0.0,0.6708451097328464,0.1,0.007278919219970703,0.15915369987487793,0.049448248,0.28243327,-340.19748289480657,-2.649836378362707,-2.172648151337885,0.0,2998,0.44065427780151367,0.04441560297889881,0.03826260428933108,69725,-1547.0727399218104,0.0
23,2.7146859169006348,-322.5098862669086,31.53533758150685,-266.0292324305459,-408.36093994283425,0.0,0.7396135307808115,0.1,0.006680011749267578,0.15076208114624023,0.051654957,0.15183668,-338.42872323201675,-2.6412556510873437,-2.1250804267798404,0.0,2953,0.43699049949645996,0.044466466811135016,0.03695423199536658,72678,-1468.363631585078,0.0
24,2.793027400970459,-323.29295307569754,35.49176388790994,-255.51358164681153,-427.37981784813843,0.0,0.7090973956170921,0.1,0.0068683624267578125,0.15388941764831543,0.04974517,0.20077431,-336.9151462163848,-2.5611252944639187,-2.130482504284967,0.0,2986,0.4852566719055176,0.03944780983772058,0.034997932956666235,75664,-1171.8294083533292,0.0
25,2.6921675205230713,-329.12534066874787,34.22963309159494,-266.83336781312397,-437.15306044209746,0.0,0.7039953952990841,0.1,0.007104635238647461,0.1633291244506836,0.050420996,0.19938537,-336.13616566162113,-2.630083858233219,-2.169323769181281,0.0,3010,0.496753454208374,0.03981983334413454,0.035830292751512845,78674,-1363.0360102227824,0.0
26,2.775939702987671,-330.9789314552302,35.920247951351705,-256.0612498716365,-463.59477842965094,0.0,0.7220950929973318,0.1,0.00732874870300293,0.1552727222442627,0.05096886,0.22070856,-335.6204422409821,-2.7242877493382367,-2.1813330316516746,0.0,3032,0.44315528869628906,0.034909948424101764,0.03231226624210929,81706,-1143.5530218506863,0.0
27,2.7768361568450928,-324.12164365592463,43.788876412610236,-245.8245634511214,-465.60727606006583,0.0,0.7884332699593809,0.1,0.007378101348876953,0.1522660255432129,0.049744748,0.13372448,-334.4705623824763,-2.5388170495135496,-2.1356920598540885,0.0,3009,0.45205116271972656,0.039999857311512364,0.03682791151359834,84715,-957.2341394310613,0.0
28,2.817866086959839,-318.24866006671294,30.070501253858996,-254.4268201840497,-383.0760633681284,0.0,0.7038776128790769,0.1,0.014424324035644531,0.15380430221557617,0.049402144,0.2872131,-332.8483721509,-2.53681921109795,-2.096373679911563,0.0,2987,0.49422407150268555,0.02397190735488063,0.022212748932059635,87702,-1087.8640938776082,0.0
29,2.7082064151763916,-326.0278655357827,41.450584443032824,-252.67866814138034,-540.3386077824421,0.0,0.7269682186070937,0.1,0.006967306137084961,0.15836834907531738,0.05027034,0.15878342,-332.1663214893883,-2.6124725494303704,-2.1483472015357727,0.0,3011,0.5177755355834961,0.03427356313348,0.03190482579086968,90713,-1372.1865235947319,0.0
30,2.731698989868164,-317.4684872597368,41.03095314507792,-251.54084983198038,-482.85723277725106,0.0,0.719494593021055,0.1,0.015556573867797852,0.14743471145629883,0.050679423,0.16026291,-330.69653806642316,-2.5495224910656282,-2.0912887156053377,0.0,3000,0.4260518550872803,0.034385723642900066,0.03146093987487528,93713,-1583.719226683766,0.0
31,2.8795783519744873,-317.44770136444464,34.461024286816325,-249.71436337178366,-464.79022880759624,1.0416666666666667,0.7660773776055022,0.1,0.006397724151611328,0.15434789657592773,0.05010107,0.1422208,-329.3716543962253,-2.6052254169218987,-2.0914875191013347,1.0416666666666667,2971,0.430694580078125,0.024896010911098384,0.023575235914608094,96684,-1407.1326872964416,0.0
32,2.818232536315918,-318.27456746777494,36.966324536292255,-246.6871681414153,-488.1615389997613,0.0,0.7531545405873403,0.1,0.028395652770996094,0.187957763671875,0.04956145,0.14559098,-328.2619457033803,-2.686050570959967,-2.0965641550456593,0.0,2949,0.49022650718688965,0.027997101470735926,0.02594251548998649,99633,-1277.431984026129,0.0
33,2.870725154876709,-319.9227839609485,43.264525616896364,-230.0589716253843,-484.23012508506883,0.0,0.7954086357547298,0.1,0.007626533508300781,0.15648961067199707,0.049043115,0.124581255,-327.4280295291371,-2.5957703325824766,-2.107740576039659,0.0,2993,0.4016907215118408,0.02826141612938103,0.02620537987314161,102626,-903.9783860372386,0.0
34,2.886590003967285,-318.4854396017894,33.78572155532992,-253.13547570188567,-432.36087157858213,0.0,0.7509561272837207,0.1,0.030936002731323242,0.15394902229309082,0.04946488,0.13255052,-326.53377053640236,-2.5691927631860225,-2.0981487684775506,0.0,2984,0.4439280033111572,0.02388983038621891,0.022377665546523474,105610,-1034.0768833861607,0.0
35,2.923908233642578,-318.27172297615664,38.98105782586401,-251.97842285089547,-484.9544417730906,0.0,0.7912448638159247,0.1,0.006715059280395508,0.15273475646972656,0.050553307,0.12575176,-325.7075657803778,-2.546913577373143,-2.096737808388332,0.0,3007,0.43985700607299805,0.025002660391845268,0.023931064595786422,108617,-1456.842181206856,0.0
36,2.887176275253296,-329.70180984342727,123.94363939064269,-255.59071224584906,-1329.031598244638,2.0833333333333335,0.6496073135375018,0.1,0.00690150260925293,0.16413211822509766,0.04997754,0.11563339,-326.10699018668276,-2.5136632435399755,-2.17264855988196,2.0833333333333335,3042,0.49536585807800293,0.20394212173057538,0.13984881373202843,111659,-1712.5902967545294,0.0
37,2.8799471855163574,-321.9416058286423,72.43999428354647,-256.6404756723059,-919.9914151954426,0.0,0.6986435455302854,0.1,0.025366544723510742,0.17888164520263672,0.050220188,0.15644087,-325.69045175087876,-2.554693729443042,-2.1209494003905274,0.0,3029,0.5218794345855713,0.0729513672960345,0.06234021896005894,114688,-1431.3231220382997,0.0
38,2.8166940212249756,-315.31870227385144,31.102633694339765,-248.21712509047026,-403.3380828664088,0.0,0.7822715321988867,0.1,0.024844646453857422,0.2053377628326416,0.049993347,0.17383637,-324.653276803176,-2.54720608490172,-2.0769792842714616,0.0,2984,0.4912528991699219,0.028877931136539293,0.024034792998421154,117672,-1342.6577241703462,0.0
39,2.8910772800445557,-332.5137271554226,83.5043844990659,-248.38263815264793,-1036.7610304531354,0.0,0.7089053033903209,0.1,0.02808380126953125,0.15887165069580078,0.048896734,0.11759642,-325.4393218384007,-2.7439524235594948,-2.191056081294149,0.0,3067,0.44887781143188477,0.08541498315229933,0.07764290145947993,120739,-1681.1856571683848,0.0
40,2.870479106903076,-329.4229514264357,167.54405031681253,-257.6199730729573,-1934.072551841458,0.0,0.718752580797885,0.1,0.006807804107666016,0.15555596351623535,0.047658067,0.09033876,-325.8376847972042,-2.6441006872496273,-2.170766418745551,0.0,3089,0.5080065727233887,0.2967847260969308,0.22420848345727246,123828,-1588.1812743645855,0.0
41,2.8337242603302,-315.19905306811114,39.59795989781371,-253.8355019471134,-442.3578183512241,0.0,0.6977918802601081,0.1,0.006853818893432617,0.1775665283203125,0.04966497,0.19531779,-324.7738216242949,-2.5459472150763163,-2.0761857536144555,0.0,2998,0.4224534034729004,0.06304350916284217,0.03410486467898328,126826,-1775.300530257146,0.0
42,2.8288369178771973,-322.64817566900985,55.59266020907482,-238.60976924770907,-716.1810488688733,0.0,0.6298050530971139,0.1,0.006775617599487305,0.15588974952697754,0.050438255,0.1629234,-324.5612570287664,-2.5823394333911405,-2.125686961953818,0.0,3055,0.5274045467376709,0.05918576535187924,0.04987984218730786,129881,-1856.1169064718115,0.0
43,2.927100896835327,-316.49948148477773,33.68960947832486,-256.3255332776816,-410.7039878284874,0.0,0.7638066250205151,0.1,0.009562015533447266,0.1627814769744873,0.050441876,0.15409528,-323.75507947436756,-2.596024970568741,-2.0843865817952385,0.0,3034,0.5132629871368408,0.022761658842184375,0.019872919907017467,132915,-1868.4310191386041,0.0
44,2.8978168964385986,-316.43525167082765,36.56667868644106,-249.24411833052093,-529.4052318276474,1.0416666666666667,0.7692332453992702,0.1,0.006674766540527344,0.15774083137512207,0.049421083,0.36626273,-323.0230966940136,-2.6744852934705805,-2.0836632693516526,1.0416666666666667,3023,0.5393989086151123,0.024016941013291167,0.021643090242351178,135938,-1729.049961889625,0.0
45,2.8643345832824707,-317.4892982366384,40.14119252222312,-244.62088516392453,-563.7934980567445,0.0,0.7262516942636972,0.1,0.0070421695709228516,0.15624642372131348,0.049526412,0.11831289,-322.4697168482761,-2.67464942824359,-2.091368784077233,0.0,3011,0.5202405452728271,0.02930560368440668,0.026462157463481104,138949,-1361.0112444089723,0.0
46,3.016573190689087,-312.70657381815744,32.96258538317671,-250.82115722025,-433.422475419462,0.0,0.7936671543679342,0.1,0.00713038444519043,0.15414214134216309,0.04976238,0.13699259,-321.49340254526425,-2.583618106130664,-2.059273106571213,0.0,3032,0.5069997310638428,0.02039697133975129,0.01849307369200978,141981,-1238.3603762056543,0.0
47,2.4880073070526123,-329.66490695147394,184.50940339075595,-235.4379096141359,-2095.913988667078,0.0,0.7235591671715148,0.1,0.00796365737915039,0.1546647548675537,0.05068302,0.112083755,-322.31055298588524,-2.501230317330345,-2.1725806763180118,0.0,3124,0.5436904430389404,0.33824051762933655,0.20581155476575866,145105,-1305.541418094847,0.0
48,2.7160897254943848,-325.4605488299569,116.42964370580776,-244.66948298625394,-1144.8122768299677,0.0,0.604581309539485,0.1,0.023699522018432617,0.15441656112670898,0.04993856,0.37012276,-322.6255525702924,-2.5804084419819997,-2.1448320715224156,0.0,3069,0.4444124698638916,0.14783939918523709,0.12421966212493084,148174,-974.7499373074238,0.0
49,2.8284571170806885,-326.3313652795692,75.45459619948407,-243.0944897455159,-932.8310827235413,0.0,0.6979042527614294,0.1,0.006630659103393555,0.15294981002807617,0.05031471,0.19312699,-322.9961338412201,-2.6353223913193315,-2.150432999648871,0.0,3087,0.47437334060668945,0.09715385716218368,0.06556603968933976,151261,-951.7982978945707,0.0
50,2.85394024848938,-311.79573855466475,39.23149016683546,-245.00054851552977,-477.3939534415586,0.0,0.7272837216457793,0.1,0.00690007209777832,0.16904330253601074,0.050212618,0.43285233,-321.8760943125646,-2.579068712665238,-2.0535169781072846,0.0,3010,0.474332332611084,0.02906430596856202,0.020607590159935286,154271,-648.8459513782385,0.0
51,2.82051420211792,-304.07946700910173,30.360131081147475,-239.3351484783689,-405.79749643929676,0.0,0.6885224931895665,0.1,0.007099628448486328,0.15473556518554688,0.050275315,0.26512876,-320.0964315822183,-2.538945644110317,-2.0026745745827683,0.0,2956,0.5031111240386963,0.018387606938255432,0.01667431340366605,157227,-585.8724239569285,0.0
52,2.7889633178710938,-309.19539321277483,48.21950725704314,-245.193020685061,-553.492821534664,0.0,0.713130191043537,0.1,0.031252384185791016,0.1865684986114502,0.050568126,0.17266604,-319.006327745274,-2.5106432720878504,-2.0357993914218255,0.0,3050,0.5278136730194092,0.03289226390826653,0.029698652693283343,160277,-694.1690416285428,0.0
53,2.8560891151428223,-330.5329091713464,251.21895535498197,-250.10211045672625,-2761.7031766854893,1.0416666666666667,0.6405294061611337,0.1,0.006691932678222656,0.15819311141967773,0.049987126,0.09755184,-320.1589858878813,-2.5679975220288567,-2.1780195868174137,1.0416666666666667,3104,0.5278120040893555,0.42663348932982453,0.1884055820972529,163381,-799.5813292956896,0.0
54,2.8336403369903564,-323.50935948541127,108.97449892548163,-219.42801857826058,-1324.440284974632,0.0,0.5942802744375065,0.1,0.027879714965820312,0.15817499160766602,0.049699005,1.2279842,-320.4940232476343,-2.624728693249944,-2.1305333629336407,0.0,3098,0.5427179336547852,0.2599068455298813,0.12020266913883082,166479,-641.5680633502022,0.0
55,2.8983097076416016,-312.2228485890522,33.22788210962046,-250.1217876318113,-456.0670733242032,0.0,0.6239908219200264,0.1,0.008456707000732422,0.1631641387939453,0.04807949,0.36646193,-319.66690578177605,-2.699094187222237,-2.0560219134209032,0.0,2988,0.4911339282989502,0.03153376951494106,0.020879594232566683,169467,-546.9584094906274,0.0
56,2.8760480880737305,-308.27181473485115,39.09087824224163,-230.16759213618872,-427.09456771557973,0.0,0.61539604764073,0.1,0.006623029708862305,0.15288734436035156,0.049293123,0.25331602,-318.5273966770836,-2.527351534331245,-2.029991538675343,0.0,3024,0.4420771598815918,0.02785084718012443,0.022366275961858702,172491,-606.3691524582176,0.0
57,2.8328394889831543,-308.86299181017085,34.71038717948734,-233.83202352249614,-439.21178094024316,0.0,0.6548548773569013,0.1,0.00683283805847168,0.17679071426391602,0.049256735,0.22540604,-317.5609561903923,-2.5893315165162787,-2.0334484465365676,0.0,3014,0.4718914031982422,0.023477113904553183,0.0198722222546832,175505,-618.4297072834447,0.0
58,2.931123733520508,-313.2605653809988,36.59197109760083,-230.32044680741532,-471.9220297978041,0.0,0.7456617225213578,0.1,0.049315690994262695,0.16213297843933105,0.049940962,0.13075642,-317.1309171094529,-2.631142480386465,-2.063232914492811,0.0,3027,0.47723841667175293,0.018180776544907545,0.017051946657145267,178532,-654.437679155252,0.0
59,2.8350162506103516,-306.6859235536529,34.41776363511355,-228.84116855014742,-463.94403774036005,0.0,0.7807270430656816,0.1,0.006677150726318359,0.15430116653442383,0.048579738,0.12027941,-316.086417753873,-2.5672773667718594,-2.0194979106861712,0.0,2981,0.4939255714416504,0.01885980540475333,0.017071926667598318,181513,-652.4334634081936,0.0
60,2.9429502487182617,-306.27313097168854,30.967909928279905,-238.78633590451946,-411.091886204062,0.0,0.6654014799204365,0.1,0.010196447372436523,0.23019671440124512,0.048885923,0.2802832,-315.1050890756545,-2.4921872863748153,-2.0163539029243824,0.0,3026,0.5232558250427246,0.01963451468789356,0.016214377570721732,184539,-542.204579206294,0.0
61,2.968937397003174,-326.51911838847417,249.09366060743866,-240.65825029495798,-2734.10803111039,0.0,0.6247063526875025,0.1,0.03544211387634277,0.16088318824768066,0.051000245,0.117661364,-316.2464920069365,-2.5328383348489516,-2.150962648086455,0.0,3136,0.5316054821014404,0.5694418893552216,0.3153454559445134,187675,-639.5782094681865,0.0
62,2.7147696018218994,-307.03661502549136,32.1905461447158,-242.75724922332478,-441.6127886792523,0.0,0.7283411747210282,0.1,0.016324281692504883,0.15766406059265137,0.05031503,0.16695298,-315.325504308792,-2.5871918664392224,-2.022241637691359,0.0,3004,0.4995899200439453,0.19119379633022676,0.037340274515029574,190679,-518.6962947116108,0.0
63,2.8923680782318115,-306.337200887412,38.44285209274637,-235.54128405231563,-451.3790353164347,0.0,0.6538253637238681,0.1,0.03707265853881836,0.1587831974029541,0.04975941,0.39373413,-314.426673966654,-2.493609863910234,-2.016996810427408,0.0,3068,0.47951245307922363,0.05759957026441225,0.031248981610123443,193747,-453.2008776498285,0.0
64,2.9470348358154297,-314.71360257375704,41.74394160247705,-239.78346574190277,-511.75987662601676,0.0,0.7625026815934995,0.1,0.007169008255004883,0.15802001953125,0.05038119,0.1372862,-314.4553668273643,-2.608937803217499,-2.0730050115885787,0.0,3042,0.48923683166503906,0.032748963449445355,0.02822409060529574,196789,-584.950324623387,0.0
65,2.8211615085601807,-303.80191522208025,40.367241316285664,-213.6577299949632,-468.75866615285486,0.0,0.7201572486892304,0.1,0.006636619567871094,0.18093132972717285,0.049381673,0.15526746,-313.3900216668359,-2.548662314640166,-2.0001263954985484,0.0,3001,0.5075240135192871,0.026008662713182203,0.024214701025456475,199790,-526.1588922695403,0.0
66,2.8409435749053955,-309.04601553025657,33.03279126257232,-250.13536083070537,-429.27188468726035,0.0,0.6338080831172453,0.1,0.016275405883789062,0.14632487297058105,0.050457504,0.25919783,-312.95562105317794,-2.5907257357991815,-2.0346913645858358,0.0,3050,0.43468356132507324,0.02085524119962705,0.017865265149554013,202840,-639.5924659346874,0.0
67,2.9453039169311523,-315.0958687421338,98.04165342932079,-223.99068551724258,-1186.0352442870494,0.0,0.6354715095868557,0.1,0.006248950958251953,0.14211702346801758,0.048507947,0.14832664,-313.1696458220735,-2.456816623199487,-2.075354077142278,0.0,3090,0.44260120391845703,0.10993443601874982,0.10161356598632537,205930,-517.7877224890228,0.0
68,2.8920938968658447,-304.91347870853957,34.12335978826736,-236.94761372133524,-442.83517952834586,0.0,0.7050884243469843,0.1,0.006758213043212891,0.14557242393493652,0.050140947,0.25068548,-312.34402911072016,-2.5414157531132635,-2.00742478004026,0.0,3011,0.4219653606414795,0.030024889405730476,0.016531821898501605,208941,-593.8208985261939,0.0
69,2.822662115097046,-303.9414797197425,33.685731025189945,-248.92221137471688,-455.6029681215666,0.0,0.7851939846064061,0.1,0.006482124328613281,0.15616869926452637,0.05041169,0.13190031,-311.5037741716224,-2.51830045402583,-2.0012788947133857,0.0,2999,0.40212202072143555,0.019122892429231195,0.017983186906519694,211940,-429.679519404399,0.0
70,2.93099045753479,-303.51305950303345,40.313561089237204,-245.04945652917746,-530.9582769428669,0.0,0.6852774311276368,0.1,0.011467933654785156,0.1545121669769287,0.05045955,0.15610187,-310.7047027047635,-2.5439283329160083,-1.9981666420516226,0.0,3014,0.42653989791870117,0.023117933397700168,0.021512395768705513,214954,-428.0158332556099,0.0
71,2.484673500061035,-299.5372383245181,27.17590152323507,-249.10610957516718,-367.8569134706633,0.0,0.7464053015046762,0.1,0.02533411979675293,0.1509082317352295,0.050665468,0.14156343,-309.587956266739,-2.5908553849737426,-1.9715806556082953,0.0,2984,0.40384674072265625,0.014473240923028336,0.013850337063607996,217938,-352.6497872869297,0.0
72,2.9335970878601074,-304.30379837150736,38.102489977462184,-208.26960286320863,-435.87384703821175,0.0,0.716902523831766,0.1,0.006558656692504883,0.14754986763000488,0.050760023,0.16392827,-309.0595404772158,-2.507958809976705,-2.0031147600555905,0.0,3078,0.5251202583312988,0.020510393553587,0.018246714159051453,221016,-428.32006768539713,0.0
73,2.7893893718719482,-308.5056013477632,64.35560459753698,-218.07621395246562,-819.4988754722089,0.0,0.6867727991290833,0.1,0.06015944480895996,0.18836545944213867,0.049013585,0.09866269,-309.00414656427057,-2.646564479049909,-2.0312791764225175,0.0,3047,0.47308993339538574,0.0672368060333011,0.062132578481019204,224063,-371.64994742658666,0.0
74,2.877357244491577,-298.98657351669607,47.06720408151827,-231.33371632827277,-639.6213999477097,0.0,0.7974467768976732,0.1,0.006798267364501953,0.1754612922668457,0.050989393,0.124213316,-308.0023892595131,-2.569964893094713,-1.968010337399195,0.0,3004,0.4131033420562744,0.03404519904611609,0.028019548427246483,227067,-381.5267341009218,0.0
75,2.867128849029541,-293.14258940684516,31.14171000569597,-222.36318246087419,-387.39110729684523,0.0,0.7493321652738686,0.1,0.028214454650878906,0.16008543968200684,0.050150577,0.15080073,-306.5164092742463,-2.4783244175239383,-1.929319256343997,0.0,2960,0.39316701889038086,0.01876071495486768,0.016553728270704678,230027,-378.11097676486173,0.0
76,2.8953988552093506,-292.3849911005289,26.017582152743575,-240.9294141602733,-357.73106349519446,0.0,0.6793221851005116,0.1,0.006973981857299805,0.16373205184936523,0.04964424,0.33747467,-305.10326745687456,-2.4547128487247845,-1.9236630054281827,0.0,2950,0.4706425666809082,0.013422343480650982,0.011746545183429456,232977,-379.5431214375552,0.0
77,2.8887100219726562,-303.4808639267265,59.08999582820185,-226.38936243050202,-813.9950953705978,0.0,0.5998001751618484,0.1,0.0559389591217041,0.3545253276824951,0.050076023,0.110676534,-304.94102710385977,-2.6246125887879836,-1.9979605106324205,0.0,3021,0.45928502082824707,0.05539189276721919,0.04903284160472352,235998,-377.18390482624324,0.0
78,2.858191967010498,-291.7615354981915,29.321540735273476,-233.51413930059942,-392.8838634387978,0.0,0.7626615084871629,0.1,0.028275012969970703,0.1766679286956787,0.05074438,0.2524741,-303.62307794329297,-2.5023256169557344,-1.9199559473017727,0.0,2921,0.4383366107940674,0.018121677348094892,0.014293180637723672,238919,-403.63944192631624,0.0
79,2.845285177230835,-289.7651149204528,31.013264312747182,-219.51256708708073,-391.3044485244698,1.0416666666666667,0.7803076195967237,0.1,0.038295745849609375,0.1681969165802002,0.050631005,0.12308295,-302.23728164100896,-2.439745043514126,-1.9066698690733144,1.0416666666666667,2955,0.45473718643188477,0.01674239352963243,0.014226696112022413,241874,-406.5011148866545,0.0
