iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.1013214588165283,-183.51162816744622,102.26877738202153,-94.3019027064877,-686.9424192069506,0.0,0.4284716675148318,0.1,0.1152031421661377,0.16665267944335938,0.052451514,0.20420562,-183.51162816744622,-2.283989277333991,-3.5340221514776506,0.0,1718,0.15358638763427734,1.0001833303157983,0.9653436016178631,1718,-204.87365066274833,0.0
1,2.0399773120880127,-196.49716632762167,137.56297781334302,-91.96936952021491,-856.7624043759794,0.0,0.5288209410041199,0.1,0.005746126174926758,0.13652539253234863,0.047927234,0.14793962,-184.81018198346376,-2.3291893343823884,-3.7922418982695496,0.0,1774,0.15371155738830566,0.9725059330694135,0.6936801281338025,3492,-256.94191420284767,0.0
2,2.0732996463775635,-196.36698526132216,127.4228095198906,-111.09645967486242,-838.0198067120045,0.0,0.5261163796347064,0.1,0.006106853485107422,0.12896323204040527,0.05286233,0.16658048,-185.96586231124962,-2.2969330296643213,-3.795345188519501,0.0,1756,0.15489435195922852,0.6858518841227256,0.4092488206748982,5248,-234.82463691881202,0.0
3,1.9391138553619385,-165.75791039400914,60.46017958458699,-111.66112202338992,-689.6186210979048,0.0,0.5198039024472823,0.1,0.007424354553222656,0.13048219680786133,0.052075006,0.19851272,-183.9450671195256,-2.2076309569240062,-3.180410659811594,0.0,1621,0.13897275924682617,0.3244685240439345,0.2589681220554778,6869,-208.76083532523347,0.0
4,1.9899876117706299,-190.6109502800491,116.44722397644026,-96.0644849572765,-884.0910699890599,0.0,0.5166387685054743,0.1,0.02143692970275879,0.572434663772583,0.04981471,0.17639637,-184.61165543557794,-2.3109778968136148,-3.679196358348252,0.0,1730,0.09939694404602051,0.4025355769081044,0.3702338907318727,8599,-273.63139553506414,0.0
5,2.1050100326538086,-198.65704243574964,135.0961282064954,-99.38362948534456,-826.6370402420151,0.0,0.5190690098307924,0.1,0.07522296905517578,0.6354057788848877,0.05238923,0.18663423,-186.01619413559513,-2.3210217728352744,-3.8383247963390255,0.0,1779,0.17924976348876953,0.3888243096656874,0.3710198957557063,10378,-275.7611290671228,0.0
6,1.9568650722503662,-168.7495986097465,83.4316992217001,-66.03747957463672,-754.4253041277087,0.0,0.4955627310513177,0.1,0.03427743911743164,0.2789301872253418,0.052588794,0.1905038,-184.28953458301027,-2.260688493687029,-3.2381216698839475,0.0,1618,0.14434385299682617,0.33571725304561967,0.2925689018310409,11996,-278.88318216952285,0.0
7,1.9536471366882324,-159.9868307056373,36.01451114481124,-102.49276634204931,-361.8627407824177,0.0,0.4915016673297065,0.1,0.08379125595092773,0.5002527236938477,0.04998405,0.2668681,-181.859264195273,-2.170901861612774,-3.0645980778097943,0.0,1577,0.08507847785949707,0.16507006404107466,0.14246903805592775,13573,-246.9348538539552,0.0
8,1.9801750183105469,-168.91090533929014,46.76368414539224,-106.06156182733442,-448.36399820848675,0.0,0.5025913097494887,0.1,0.05655193328857422,0.32500410079956055,0.05133768,0.22134297,-180.5644283096747,-2.240280270758491,-3.24237657086398,0.0,1597,0.14800357818603516,0.16090327603476443,0.1423316187090945,15170,-212.85247937322634,0.0
9,2.057110071182251,-176.9885288373077,96.86835358838549,-107.74735063212299,-761.6853284135767,0.0,0.48717334910378746,0.1,0.06653022766113281,0.13900518417358398,0.049226798,0.16677164,-180.20683836243802,-2.2755187072872505,-3.4048226675976694,0.0,1664,0.08777499198913574,0.32389059295727896,0.29670439722098907,16834,-205.46556243770075,0.0
