iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.2026393413543701,-1.9267144288692966,0.05056407098718927,-1.8444871284680926,-1.976791026348596,0.0,0.1411858224561447,0.1,0.0031845569610595703,0.05359816551208496,0.05038636,0.99576634,-1.9421614650085923,0.0,-0.025663338014566404,0.0,169,0.009171724319458008,0.8320962024511663,0.7867942238773982,1206,-1.9212109365898833,0.0
11,1.2161264419555664,-1.908194562855132,0.058553794231071425,-1.817843101806138,-1.9722342876912728,0.0,0.13131923020454506,0.1,0.002971172332763672,0.052347660064697266,0.049894173,0.7949632,-1.9387647747932464,0.0,-0.02541288955492737,0.0,180,0.010000228881835938,0.786058053050332,0.7375655047872287,1386,-1.921619964987709,0.0
12,1.2894833087921143,-1.7102908294513044,0.18802066752232374,-1.4665746047579329,-1.902884736645384,0.0,0.15195322859983557,0.1,0.003086090087890625,0.05427122116088867,0.051116303,0.8484327,-1.9159173802590521,0.0,-0.022776792450783817,0.0,219,0.0189058780670166,0.7242146352148301,0.6021709435521246,1605,0.19279104884187462,0.0
13,1.270425796508789,0.1585377392780829,3.617655941369765,6.424466897096045,-1.949565275414729,0.0,0.13740405838116002,0.1,0.0029876232147216797,0.05228710174560547,0.051246304,1.616302,-1.7084718683053386,0.0,-0.004542604924562765,0.0,185,0.009689807891845703,1.0060113882012993,1.0102298764085116,1790,-1.8922866565237333,0.0
14,1.2339086532592773,-1.428953807425766,0.9038816186572095,0.13633291244035992,-1.9699140598633365,0.0,0.12363172757403912,0.1,0.0025157928466796875,0.05270123481750488,0.049965933,0.695159,-1.6805200622173813,0.0,-0.025686236476799806,0.0,145,0.02930307388305664,0.6403713401240713,0.6037310833712723,1935,-1.869469093127754,0.0
15,1.2737388610839844,-1.905132486841891,0.08096744407481009,-1.768283045562585,-1.973175352527899,0.0,0.12482209186929716,0.1,0.0033206939697265625,0.06506848335266113,0.049304433,1.0475652,-1.7029813046798323,0.0,-0.025365508391589783,0.0,156,0.012770891189575195,0.5003200322340502,0.42791158472276186,2091,-1.900668745193177,0.0
16,1.120964765548706,-1.9141472262683619,0.06046630091981834,-1.8380630977071426,-1.978962096439471,0.0,0.11352330826944851,0.1,0.002672910690307617,0.05797219276428223,0.049382355,1.1486537,-1.7240978968386853,0.0,-0.025490814379704477,0.0,127,0.005112648010253906,0.42918503467122565,0.42918503467122565,2218,-1.8799921307948495,0.0
17,1.2281217575073242,-1.9235284224564033,0.03852705476479583,-1.879027163753074,-1.9845085664289777,0.0,0.1360948765761704,0.1,0.003317117691040039,0.06565713882446289,0.051362243,0.6822507,-1.7440409494004572,0.0,-0.02561216999392884,0.0,169,0.010257959365844727,0.42065999671132626,0.33532290579280527,2387,0.33701323819032686,0.0
18,1.2936294078826904,-1.9368653279372319,0.030020830838770725,-1.886097419310036,-1.9597265699700663,0.0,0.11680769048680703,0.1,0.0030951499938964844,0.07249999046325684,0.05034127,1.3829737,-1.7633233872541347,0.0,-0.025790647776510436,0.0,126,0.008491992950439453,0.3517340912713907,0.3517340912713907,2513,0.33789850618978273,0.0
19,1.2196335792541504,-1.92016204062182,0.04383787026795493,-1.844633493813237,-1.9495887264067817,0.0,0.12709557683021427,0.1,0.0038874149322509766,0.04998445510864258,0.04890236,0.81825984,-1.7790072525909033,0.0,-0.025568790173652337,0.0,149,0.010714292526245117,0.346889439911126,0.2548838475729337,2662,0.2268625499556999,0.0
20,1.2863385677337646,-1.377136161055065,0.8678010244587828,0.12295053962726622,-1.9662617153105706,0.0,0.15546173994186283,0.1,0.0026574134826660156,0.052907705307006836,0.050437458,0.6912772,-1.7388201434373196,0.0,-0.024995686618442196,0.0,206,0.014060735702514648,0.41220454845363264,0.4024619888424915,2868,0.27621246576967795,0.0
21,1.33632493019104,-0.8259457731600295,1.0386690037636999,0.2694307556374891,-1.967291992301771,0.0,0.15919197784257325,0.1,0.002826690673828125,0.053189992904663086,0.049998883,0.58789665,-1.6475327064095908,0.0,-0.024318286192437692,0.0,212,0.013866662979125977,1.4391374551839162,1.4384131249108374,3080,0.248493468188404,0.0
22,1.318329095840454,-1.751167014937291,0.17253439707371201,-1.4939005387500695,-1.9675311267980076,0.0,0.1522617663562186,0.1,0.002813100814819336,0.053435564041137695,0.050149236,0.8311524,-1.6578961372623608,0.0,-0.023314237454344494,0.0,233,0.01631927490234375,0.10160736010532045,0.10301589799279398,3313,0.34192928271724216,0.0
23,1.3416402339935303,-1.3504753166661887,0.9207217311490383,0.24128982060356152,-1.9726546863132017,0.0,0.16405001345266182,0.1,0.0029489994049072266,0.05272626876831055,0.050191488,0.69465756,-1.6271540552027437,0.0,-0.02464704561644342,0.0,221,0.013321876525878906,0.4175532484556856,0.4101574959553065,3534,0.3360056198941259,0.0
24,1.307405948638916,-1.4019482387761404,0.873909959186793,0.11053567945714322,-1.9590651498386373,0.0,0.14272213654756025,0.1,0.0025603771209716797,0.050659894943237305,0.05006412,0.6135165,-1.6046334735600833,0.0,-0.025329011406099625,0.0,171,0.010302066802978516,0.467861603160148,0.4624636177017558,3705,0.4069550957050187,0.0
25,1.2790493965148926,-1.9012187750560066,0.042553960458751504,-1.8455544525203467,-1.9629078395727477,0.0,0.14229268607715148,0.1,0.0028562545776367188,0.05260515213012695,0.049346812,0.9766805,-1.6342920037096758,0.0,-0.025317155373453047,0.0,181,0.010577917098999023,0.10758524417292353,0.09986488354503628,3886,0.3251167088165943,0.0
26,1.354478120803833,-1.892511980813134,0.06423035716522948,-1.7888629354645929,-1.960476181887736,0.0,0.1358158869855674,0.1,0.006681919097900391,0.051963090896606445,0.050068617,1.2710278,-1.6601140014200215,0.0,-0.02520517745783466,0.0,181,0.009111642837524414,0.09993495323402414,0.08216729710349135,4067,-1.763848879755513,0.0
27,1.2658658027648926,-1.8939035055899938,0.06677188488145436,-1.811279440902012,-1.9708565004736878,0.0,0.1310321622153689,0.1,0.0024886131286621094,0.050214290618896484,0.04979562,1.0861828,-1.6834929518370187,0.0,-0.02522363925532508,0.0,156,0.009395122528076172,0.08889495083192842,0.06427568905704167,4223,-1.7601563772572595,0.0
28,1.4190819263458252,-0.8219222810622614,1.0091553111012879,0.22778318433630987,-1.929180368694213,0.0,0.17466845187249808,0.1,0.0030248165130615234,0.05350756645202637,0.04964851,0.5701981,-1.5973358847595431,0.0,-0.024266904547262793,0.0,247,0.012882709503173828,1.2035639812748085,1.1463848217917207,4470,-1.7655782231363997,0.0
29,1.3631408214569092,-1.3718095844786435,0.9727846940013715,0.3125109942396704,-1.9580352019433653,0.0,0.15929168458081477,0.1,0.0026865005493164062,0.05348062515258789,0.050667517,0.719735,-1.574783254731453,0.0,-0.024925871564125155,0.0,214,0.01614212989807129,0.403877649933422,0.37752503363691686,4684,-1.78154212561293,0.0
30,1.4135315418243408,-0.8076911264459699,0.9864374982558038,0.22589161911675518,-1.8856950796212377,0.0,0.1730687711628293,0.1,0.0027849674224853516,0.05564522743225098,0.051002022,0.6192433,-1.4980740419029048,0.0,-0.024092459150400963,0.0,266,0.017232656478881836,0.7842281170433437,0.650370079059319,4950,-1.8018367967876412,0.0
31,1.3210678100585938,-1.3588209385522678,0.8783774819543744,0.16251881056896747,-1.8779383990999006,0.0,0.16431163874334156,0.1,0.003100156784057617,0.054697513580322266,0.05189182,1.0207375,-1.4841487315678412,0.0,-0.0247524283611348,0.0,244,0.013674259185791016,0.3642330934912506,0.3860365353564461,5194,-1.7818933506387575,0.0
32,1.3457398414611816,-1.3146495711790926,0.8596699551078504,0.17253478973390932,-1.8777543167246002,0.0,0.152291113484788,0.1,0.0029211044311523438,0.05845332145690918,0.050317656,0.8130996,-1.4671988155289664,0.0,-0.024163352744431845,0.0,246,0.01366424560546875,0.3888562694630837,0.38911594936296123,5440,-1.7897313463639544,0.0
33,1.3523335456848145,-0.6922145474964034,1.197309965123763,0.5966217761305973,-1.9761005103021565,0.0,0.1296205958568593,0.1,0.002862215042114258,0.08869576454162598,0.049124945,0.48446614,-1.3897003887257102,0.0,-0.022619563708934746,0.0,189,0.011392354965209961,1.396833407284151,1.379265207208824,5629,-1.8309331500431663,0.0
34,1.3675563335418701,-1.8255135207499167,0.08851202277999032,-1.7398213685771695,-1.9540450360500436,0.0,0.15484359157347508,0.1,0.002964496612548828,0.057569026947021484,0.048530146,0.80078906,-1.433281701928131,0.0,-0.02430436543828538,0.0,230,0.013581275939941406,0.26369595308104793,0.22687969043514353,5859,-1.8500437664005387,0.0
35,1.3308417797088623,-1.3968203409610653,0.8979517593412915,0.15764388539878707,-1.9463611198990287,0.0,0.1418906215019288,0.1,0.002984285354614258,0.06316924095153809,0.050668415,0.8110895,-1.4296355658314244,0.0,-0.025263104234974326,0.0,189,0.009672880172729492,0.3972362023862798,0.3840358016302338,6048,-1.8342426417030275,0.0
36,1.346954107284546,-0.7335222665379446,0.9793764756889565,0.3326240465043945,-1.9207624482528125,0.0,0.15549320996267804,0.1,0.0029802322387695312,0.05697274208068848,0.050375808,0.4782851,-1.3600242359020764,0.0,-0.023096761536173082,0.0,252,0.017123699188232422,0.7102206345387104,0.7353765318261035,6300,-1.8229125083924735,0.0
37,1.3628380298614502,-0.20797047588914755,0.8877592396686677,0.35785574141619364,-1.7425762171160573,0.0,0.1834959411998477,0.1,0.0029354095458984375,0.055738210678100586,0.05010005,0.51119405,-1.2448188599007837,0.0,-0.022759904797259246,0.0,271,0.017525672912597656,2.176592039868391,1.7141680149769656,6571,-1.8608117134821145,0.0
38,1.3931636810302734,0.08133457423540397,1.2873532049433905,1.6492949295195514,-1.9358459774118228,0.0,0.14934632958988883,0.1,0.003302335739135742,0.05607962608337402,0.050436545,0.64925677,-1.112203516487165,0.0,-0.018891209185603407,0.0,251,0.018118858337402344,2.1788745509795504,1.7209842852124517,6822,-1.864348251063018,0.0
39,1.4119927883148193,-0.643875026161234,1.259779755128098,1.0101066958291849,-1.8938957420744702,0.0,0.14803572726513156,0.1,0.002959728240966797,0.055225372314453125,0.049734842,0.64885926,-1.065370667454572,0.0,-0.02188698460204347,0.0,230,0.013720273971557617,0.8105210434419233,0.784683991130156,7052,-1.8811982084077712,0.0
40,1.3635406494140625,-1.8893038901402943,0.07667605563341294,-1.7587723643291606,-1.9479439249855859,0.0,0.1411848025687087,0.1,0.002659320831298828,0.052053213119506836,0.051044364,0.7828024,-1.1477639897231442,0.0,-0.025155125082387812,0.0,210,0.013196706771850586,0.45924683632418767,0.4659910820009654,7262,-1.8829087021450492,0.0
41,1.4202852249145508,-1.3762137159998156,0.8792087447978066,0.13507032261066826,-1.9767788849123975,0.0,0.148078580263811,0.1,0.002577543258666992,0.05110573768615723,0.050577793,0.69478244,-1.1706089623508116,0.0,-0.024982360176950734,0.0,188,0.010493278503417969,0.550949414806779,0.5365530373884232,7450,-1.8653644162970202,0.0
42,1.3658368587493896,-1.1776536308419776,0.7818217787791087,0.13551091228570844,-1.790078131756209,0.0,0.15448673912940425,0.1,0.0028269290924072266,0.08785080909729004,0.05031181,0.5680317,-1.171313429199928,0.0,-0.022336505709280714,0.0,223,0.013042688369750977,0.49403142801928196,0.4507671777765146,7673,-1.8513728726601821,0.0
43,1.4849495887756348,-0.6939458783606509,1.1040732952079924,0.509057074759578,-1.8286654061365255,0.0,0.16640589922619495,0.1,0.002815723419189453,0.05455183982849121,0.049951635,0.48288035,-1.1235766741160005,0.0,-0.022602968480575997,0.0,257,0.017040014266967773,0.6377331473290364,0.6232848516041272,7930,-1.8498382891841263,0.0
44,1.4510586261749268,-1.1738375629797195,1.1615644125625917,0.8286266259435993,-1.9480962647899982,0.0,0.15424734239103144,0.1,0.002788066864013672,0.05372476577758789,0.049800824,0.6533317,-1.1286027630023725,0.0,-0.022291925815645177,0.0,228,0.02793717384338379,0.4585317500520101,0.41818461993264466,8158,-1.860238864516879,0.0
45,1.4310877323150635,0.2745744122977433,0.10506522145449787,0.40574954730340956,0.11969343211065024,0.0,0.16849470402832809,0.1,0.0028564929962158203,0.055175065994262695,0.050209697,0.8630453,-0.9882850454723608,0.0,-0.022998505747880944,0.0,300,0.02064228057861328,42.14143818286302,35.15791174164642,8458,-1.8312443682148964,0.0
46,1.3909180164337158,-1.3342972916426499,0.9013539991831501,0.21645607174966558,-1.9631828135848612,0.0,0.16106183989054504,0.1,0.002925872802734375,0.05277204513549805,0.049973384,0.6793548,-1.0228862700893897,0.0,-0.024434805117902237,0.0,221,0.013894796371459961,0.43816656689232775,0.4595845691623224,8679,-1.7960888534828856,0.0
47,1.4477386474609375,-0.8723539501979769,1.076513833528191,0.221578223711124,-1.9616270404974252,0.0,0.15271901289750478,0.1,0.0032875537872314453,0.08428645133972168,0.05014938,0.47008932,-1.0078330381002485,0.0,-0.02497128226855693,0.0,196,0.013639688491821289,0.7684479552568552,0.7582481337294374,8875,-1.7205218682115486,0.0
48,1.534996509552002,0.25290440439494477,0.15466341654053375,0.4874374994181154,0.09718838618690964,0.0,0.1706950826508685,0.1,0.002896547317504883,0.05565929412841797,0.051053274,0.61607045,-0.8817592938507292,0.0,-0.02327099988010365,0.0,300,0.01710820198059082,22.449645591211596,16.77009410048435,9175,-1.7631827724749958,0.0
49,1.4477355480194092,-0.8111782886672751,0.998818597809605,0.27804913961684435,-1.8553608767090857,0.0,0.16169072307606847,0.1,0.0027043819427490234,0.08657193183898926,0.04950173,0.5175668,-0.8747011933323838,0.0,-0.024125039430025145,0.0,259,0.01695847511291504,0.5972876000356474,0.6089071614987315,9434,-1.7292594692971839,0.0
50,1.520573377609253,-0.5949048441825493,0.8475535009597475,0.28493893442287965,-1.7410519197642085,0.0,0.1743118304712903,0.1,0.0027379989624023438,0.057537078857421875,0.051168296,0.51868236,-0.8467215584174004,0.0,-0.02125309506695224,0.0,290,0.017110347747802734,0.5978726555065366,0.5915831400373244,9724,0.30387770258818775,0.0
51,1.4366745948791504,0.550428245393938,0.3489879102029536,1.1280255058215607,0.22383435443928335,0.0,0.15006643325118824,0.1,0.0030639171600341797,0.05823993682861328,0.049188446,1.673119,-0.7070065780362665,0.0,-0.01932432341202958,0.0,300,0.017495155334472656,4.15083864426054,3.7164919125062394,10024,0.35399732785442134,0.0
52,1.397566795349121,0.8044587074298759,0.5936334019470383,1.7952589706886968,0.29883704305570635,0.0,0.17254581002237399,0.1,0.0029528141021728516,0.0796651840209961,0.05096458,0.9136341,-0.5558600494896523,0.0,-0.01603670224269302,0.0,300,0.01722407341003418,2.288087636371831,1.917378566044111,10324,0.40172405842734643,0.0
53,1.4550154209136963,0.4830996295383751,0.26088197878362446,0.8842611566341253,0.2474426054038146,0.0,0.17769407225130177,0.1,0.002984285354614258,0.10130643844604492,0.048924603,0.95864296,-0.45196408158684953,0.0,-0.020361215492370556,0.0,300,0.019368648529052734,3.073536212957326,2.278280047636242,10624,0.5035546247983296,0.0
54,1.3731858730316162,-0.6265479724838001,0.9947681530705409,0.36629374963943484,-1.8743627008514137,0.0,0.1747352944718208,0.1,0.0031845569610595703,0.05550742149353027,0.050616406,0.46711263,-0.46942247067654463,0.0,-0.021663324278190253,0.0,280,0.015876054763793945,0.7918162998501862,0.8125622069135557,10904,0.5212321990610299,0.0
55,1.4208085536956787,-0.4905641111115017,0.9631948131545999,0.6196751419934929,-1.8930444658567538,0.0,0.16618850322505313,0.1,0.0028715133666992188,0.05544257164001465,0.050452903,0.43847927,-0.47153663472004037,0.0,-0.01986125218604847,0.0,280,0.017627239227294922,0.7882027522464844,0.7699041338610698,11184,0.5629746189741764,0.0
56,1.432079553604126,-0.11005667439864456,1.0745588972718427,0.8075461233680465,-1.9132754275549027,0.0,0.15252118188750796,0.1,0.002934694290161133,0.05534648895263672,0.050247423,0.37244245,-0.43538863868790084,0.0,-0.021479987384567162,0.0,256,0.017355680465698242,0.87245408347579,0.8606424245102269,11440,1.3195455347162977,0.0
57,1.51021409034729,-0.08494535666978284,0.8997412288518016,0.7291797512985875,-1.6079014101491593,0.0,0.19174380930185853,0.1,0.0028944015502929688,0.056751251220703125,0.05048451,0.4173064,-0.40034431048608904,0.0,-0.021144100475034077,0.0,291,0.017779111862182617,0.8440913490480142,0.8307248127364777,11731,1.3186428081980224,0.0
58,1.4527134895324707,-0.13994728778351062,1.0396194760487092,0.5740724292789252,-1.9363637721722726,0.0,0.16170641756745688,0.1,0.002930879592895508,0.05591249465942383,0.05029112,0.4167246,-0.3743046082158312,0.0,-0.02186104542197608,0.0,269,0.017456531524658203,0.8208494798003596,0.7882879823361634,12000,1.7026803873689422,0.0
59,1.4232757091522217,0.21653773695592565,1.1295123403448517,1.5607811938539522,-1.571349501368254,0.0,0.1704306357336053,0.1,0.002846956253051758,0.055938720703125,0.049457587,0.4572622,-0.3152203736986555,0.0,-0.017106840923582195,0.0,280,0.01827096939086914,1.0373297547873805,1.0291837476583243,12280,1.5310046075184671,0.0
60,1.4181201457977295,-0.9932858522205956,0.9389524067818155,0.5988429306593205,-1.8317136583017062,0.0,0.15986326629623523,0.1,0.002941608428955078,0.054473161697387695,0.049937204,0.6293956,-0.38302692155084955,0.0,-0.01987771260244493,0.0,241,0.013750791549682617,0.8034582559387106,0.7852737218366695,12521,1.7687577618029497,0.0
61,1.477013111114502,2.161684591025931,2.4960864367486306,6.468419854044243,0.40444459148970324,0.0,0.15924105927135607,0.1,0.002951383590698242,0.0569300651550293,0.049283683,1.533438,-0.12855577029317147,0.0,0.0021825355334217852,0.0,300,0.01972031593322754,1.0859430963133223,1.0648061431480127,12821,2.2304783386209586,0.0
62,1.4351887702941895,-0.04487091571006829,1.0699300593746028,1.3068458518080437,-1.4773691420606294,0.0,0.16624701987271365,0.1,0.00274658203125,0.08830833435058594,0.049942363,0.5588654,-0.12018728483486116,0.0,-0.013915730319423234,0.0,279,0.02014327049255371,0.7387616354492386,0.7180346819298639,13100,2.1540775264728644,0.0
63,1.4793555736541748,0.6789338269489746,0.3848050181634806,1.326700305932009,0.326891983585568,0.0,0.17126277683637026,0.1,0.002969503402709961,0.07839417457580566,0.049866498,0.9665933,-0.04027517365647758,0.0,-0.01762096098134623,0.0,300,0.01767563819885254,1.6405982668538208,1.417141124507186,13400,2.266847556792147,0.0
64,1.5573093891143799,-0.5668702572372062,0.9244073097988084,0.35389000979436513,-1.8337298269187456,0.0,0.17915970073808266,0.1,0.0027704238891601562,0.05478692054748535,0.050263524,0.4699311,-0.09293468201455043,0.0,-0.02087738964048373,0.0,280,0.01662135124206543,0.935195705784968,0.9349371973367915,13680,2.6856788637746214,0.0
65,1.5535390377044678,-0.1524052103227171,1.7060952075303417,1.8118145696338817,-1.8699389871400958,0.0,0.1540524017643377,0.1,0.0029714107513427734,0.05404400825500488,0.04999637,1.0469837,-0.0988817348453671,0.0,-0.015334953780352885,0.0,256,0.04160666465759277,0.6915756517218504,0.6216213958823639,13936,3.208365915193949,0.0
66,1.5187218189239502,0.3765232804587861,1.6271014914606872,2.722240010227275,-1.855346231659852,0.0,0.15997980851029564,0.1,0.0030205249786376953,0.09605741500854492,0.049582213,0.63227344,-0.05134123331495178,0.0,-0.014981840864032207,0.0,289,0.017273902893066406,1.0978801749517255,1.1005960988278682,14225,1.713819769357585,0.0
67,1.5261247158050537,0.24336867880146376,1.0056151498793333,1.2482059345540044,-1.398318237951814,0.0,0.16841054620662696,0.1,0.002890348434448242,0.059623003005981445,0.04920072,0.4069332,-0.021870242103310227,0.0,-0.016742252252500665,0.0,288,0.01729273796081543,1.0971305389250672,1.0401523266641506,14513,0.8366010765787207,0.0
68,1.4946691989898682,0.04425672352262267,0.8801695689091408,0.9792912994490145,-1.396294748410475,0.0,0.17935002767646596,0.1,0.0029387474060058594,0.06763076782226562,0.050318137,0.39622366,-0.015257545540716937,0.0,-0.01940810354185337,0.0,285,0.024944067001342773,0.9425332280587309,0.9424480106967635,14798,0.8559478150936538,0.0
69,1.4584307670593262,-0.7324808120404871,1.0642351495881244,0.39105029504595074,-1.8970230258836884,0.0,0.157133883787552,0.1,0.003081083297729492,0.05766916275024414,0.049930304,0.47049144,-0.08697987219069396,0.0,-0.023071131049827092,0.0,259,0.0185701847076416,0.761505439264879,0.7123995595371562,15057,0.7757311598558913,0.0
70,1.4579980373382568,0.3070594430832856,0.9659758217897193,1.2434997359461852,-1.250287843247739,0.0,0.1725282985256276,0.1,0.0029914379119873047,0.059173583984375,0.050868638,0.46719462,-0.04757594066329601,0.0,-0.015881717710669825,0.0,274,0.01744699478149414,0.9969790819087093,1.0001533725239942,15331,0.8719011285968036,0.0
71,1.4758095741271973,0.15070387857428666,1.0109633881672904,1.0380505201098156,-1.519471864206327,0.0,0.19283636488621372,0.1,0.0028400421142578125,0.056363821029663086,0.050633986,0.5188975,-0.027747958739537747,0.0,-0.018005071107181216,0.0,296,0.017082929611206055,0.8164580068428462,0.7971332833524328,15627,1.0357796626340057,0.0
72,1.4622924327850342,0.4853831935814983,1.2128803095219718,2.135887827981993,-0.8505929808332677,0.0,0.1669453890481709,0.1,0.0028395652770996094,0.055312395095825195,0.04985812,0.549611,0.02356515649256586,0.0,-0.00698397345417647,0.0,282,0.016510009765625,1.004981265469586,0.9911044993835925,15909,1.0816181240406966,0.0
73,1.5336065292358398,0.20423416251124676,1.1874110559818194,1.2762649997552868,-1.7970792328014382,0.0,0.16359110160779702,0.1,0.0036344528198242188,0.09351992607116699,0.05163315,0.4819457,0.04163205709443395,0.0,-0.01736404875414225,0.0,270,0.017653465270996094,1.0092156486463268,0.9934493338224547,16179,1.0680449515875685,0.0
74,1.4731926918029785,-0.055347444759917486,1.034283441981167,0.7780915232050243,-1.8160338803260347,0.0,0.16195811715373196,0.1,0.0028438568115234375,0.05376100540161133,0.04962718,0.31440282,0.031934106908998804,0.0,-0.020841801315081062,0.0,253,0.013615846633911133,1.1153563504289767,1.0764620110064775,16432,1.1757759962763863,0.0
75,1.5356018543243408,1.6879764523756742,2.02702832388715,5.153847117307387,0.1550805773434853,0.0,0.15745130049961983,0.1,0.002913951873779297,0.056067466735839844,0.0479361,2.6775744,0.19753834145566634,0.0,-0.00417225716523026,0.0,300,0.016831398010253906,1.053160732903716,0.9532051188884034,16732,3.0020267590656675,0.0
76,1.4997179508209229,0.5016295431761522,2.6783270696364436,4.807352572055309,-1.8363322033641667,0.0,0.16852256788009684,0.1,0.002771139144897461,0.05815529823303223,0.04971471,1.0097586,0.22794746162771493,0.0,-0.006623857539150683,0.0,276,0.017453432083129883,0.9928881119042456,0.9989022179216284,17008,2.7745794395239076,0.0
77,1.478072166442871,1.252895715157702,1.0039655939685463,2.907248381745514,0.31654554552244113,0.0,0.16423440490660224,0.1,0.0029332637786865234,0.05783700942993164,0.050291184,1.4796021,0.33044228698071365,0.0,-0.010004194902440429,0.0,300,0.01811671257019043,0.7540741496934649,0.6323413348352336,17308,2.408307464475425,0.0
78,1.5695438385009766,0.4167561063902303,0.8136659758883693,1.2554199643277828,-0.8974741259217085,0.0,0.17984482228988657,0.1,0.0029091835021972656,0.05833935737609863,0.05032915,0.40963942,0.33907366892166535,0.0,-0.01450501246132241,0.0,290,0.018062591552734375,1.0772785836879224,1.1021592821599961,17598,1.4526802527256037,0.0
79,1.5650100708007812,1.2815134105833481,1.033089032340178,2.8996087779742568,0.14421760942759926,0.0,0.1764307120898474,0.1,0.003068685531616211,0.0561830997467041,0.049080126,1.8196452,0.43331764308783366,0.0,-0.010017415355323701,0.0,300,0.017058372497558594,0.639490483460084,0.6029128539801734,17898,0.9259465477165935,0.0
80,1.4560394287109375,-0.2471684463204426,1.1452733141830331,1.2321026077243815,-1.727481458453528,0.0,0.16897328577231893,0.1,0.0028760433197021484,0.05479621887207031,0.04968341,0.51954526,0.365269034147006,0.0,-0.01662283535674228,0.0,271,0.03598523139953613,1.3268995037698295,1.1837319991766824,18169,0.9623150666691679,0.0
