iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1918025016784668,0.021603727924336465,0.010172150996311446,0.037715200484683846,0.012212015214476572,0.0,0.14541296950189697,0.1,0.18007540702819824,0.05487394332885742,0.054415032,0.9878782,0.021603727924336465,0.0,0.0004338809108181545,0.0,200,0.09999752044677734,65.3716934874059,7.510086271248454,200,0.019643840325584496,0.0
1,1.085336685180664,0.022048140519948307,0.005079403418437472,0.028094786000090913,0.014564078901122593,0.0,0.1403518474745986,0.1,0.0028438568115234375,0.055463314056396484,0.046766344,0.62888896,0.02164816918389765,0.0,0.00043340398729621804,0.0,200,0.10971283912658691,7.9934212872453845,3.203035872041158,400,0.018664602009205836,0.0
2,1.2286887168884277,0.013723547811514632,0.005325565374569662,0.022411535288844077,0.007994574308158583,0.0,0.1664270900990102,0.1,0.0028274059295654297,0.050525665283203125,0.066329375,0.7878853,0.020855707046659348,0.0,0.0002745326775695807,0.0,200,0.13121795654296875,13.856600661017128,16.70621055798197,600,0.015565612012584197,0.0
3,1.2066786289215088,0.045022326662161646,0.023106914052074167,0.08180513997537266,0.021588728495290088,0.0,0.14331822610210015,0.1,0.003090381622314453,0.05097222328186035,0.053089555,0.84263825,0.023272369008209576,0.0,0.0009029565341457858,0.0,200,0.05524015426635742,0.5088530838617213,0.41780915539637664,800,0.021732779695331304,0.0
4,1.2623143196105957,0.03602392770737947,0.01812921503095887,0.06531856344641365,0.017253886499814155,0.0,0.14695426493802938,0.1,0.030180692672729492,0.051434993743896484,0.049381737,0.9061882,0.02454752487812657,0.0,0.0007092410598957888,0.0,200,0.1410987377166748,0.4518193529026531,0.4586835904149294,1000,0.02354626224579905,0.0
5,1.2297773361206055,0.027219135618467047,0.010951628494562032,0.04178026787569415,0.014655080717646533,0.0,0.14849685380867292,0.1,0.0806112289428711,0.11209654808044434,0.052607644,0.9463669,0.024814685952160617,0.0,0.000535839920132286,0.0,200,0.06195425987243652,0.464372583163723,0.5235554603627935,1200,0.026676702996618586,0.0
6,1.2395808696746826,0.03263291131707924,0.02348514050185854,0.066579993618016,0.007540582390783647,0.0,0.15142845792260434,0.1,0.00491786003112793,0.05542802810668945,0.051630877,1.1376911,0.02559650848865248,0.0,0.0006695893858647513,0.0,200,0.05557823181152344,0.6735392948228329,0.6388758160166724,1400,0.031085286993179303,0.0
7,1.2738494873046875,0.022577813357672893,0.006035559106821737,0.02928126158306506,0.015303871266715785,0.0,0.14705184695828924,0.1,0.006355762481689453,0.0581059455871582,0.05211031,0.7891289,0.02529463897555452,0.0,0.00043650364469991957,0.0,200,0.056449174880981445,0.3171806843932175,0.256794262182299,1600,0.03678768945189583,0.0
8,1.250511646270752,0.061517238705609115,0.06027705221631699,0.16141121692352467,0.011932194429444421,0.0,0.14282330222757725,0.1,0.0030975341796875,0.052076101303100586,0.051999036,1.7900586,0.02891689894855998,0.0,0.001250167965660501,0.0,200,0.07466626167297363,0.7766645292811354,0.6516207326402,1800,0.055121482887922346,0.0
9,1.264051914215088,0.03505813271673893,0.028542610802058853,0.08206390626679477,0.006383504122220884,0.0,0.14863139728373878,0.1,0.002946138381958008,0.04988408088684082,0.050504826,1.1000609,0.029531022325377874,0.0,0.0006867792526732404,0.0,200,0.12256002426147461,0.5718171709276562,0.694965959635269,2000,0.05007801347423476,0.0
10,1.6868293285369873,0.040477198807141575,0.03386101696815299,0.09749926025610502,0.013889563574722789,0.0,0.1296696912375027,0.1,0.07929277420043945,0.13965296745300293,0.0481682,2.645786,0.030625639973554247,0.0,0.0008066876554660868,0.0,200,0.01988959312438965,0.6576067993959702,0.5800948973190687,2200,0.05351612692002319,0.0
