iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1608831882476807,0.010356657108944923,0.0047721931582726685,0.017951415502229406,0.005210141430974805,0.0,0.1457592397376417,0.1,0.05280041694641113,0.05750632286071777,0.053377256,0.97816586,0.010356657108944923,0.0,0.0002068756614746195,0.0,200,0.07467508316040039,259.20509785692195,24.00574309436125,200,0.008920773909631653,0.0
1,1.0926578044891357,0.011822510637700376,0.0034002185875513747,0.016932242852915856,0.007905101298575235,0.0,0.14026331968045835,0.1,0.002944469451904297,0.05806756019592285,0.0477456,0.6234955,0.010503242461820468,0.0,0.00023030555647169412,0.0,200,0.04429006576538086,19.989753242832002,11.812061168587645,400,0.00836125725291549,0.0
2,1.1596417427062988,0.006330319424341967,0.004871436539678757,0.01446510597205041,0.0023225076627007082,0.0,0.16639616633498894,0.1,0.005537986755371094,0.06177544593811035,0.06488801,0.76714015,0.010085950158072617,0.0,0.0001253702621591949,0.0,200,0.06378984451293945,38.71844487946787,39.93075300949469,600,0.008201014888113745,0.0
3,1.2880833148956299,0.022937142978254388,0.015387326692511881,0.048945941071325744,0.009990466522461857,0.0,0.14559289205997325,0.1,0.0030460357666015625,0.05746102333068848,0.054655455,1.0388343,0.011371069440090795,0.0,0.0004576261294216292,0.0,200,0.039695024490356445,1.3041345518966785,0.5569049884220173,800,0.011359680176211437,0.0
4,1.2539961338043213,0.022246482055124174,0.01575131746028272,0.04917029443306332,0.010737100553926427,0.0,0.14803026691625135,0.1,0.0029811859130859375,0.05927896499633789,0.048263926,0.9216268,0.012458610701594132,0.0,0.0004446894409394672,0.0,200,0.02903270721435547,0.6552900629808259,0.812293675812156,1000,0.015035083395904704,0.0
5,1.1816022396087646,0.017090496003620392,0.008991810411936835,0.02646476988982971,0.0074712185982063264,0.0,0.14813958883567924,0.1,0.003055572509765625,0.059179067611694336,0.052355148,0.895711,0.01292179923179676,0.0,0.00033537556389075745,0.0,200,0.04335355758666992,0.8078732610302876,1.0775264485109026,1200,0.02016310627472873,0.0
6,1.1689987182617188,0.015173961556271105,0.011686002526407013,0.03173566213713625,0.002833188465652863,0.0,0.1460533315801481,0.1,0.003248453140258789,0.07612347602844238,0.052717134,1.1502755,0.013147015464244195,0.0,0.00030294062500985385,0.0,200,0.045888662338256836,1.1532280711014424,0.9561845744222667,1400,0.021647526779884046,0.0
7,1.1913676261901855,0.01204441939968432,0.005710392429329656,0.021306440487310233,0.007223438651965945,0.0,0.14770151969429654,0.1,0.0030231475830078125,0.05649924278259277,0.047772374,0.7232222,0.013036755857788207,0.0,0.00023300855263912195,0.0,200,0.03322482109069824,0.8764788460212071,0.5122224926960657,1600,0.022193903618525485,0.0
8,1.2201917171478271,0.028223837972345782,0.028191303297016024,0.07272978904546418,0.00216644646142113,0.0,0.14422067452928006,0.1,0.09367179870605469,0.0645291805267334,0.051789477,1.8682618,0.014555464069243965,0.0,0.000563862380395259,0.0,200,0.0380101203918457,0.7760847740115808,0.6384568705348966,1800,0.03164774682841144,0.0
9,1.2014000415802002,0.014706739266022393,0.014306617263273341,0.03871935348365513,0.001072776998766818,0.0,0.14359771110072372,0.1,0.005432844161987305,0.0595097541809082,0.052225366,1.1097517,0.01457059158892181,0.0,0.0002898346873665495,0.0,200,0.07619595527648926,0.7730680118549762,0.9204179549431991,2000,0.02978120136674717,0.0
10,1.1801769733428955,0.0227844687645324,0.023302434607701185,0.06235769131737854,0.004501096398717464,0.0,0.14150391491514763,0.1,0.0033545494079589844,0.05707430839538574,0.04919287,1.4854509,0.015391979306482869,0.0,0.0004555195033653026,0.0,200,0.0378572940826416,0.702837820171905,0.6587873936172963,2200,0.029485751459881984,0.0
11,1.2107481956481934,0.0232541805543417,0.012325554743265016,0.03642473970251037,0.007600586346915987,0.0,0.1431363935028766,0.1,0.003100872039794922,0.05525493621826172,0.050666925,1.1964808,0.01617819943126875,0.0,0.00046311723567225545,0.0,200,0.026166677474975586,0.385409931552242,0.3798898629418341,2400,0.036349656216115016,0.0
12,1.2321600914001465,0.04348808601688134,0.027013679299018788,0.08525424984381225,0.013113197278927395,0.0,0.14572766439868332,0.1,0.0034151077270507812,0.05470132827758789,0.05038304,1.257986,0.018909188089830012,0.0,0.0008671928270425708,0.0,200,0.01922321319580078,0.5860853491163331,0.4937498887375961,2600,0.04975262464178425,0.0
13,1.31424880027771,0.015354648865671974,0.012400667486782622,0.03558378021524572,0.005048082791476109,0.0,0.13812665775935012,0.1,0.003052234649658203,0.05673813819885254,0.049366605,1.2543433,0.01855373416741421,0.0,0.0003063152302690224,0.0,200,0.04433465003967285,0.9493603164592439,1.022719232246709,2800,0.052625449083945806,0.0
14,1.2258660793304443,0.10574512558489425,0.10377745475730656,0.26814407859820877,0.0144964231051912,0.0,0.14187562639269152,0.1,0.0030248165130615234,0.0553593635559082,0.049327277,1.3404434,0.027272873309162216,0.0,0.002103497998427642,0.0,200,0.05110430717468262,0.8086134719077598,0.6458886357469809,3000,0.049506770108231214,0.0
15,1.2212069034576416,0.03624031511304615,0.020755816517752317,0.06148203021049842,0.012074743529693325,0.0,0.13572890830243492,0.1,0.0051746368408203125,0.062357425689697266,0.05007342,1.0626775,0.028169617489550613,0.0,0.0007054666803472161,0.0,200,0.04368948936462402,0.7757748177353102,1.358006888490594,3200,0.05514866606978327,0.0
16,1.235816478729248,0.05096053217682507,0.03021432230490824,0.09358632582926277,0.018486777986120726,0.0,0.14523306231591476,0.1,0.0030434131622314453,0.056229591369628906,0.05024018,1.2086835,0.03044870895827806,0.0,0.0010024298661441527,0.0,200,0.029721498489379883,0.5101198323650101,0.3749770260117258,3400,0.05383891519959244,0.0
17,1.246335744857788,0.07482267791024208,0.03342767064697963,0.10926685003099308,0.040441268717868024,0.0,0.14840412947357318,0.1,0.0030732154846191406,0.06523776054382324,0.04985893,0.8942703,0.03488610585347446,0.0,0.0014934295223256915,0.0,200,0.049414634704589844,0.3071143488111056,0.32380630998502946,3600,0.05985604921120283,0.0
18,1.2847435474395752,0.18499703218416638,0.18918945117755542,0.48983989616519613,0.009965883685874697,0.0,0.13285172055977426,0.1,0.0029447078704833984,0.056824684143066406,0.049267933,1.6211036,0.04989719848654365,0.0,0.0036640066410347,0.0,200,0.023769140243530273,0.7918602662483137,0.6175337021997169,3800,0.04545310508416344,0.0
19,1.2505171298980713,0.06814078159813561,0.033448064556268656,0.12383782623277252,0.039486415832870034,0.0,0.14176296798676227,0.1,0.004113197326660156,0.0562138557434082,0.050865117,1.1643254,0.05172155679770284,0.0,0.0013423877309743251,0.0,200,0.027756690979003906,0.6535253840746357,1.2309002893862346,4000,0.05975512051233211,0.0
20,1.3332922458648682,0.09396569779845916,0.08493240135125955,0.22134356192734483,0.01284552335982893,0.0,0.13496399053245747,0.1,0.0072481632232666016,0.06266498565673828,0.050204776,1.3980697,0.055945970897778474,0.0,0.0018776022273318648,0.0,200,0.023952007293701172,0.6684671681437357,0.5304038909343444,4200,0.06794064431976575,0.0
21,1.2619853019714355,0.1166358968154146,0.13781521380353398,0.3524105770765082,0.00878930474336,0.0,0.12808298062308615,0.1,0.005362987518310547,0.07201313972473145,0.05081434,2.4521089,0.062014963489542094,0.0,0.0023161500745029523,0.0,200,0.03961992263793945,0.6492046725223588,0.6631720905554532,4400,0.08479982139836804,0.0
22,1.260744571685791,0.23559436845661225,0.3428482792385246,0.8283812447704065,0.006126272184484926,0.0,0.14004782906447763,0.1,0.003018617630004883,0.05521059036254883,0.049926504,1.7051135,0.0793729039862491,0.0,0.004688878131102492,0.0,200,0.0382387638092041,0.8396786860353896,0.7805145769249547,4600,0.1268605792463042,0.0
23,1.4121651649475098,0.18692795018642938,0.16002384208374462,0.450697514597904,0.03187777919911491,0.0,0.13638537786695504,0.1,0.0031888484954833984,0.05677390098571777,0.049781762,1.8640138,0.09012840860626714,0.0,0.003731023907268321,0.0,200,0.02379131317138672,0.5684888563700929,0.5132814797079102,4800,0.15137082958159404,0.0
24,1.352616548538208,0.06467726123779403,0.07303446059249427,0.19017375224732716,0.009450059494355942,0.0,0.13760599097319232,0.1,0.0033712387084960938,0.05619502067565918,0.048721954,1.2339699,0.08758329386941982,0.0,0.0012761624913806631,0.0,200,0.026179075241088867,2.8434614622349597,1.896044229148468,5000,0.22632999787244476,0.0
25,1.2649643421173096,0.040340819065284354,0.024092072877831484,0.07938066079392156,0.017343423807730744,0.0,0.1352304939250268,0.1,0.003179788589477539,0.054793596267700195,0.049223565,2.193173,0.08285904638900628,0.0,0.0007993786798901609,0.0,200,0.03730893135070801,8.830803430273722,1.4478537916804939,5200,0.22125864566827738,0.0
26,1.1950874328613281,0.05527666752235415,0.03650911543783757,0.11114585747011563,0.009661832265165735,0.0,0.1454896806805943,0.1,0.0032491683959960938,0.059645891189575195,0.050595246,0.85734195,0.08010080850234107,0.0,0.0010912222866814921,0.0,200,0.04649543762207031,0.5151606399975859,0.5871354091138039,5400,0.39462902078790113,0.0
