iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.400205135345459,1.3290317639367137,0.876355868016964,2.8469155160940067,0.8187711292636806,0.0,0.2041709586963674,0.1,0.013347864151000977,0.07166194915771484,0.051588688,0.9186154,1.3290317639367137,0.0,0.01780543837737345,0.0,300,0.23009800910949707,1.1582521060469848,0.9838454976013952,300,0.8193631601914756,0.0
1,1.2606348991394043,7.075410209231155,6.710417215090266,16.803881470645813,0.8304239361834421,0.0,0.17738368474104554,0.1,0.08469033241271973,0.9821152687072754,0.048929617,2.0822644,1.9036696084661577,0.0,0.09446856695155524,0.0,300,0.025678157806396484,0.9980292045553442,0.9737207540520845,600,0.8254170667668518,0.0
2,1.3597402572631836,0.8167299512979125,0.01772335639442178,0.8385973212582036,0.7966743187017774,0.0,0.1553502166081112,0.1,0.07904338836669922,0.05668783187866211,0.05362721,1.7916243,1.7949756427493333,0.0,0.010977792298745136,0.0,300,0.2525606155395508,0.46519483318092886,0.5067493619479047,900,0.8150568503886219,0.0
3,1.307664394378662,3.3612461464359757,4.334134994955478,10.868041518391264,0.8230945495946176,0.0,0.18321679444400094,0.1,0.14484095573425293,0.18263006210327148,0.050588552,1.219557,1.9516026931179977,0.0,0.0449380255845976,0.0,300,0.03903937339782715,0.935675995712763,0.8892842705853271,1200,0.8167957110953505,0.0
4,1.3074955940246582,4.071379423078055,3.2291777950033764,7.774228448099448,0.827025446183333,0.0,0.16217917937833168,0.1,0.08851838111877441,0.3228952884674072,0.04522899,1.055573,2.1635803661140036,0.0,0.05442432785406926,0.0,300,0.24183940887451172,0.8353772151936909,0.7514998056305637,1500,0.8272083507978417,0.0
5,1.4419903755187988,4.319514716363358,6.040281635174338,14.781463475753002,0.8052934558286157,0.0,0.18607854249353586,0.1,0.16665887832641602,0.23302197456359863,0.047243204,1.0350949,2.379173801138939,0.0,0.0577043277413541,0.0,300,0.20544147491455078,0.8640484510327097,0.8024364951796716,1800,0.8289320208146421,0.0
6,1.5203649997711182,7.859180656415677,12.198303646626817,28.98725401840058,0.8068332197821764,0.0,0.1774224142231209,0.1,0.09265446662902832,0.6555337905883789,0.04932204,1.1708277,2.927174486666613,0.0,0.1048490902722313,0.0,300,0.023292064666748047,0.8802638701710584,0.8264651884412269,2100,0.8354596239128042,0.0
7,1.4180214405059814,7.0364942750241815,3.743056447004619,10.789423504354483,0.8376301103295514,0.0,0.17628769338701164,0.1,0.09111356735229492,1.4996962547302246,0.0510818,0.7392267,3.3381064655023702,0.0,0.09401392136089766,0.0,300,0.06588339805603027,0.5241709726202718,0.4517582948530488,2400,0.8385439483901062,0.0
8,1.319105625152588,6.328272493873267,5.857878622274037,14.7205846205071,0.8060726791559252,0.0,0.18068272565687635,0.1,0.10782957077026367,0.7714371681213379,0.05074759,0.7756499,3.6371230683394598,0.0,0.08453703678248156,0.0,300,0.22479701042175293,0.6855310966193618,0.6952978796089324,2700,21.755199387927547,0.0
9,1.4992120265960693,8.297074634372793,8.964951635155899,22.752602692715296,0.7958293127691957,0.0,0.16397053052095803,0.1,0.08341646194458008,0.18986272811889648,0.050569534,1.1582288,4.1031182249427935,0.0,0.11079502664638269,0.0,300,0.024445533752441406,0.6560964007937844,0.6496421330670611,3000,14.748708365470714,0.0
