iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2537634372711182,0.010624785290921621,0.007524388314805058,0.022021644102325634,0.0015990017472668717,0.0,0.1444925348359558,0.1,0.05236697196960449,0.07040762901306152,0.05505526,1.0798086,0.010624785290921621,0.0,0.00021028258814915254,0.0,200,0.0744481086730957,21.839046866337807,6.535282017059199,200,0.010495730185651905,0.0
1,1.1984758377075195,0.015411645657350039,0.005110649870545754,0.024170111663173614,0.011303990391643466,0.0,0.14492227238067348,0.1,0.03285622596740723,0.055999755859375,0.047281347,0.8346215,0.011103471327564464,0.0,0.0002949077727145456,0.0,200,0.04646134376525879,4.300813577730731,0.637030155490347,400,0.011222174043743373,0.0
2,1.2210471630096436,0.012981054023603026,0.0038260674818774345,0.019037002611710103,0.008914904974316375,0.0,0.13995886179027067,0.1,0.06415462493896484,0.05401968955993652,0.048870258,1.2444463,0.01129122959716832,0.0,0.0002586330363008062,0.0,200,0.028466463088989258,1.2448061921997942,1.2457628484312366,600,0.012247512802722673,0.0
3,1.2193217277526855,0.009375741533970533,0.007058081377484063,0.018189462332195677,0.0014831121309055086,0.0,0.14079404013842992,0.1,0.08300566673278809,0.05301332473754883,0.053530816,1.0728109,0.011099680790848542,0.0,0.00018685278810472552,0.0,200,0.048206329345703125,1.8961347546150495,1.033629688607387,800,0.01424388462267106,0.0
4,1.272301197052002,0.034498215115741505,0.013785508610950802,0.05576037879228456,0.017168756348167467,0.0,0.14930343805364693,0.1,0.08365297317504883,0.22464752197265625,0.0504398,1.2164073,0.013439534223337837,0.0,0.000689438424749964,0.0,200,0.1495652198791504,0.8700272571040306,0.3783323019600406,1000,0.015057066398595617,0.0
5,1.2624142169952393,0.03970198713508538,0.004394241162807999,0.04500123354370341,0.03278494619993215,0.0,0.1456855295007013,0.1,0.021501779556274414,0.11285233497619629,0.04751095,0.76363647,0.016065779514512595,0.0,0.0007865038751962159,0.0,200,0.14220738410949707,0.3504790509150096,0.33645403559909354,1200,0.016097370001932627,0.0
6,1.3727004528045654,0.01256992419353231,0.006975651333287128,0.024266041829095388,0.006703246994790425,0.0,0.14870052308340354,0.1,0.002843141555786133,0.05842423439025879,0.05202844,0.8223882,0.015716193982414566,0.0,0.000251042395311367,0.0,200,0.1371467113494873,6.069406558851197,1.7292024666562273,1400,0.021000336581001932,0.0
7,1.3010094165802002,0.019816501390262448,0.020996717656591585,0.05541168905768853,0.003756445426461653,0.0,0.14403259712958058,0.1,0.005077838897705078,0.053446292877197266,0.051055554,1.85872,0.016126224723199353,0.0,0.00039546993843244077,0.0,200,0.04078173637390137,0.7556798532079164,0.7984580452424127,1600,0.02062517760513172,0.0
8,1.2732012271881104,0.0631539344166285,0.08383705603325366,0.20725831034790895,0.005353028468966066,0.0,0.14610035894961643,0.1,0.003098726272583008,0.05415964126586914,0.04975618,1.3989632,0.02082899569254227,0.0,0.0012615130557521324,0.0,200,0.13141107559204102,0.9547477949344939,0.7799643975820619,1800,0.02333862817111333,0.0
9,1.239565134048462,0.0564016840699948,0.054233299600405446,0.1448462418965845,0.0026621014540393747,0.0,0.14583718087400593,0.1,0.002962827682495117,0.05331754684448242,0.050699133,1.299374,0.024386264530287523,0.0,0.0011240959806189748,0.0,200,0.07308173179626465,0.6337528680495983,0.5530410050626352,2000,0.028196616483335643,0.0
10,1.3319275379180908,0.01862317785458257,0.013425156318470159,0.036649526907095505,0.0015866530095388852,0.0,0.14239274102064475,0.1,0.006047725677490234,0.21185040473937988,0.049371954,1.2075061,0.023809955862717027,0.0,0.00037246510106552074,0.0,200,0.03336071968078613,5.79979228391781,4.244328276131865,2200,0.03254262730122604,0.0
11,1.359818458557129,0.05478728194094461,0.04086725247985011,0.09781043219348969,0.009793132783016833,0.0,0.1392232540685709,0.1,0.007498025894165039,0.06615233421325684,0.04954049,1.0014414,0.026907688470539787,0.0,0.001093740303745372,0.0,200,0.037420034408569336,0.49212089309938734,0.4826376515557016,2400,0.03086101283302294,0.0
12,1.3922274112701416,0.05539930201446956,0.05337004050723113,0.14638244906371242,0.012137572622805449,0.0,0.14876632282581057,0.1,0.004525184631347656,0.06521868705749512,0.04892331,1.4009013,0.029756849824932763,0.0,0.0011078671779793522,0.0,200,0.14162182807922363,0.5639965420689913,0.5611529327760179,2600,0.04034527940517878,0.0
13,1.2890515327453613,0.06240693508317707,0.07944423118375751,0.19830583455248227,0.006227137535843249,0.0,0.14040443888004037,0.1,0.0033445358276367188,0.05498147010803223,0.04929881,1.5163461,0.033021858350757195,0.0,0.0012461568752848693,0.0,200,0.08156323432922363,0.7238580559818978,0.6825668387903016,2800,0.04932373864669968,0.0
14,1.3293836116790771,0.2431931974235247,0.2959907820868637,0.754160049504614,0.0366280230667816,0.0,0.13525419063604946,0.1,0.0051991939544677734,0.05388188362121582,0.051347528,1.8772595,0.05403899225803395,0.0,0.0048530668881036285,0.0,200,0.1448829174041748,0.8737310041860247,0.7533425438571077,3000,0.0515447051847849,0.0
15,1.2718052864074707,0.02976646234596901,0.010165476598008759,0.039288076523515805,0.013505471889077313,0.0,0.13222974684769642,0.1,0.08230304718017578,0.05350518226623535,0.05090371,2.0299704,0.05161173926682746,0.0,0.0005951740546481009,0.0,200,0.026776552200317383,9.931642984246288,17.77344147417003,3200,0.046559379677515104,0.0
16,1.3572769165039062,0.04464616315180491,0.0334110117509455,0.0929326520558168,0.013462269192978289,0.0,0.13385302997134169,0.1,0.00286102294921875,0.056233882904052734,0.049985863,1.4671834,0.05091518165532521,0.0,0.0008766460122423982,0.0,200,0.13956141471862793,3.752082782375708,2.279972634523407,3400,0.06708948650368254,0.0
17,1.3368337154388428,0.05264679052076515,0.0402348441653788,0.10140712414744123,0.007651394651944781,0.0,0.1376075316484094,0.1,0.002869844436645508,0.067657470703125,0.050658483,0.99894494,0.051088342541869204,0.0,0.0010514349047378603,0.0,200,0.14255166053771973,1.4234101240599748,0.6910375215412171,3600,0.049340550995844897,0.0
18,1.406738042831421,0.11931617136538612,0.0633869548016312,0.21004780022435693,0.05979107104858133,0.0,0.13061305770463513,0.1,0.0858769416809082,0.053314924240112305,0.049244698,1.4119328,0.057911125424220895,0.0,0.0023857994449062196,0.0,200,0.14179754257202148,0.3948385491793076,0.4529634413257211,3800,0.08129640734513857,0.0
19,1.3668923377990723,0.040390493808104645,0.029937759170264665,0.09188901132352616,0.01822194827047162,0.0,0.1342374195205106,0.1,0.038156986236572266,0.09840559959411621,0.048108455,2.3072965,0.05615906226260927,0.0,0.0007853656377119683,0.0,200,0.13218092918395996,0.7790487518689443,0.4785906443706102,4000,0.06861251491027351,0.0
20,1.3187403678894043,0.06186682253067177,0.024718088572314674,0.09651619778302255,0.03452768981096587,0.0,0.1419544344913289,0.1,0.08340764045715332,0.05390048027038574,0.04852646,1.3964294,0.056729838289415524,0.0,0.0012253926877507733,0.0,200,0.03185892105102539,0.29319687009813183,0.33637577138148694,4200,0.0680582364340534,0.0
21,1.3648362159729004,0.04044174490953004,0.02672413786826156,0.06844905179340313,0.006391308562298561,0.0,0.13272801065941411,0.1,0.08397245407104492,0.0528104305267334,0.049122177,1.6322311,0.055101028951426975,0.0,0.0008086215359157054,0.0,200,0.09960699081420898,0.38696116767452354,0.3598618642090018,4400,0.08525424593405555,0.0
22,1.5049805641174316,0.3730912128032599,0.35372886678382914,0.834341408812581,0.008780118152522458,0.0,0.13830094672574159,0.1,0.03638887405395508,0.10765504837036133,0.049876366,1.1417543,0.08690004733661028,0.0,0.007457611219733877,0.0,200,0.030162334442138672,0.9044882214685805,0.84555481738017,4600,0.11681020818293258,0.0
23,1.7235057353973389,0.06502042218332213,0.04055597393292736,0.12752326880140868,0.025772509705076177,0.0,0.13634803802845916,0.1,0.00476527214050293,0.05396628379821777,0.049517754,1.6311963,0.08471208482128147,0.0,0.0012962555728715593,0.0,200,0.10390925407409668,0.3670660469112959,0.6090882441136335,4800,0.13165608819496047,0.0
24,1.3320412635803223,0.12237325758319367,0.06915106398028827,0.20686822122607104,0.014592449522822817,0.0,0.13502682060719187,0.1,0.08270716667175293,0.18672919273376465,0.0500443,1.6026108,0.08847820209747269,0.0,0.0024381262553252276,0.0,200,0.07369756698608398,0.41738722594996475,0.425504524069098,5000,0.12086937794474965,0.0
25,1.2863140106201172,0.04485142087083689,0.02686513814839259,0.08520229792342214,0.010377452361769294,0.0,0.14601479528608835,0.1,0.0030286312103271484,0.05448436737060547,0.050545264,0.9528296,0.0841155239748091,0.0,0.0008897812236730277,0.0,200,0.02697277069091797,2.3259234987990554,2.275632439146177,5200,0.08130297311680337,0.0
26,1.402123212814331,0.10245185417697061,0.07168822013287705,0.21898222978494378,0.02513303496787652,0.0,0.13485859901655792,0.1,0.00528717041015625,0.08174633979797363,0.049463652,1.4041507,0.08594915699502526,0.0,0.0020471576645174927,0.0,200,0.07371687889099121,0.5189322184941226,0.49216666303002515,5400,0.11874121915542175,0.0
27,1.4284868240356445,0.06034193756126317,0.07623688298213324,0.1914814952652169,0.006953599968298312,0.0,0.13481203548937457,0.1,0.01775813102722168,0.05182194709777832,0.04972811,1.9570935,0.08338843505164906,0.0,0.00120671820818208,0.0,200,0.026134490966796875,0.8970929952736206,0.7675228042325254,5600,0.18421696929968953,0.0
28,1.3230304718017578,0.04770531524569606,0.050558836440802966,0.1352070891355726,0.015764737926787113,0.0,0.1336666498640833,0.1,0.08395767211914062,0.16385102272033691,0.050014094,2.0042646,0.07982012307105375,0.0,0.0009528873449354828,0.0,200,0.02260303497314453,1.1021800952420855,0.7263545037087984,5800,0.19071324435099038,0.0
29,1.372516393661499,0.07814501268528587,0.05529840841126947,0.14503351879972423,0.004147315486307979,0.0,0.1335656920679533,0.1,0.0033490657806396484,0.054756879806518555,0.049261574,1.3804889,0.07965261203247696,0.0,0.001562183547856273,0.0,200,0.03743314743041992,0.43253129763327985,0.4869358437102543,6000,0.2158886472502948,0.0
30,1.2561450004577637,0.0644851075168481,0.05577107863356383,0.12911393847622982,0.0027618788202371245,0.0,0.1358237481234213,0.1,0.0031893253326416016,0.06581473350524902,0.049299702,0.9773595,0.07813586158091408,0.0,0.001289572276622237,0.0,200,0.03708314895629883,0.4623532250436482,0.46410235561080215,6200,0.2466527178864996,0.0
31,1.4020586013793945,0.13525669109452684,0.0971617063793248,0.23646898168364058,0.02980486604715926,0.0,0.14091588265054808,0.1,0.08571434020996094,0.05527687072753906,0.05062887,1.1118457,0.08384794453227536,0.0,0.002703991887355393,0.0,200,0.029564857482910156,0.6321448391741828,0.5673092938833403,6400,0.25269609610562155,0.0
32,1.3425414562225342,0.06948826393262154,0.032367876200828004,0.12120150677015307,0.03185524649520428,0.0,0.13897346839429767,0.1,0.0029828548431396484,0.05217146873474121,0.050443705,1.3850849,0.08241197647230997,0.0,0.00138619316533292,0.0,200,0.07786774635314941,0.2705456788279618,0.3068199653815838,6600,0.2174656148948125,0.0
33,1.358691930770874,0.13170799567029617,0.09041651636228146,0.28197221985961896,0.04690679194654771,0.0,0.14080374289924147,0.1,0.0031774044036865234,0.052732229232788086,0.05009818,1.2243963,0.08734157839210858,0.0,0.0026051771758872576,0.0,200,0.1418459415435791,0.48561422521580355,0.44576609047345694,6800,0.18837505107760713,0.0
34,1.3389792442321777,0.04995447510196306,0.038230796218179715,0.11504069912814617,0.01717513075678988,0.0,0.13938181819905932,0.1,0.08059382438659668,0.05233478546142578,0.049497627,2.0205548,0.08360286806309403,0.0,0.0009977198574357923,0.0,200,0.08142995834350586,0.9360438914168421,0.9955537960306203,7000,0.15816091774841118,0.0
35,1.4634747505187988,0.09628024226589209,0.07998499604444335,0.21733951226919954,0.017905257813933817,0.0,0.13554994031150558,0.1,0.0035085678100585938,0.0894324779510498,0.04955139,1.8424054,0.08487060548337383,0.0,0.0019245160223410169,0.0,200,0.06621432304382324,0.4839243850892141,0.47916625146087516,7200,0.1262585366161437,0.0
