iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2749676704406738,0.6648352692139123,0.01830166135157001,0.681065301380908,0.6348593066352375,0.0,0.1706353449209319,0.1,0.051955461502075195,0.05843496322631836,0.053753585,0.43500996,0.6648352692139123,0.0,0.008781488034485578,0.0,300,0.042417049407958984,0.7858214443946663,0.31634918657149774,300,0.6573669464231775,0.0
1,1.1527485847473145,0.6127354403196597,0.09580014785991285,0.6682394212608863,0.44680520092412396,0.0,0.16113880159695265,0.1,0.002842426300048828,0.05640530586242676,0.05137036,0.48487255,0.659625286324487,0.0,0.008134886154454131,0.0,300,0.016985177993774414,0.32284967190524416,0.19294001024820331,600,0.6574005840271273,0.0
2,1.1001849174499512,0.6532649642494822,0.0385193173946485,0.6855750920783823,0.588992488644666,0.0,0.1805039152774451,0.1,0.002827882766723633,0.06040620803833008,0.052002665,0.46764502,0.6589892541169866,0.0,0.0086559475022412,0.0,300,0.017174720764160156,0.13148413376709406,0.12784852304978314,900,0.6603211573612191,0.0
3,1.0640487670898438,0.6394589025964166,0.012861640196472228,0.6535513789948035,0.6193733020678374,0.0,0.19012935963542904,0.1,0.002959728240966797,0.05945897102355957,0.053212136,0.5006081,0.6570362189649297,0.0,0.008457597280381705,0.0,300,0.017729520797729492,0.12897783033766919,0.08399582058616917,1200,0.649623024899919,0.0
4,1.1043970584869385,2.0964445865813177,2.426346151981805,6.298974325082709,0.6819200931221076,0.0,0.16726502822530542,0.1,0.0031080245971679688,0.057782888412475586,0.051795285,1.8281739,0.8009770557265685,0.0,0.027882233964189537,0.0,300,0.01648879051208496,0.8492983772647537,0.7967402169915832,1500,0.6492805500268358,0.0
5,1.1342523097991943,2.7931971370622763,3.21335976926574,8.344340889781034,0.7494060356996493,0.0,0.16427682114989414,0.1,0.0028867721557617188,0.056656599044799805,0.049169526,2.0191283,1.0001990638601392,0.0,0.03721936312004062,0.0,300,0.01700448989868164,0.8256489770178074,0.7359223182487195,1800,0.6540264102796843,0.0
6,1.1842114925384521,0.6406038144718443,0.012394515046580564,0.6527895636518101,0.6210838550569695,0.0,0.17229143845597505,0.1,0.0028104782104492188,0.05710005760192871,0.049086057,1.0592496,0.9642395389213098,0.0,0.008454822324244965,0.0,300,0.017195701599121094,2.30973753409725,2.818130971519359,2100,0.6616180338971925,0.0
7,1.1706132888793945,0.6443903479056464,0.03386069929048454,0.6693908986382808,0.5860442671767517,0.0,0.16683919935504776,0.1,0.0029172897338867188,0.05602145195007324,0.050118245,0.7184492,0.9322546198197434,0.0,0.008525279990888344,0.0,300,0.01716780662536621,2.728030113213068,0.8355263226479831,2400,0.6600456399253164,0.0
8,1.247589349746704,5.501587932251679,4.9910046973432545,12.229899590156283,0.6712520727426041,0.0,0.17064158182789033,0.1,0.004759073257446289,0.05720686912536621,0.0483218,0.9863736,1.389187951062937,0.0,0.0733212020958364,0.0,300,0.01753067970275879,0.8363588686132546,0.7889931335146619,2700,0.6683004359608562,0.0
9,1.2299177646636963,0.6351163785079337,0.07779214370065257,0.6995172401361317,0.5061902028970893,0.0,0.1653113546208616,0.1,0.002875804901123047,0.05621910095214844,0.050996292,0.6880106,1.3137807938074368,0.0,0.008421011132564625,0.0,300,0.016986846923828125,2.4247458309668737,3.888481811135325,3000,0.6787949010461674,0.0
10,1.1674718856811523,0.6337214356417085,0.07666839366827348,0.7037756581548062,0.5040128029909998,0.0,0.1704562121405632,0.1,0.0029151439666748047,0.055848121643066406,0.050823376,0.7759177,1.2457748579908638,0.0,0.008403156374048124,0.0,300,0.017357587814331055,4.097335144980496,2.5267588894562496,3300,0.6567138473610552,0.0
11,1.2863337993621826,3.3722415848550624,4.634269706222592,11.398788737637128,0.6435263541775829,0.0,0.16834513173519974,0.1,0.0029299259185791016,0.05716228485107422,0.049595628,1.5128464,1.4584215306772836,0.0,0.04488626062616761,0.0,300,0.017420291900634766,0.8035443242798989,0.7911102740880778,3600,0.6534202340264486,0.0
12,1.2172069549560547,3.918568629626113,5.646394128243476,13.698315359551078,0.6190261521181374,0.0,0.17344868475165842,0.1,0.003257274627685547,0.05980873107910156,0.048755944,1.3317131,1.7044362405721667,0.0,0.05218897019098535,0.0,300,0.019748449325561523,0.8103012632146812,0.7576535595348804,3900,0.6544565267360616,0.0
13,1.5774755477905273,0.5886882026839242,0.14438570317029573,0.7681338885831509,0.37699299466881875,0.0,0.15840340451914742,0.1,0.0029108524322509766,0.057546377182006836,0.051324017,0.4966222,1.5928614367833425,0.0,0.007830208026032015,0.0,300,0.019199609756469727,9.886416800290835,10.675917194419622,4200,0.6654204080135592,0.0
14,1.208139419555664,3.185239697667188,4.46805592707556,10.921216386650011,0.4074348221275211,0.0,0.1666158405410475,0.1,0.0030345916748046875,0.05791163444519043,0.049136322,1.3721482,1.7520992628717271,0.0,0.04245815276221411,0.0,300,0.017696619033813477,0.763902961190437,0.7590236679304397,4500,0.695076373162452,0.0
15,1.232900619506836,0.6061546591902747,0.06120504096623361,0.67389771331422,0.5419102791026187,0.0,0.16080405777214452,0.1,0.0031480789184570312,0.0584111213684082,0.04999162,0.53345793,1.6375048025035819,0.0,0.008075097949099351,0.0,300,0.01834273338317871,9.701213535263363,5.848734440138053,4800,0.6970087639126371,0.0
16,1.2573797702789307,2.9901001099596054,2.7033582827244995,7.275645409386603,0.6296866366910329,0.0,0.16654610042085238,0.1,0.0028922557830810547,0.057909488677978516,0.051146515,1.4452081,1.7727643332491843,0.0,0.039913223033293935,0.0,300,0.017786502838134766,0.5705928317501372,0.5703920310847408,5100,0.70777534742147,0.0
17,1.2654645442962646,4.955523073230637,4.39322666381894,10.325864193481463,0.60035748355785,0.0,0.1772810901259828,0.1,0.003026247024536133,0.057973623275756836,0.049667493,1.2961361,2.0910402072473295,0.0,0.06608657847805013,0.0,300,0.01853203773498535,0.7200227964576108,0.6313253872445382,5400,0.7127261451706994,0.0
