iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9280240535736084,-0.9999999721854488,1.900013978059714e-09,-0.9999999701696276,-0.9999999747423907,0.0,36.46375592923612,0.1,0.04239654541015625,0.008149385452270508,0.0502972,0.0038030487,-0.9999999721854488,0.0,-0.0399999477634516,0.0,4,0.0020520687103271484,0.8229501822878699,0.8229501822878699,4,-0.9999999726634203,0.0
1,0.8258962631225586,-0.9999999721565858,1.6491917127159842e-09,-0.9999999695759025,-0.9999999741682775,0.0,39.53167981367046,0.1,0.001432180404663086,0.010739803314208984,0.048993498,0.007255484,-0.9999999721825624,0.0,-0.0399999477634516,0.0,4,0.0010540485382080078,0.8229502418925145,0.8229502418925145,8,-0.9999999725208865,0.0
2,0.8018698692321777,-0.99999997306541,1.2100595406677766e-09,-0.9999999718860777,-0.9999999749502175,0.0,53.23247552938637,0.1,0.0014028549194335938,0.010558843612670898,0.05150646,0.0013370998,-0.9999999722708471,0.0,-0.0399999477634516,0.0,4,0.0010662078857421875,0.8229502418925145,0.8229502418925145,12,-0.9999999724426751,0.0
3,0.8263955116271973,-0.9999999723574011,1.7384388600841972e-09,-0.9999999702546256,-0.9999999747667614,0.0,34.290327096308594,0.1,0.0014240741729736328,0.013333797454833984,0.04898438,0.008110679,-0.9999999722795025,0.0,-0.0399999477634516,0.0,4,0.0010540485382080078,0.8229502418925145,0.8229502418925145,16,-0.9999999723345411,0.0
4,0.8163042068481445,-0.9999999732529326,1.1683335089446304e-09,-0.9999999715509165,-0.9999999747790334,0.0,54.92799349206246,0.1,0.0013632774353027344,0.013742446899414062,0.049046725,0.0063958596,-0.9999999723768456,0.0,-0.0399999477634516,0.0,4,0.0011034011840820312,0.8229502418925145,0.8229502418925145,20,-0.9999999722468563,0.0
5,0.824716329574585,-0.9999999728478829,1.1796757707401728e-09,-0.9999999715204031,-0.9999999740855108,0.0,54.6739496584784,0.1,0.0014164447784423828,0.013504981994628906,0.049733818,0.0034307432,-0.9999999724239493,0.0,-0.0399999477634516,0.0,4,0.0010745525360107422,0.8229502418925145,0.8229502418925145,24,-0.9999999721697371,0.0
6,0.8452615737915039,-0.9999999713667069,8.615069560705175e-10,-0.9999999704141556,-0.9999999724786794,0.0,77.45307329450264,0.1,0.0014133453369140625,0.01289224624633789,0.050404698,0.0014673249,-0.9999999723182251,0.0,-0.0399999477634516,0.0,4,0.0011606216430664062,0.8229502418925145,0.8229502418925145,28,-0.9999999720894405,0.0
7,0.8364200592041016,-0.999999972471575,1.2126444293406059e-09,-0.9999999711616876,-0.9999999740148522,0.0,56.97550202472254,0.1,0.0013000965118408203,0.013779640197753906,0.048479587,0.004038184,-0.9999999723335601,0.0,-0.0399999477634516,0.0,4,0.0011813640594482422,0.8229502418925145,0.8229502418925145,32,-0.9999999720158299,0.0
8,0.8331279754638672,-0.9999999710162657,1.3507474049447897e-09,-0.9999999696563022,-0.9999999732643079,0.0,48.48319301642191,0.1,0.0014193058013916016,0.013357162475585938,0.051983833,0.0012713334,-0.9999999722018307,0.0,-0.0399999477634516,0.0,4,0.0010859966278076172,0.8229502418925145,0.8229502418925145,36,-0.9999999719161612,0.0
9,0.8756852149963379,-0.9999999722230385,1.3439354598048123e-09,-0.9999999704364928,-0.999999974050602,0.0,47.69707526234778,0.1,0.001397848129272461,0.013693571090698242,0.048908263,0.005242234,-0.9999999722039514,0.0,-0.0399999477634516,0.0,4,0.0011641979217529297,0.8229502418925145,0.8229502418925145,40,-0.9999999717754521,0.0
