iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.296147108078003,0.025656414919329792,0.013963346566238299,0.047765454261103624,0.012309737592722615,0.0,0.14462277162164217,0.1,0.06495165824890137,0.05634427070617676,0.053561512,0.9644977,0.025656414919329792,0.0,0.0005124248030137306,0.0,200,0.06304812431335449,44.48621975395521,5.382479660770123,200,0.020251116159612413,0.0
1,1.2670261859893799,0.025620256541639054,0.006956927616098163,0.03543782626746699,0.018913989110651112,0.0,0.14475986996005405,0.1,0.003040790557861328,0.06031346321105957,0.04748314,0.6310295,0.02565279908156072,0.0,0.0005004918061113843,0.0,200,0.09145951271057129,6.088482508476955,2.293396039968176,400,0.01990890955867927,0.0
2,1.1774253845214844,0.013013331323587129,0.008478208416884896,0.02705825699147783,0.006127511374120133,0.0,0.16326609261417846,0.1,0.0852823257446289,0.05522656440734863,0.066051476,0.8974225,0.02438885230576336,0.0,0.000257443597041177,0.0,200,0.07558155059814453,12.602829441302177,14.747243700025924,600,0.019570740492156315,0.0
3,1.289275884628296,0.05193575257588169,0.03537767648562726,0.11145161664888702,0.019106838383400455,0.0,0.1486331430427473,0.1,0.005491495132446289,0.08394169807434082,0.053654157,0.97122324,0.027143542332775196,0.0,0.0010361302516941615,0.0,200,0.14966821670532227,0.5297534490576316,0.5129253572559288,800,0.03021275440008676,0.0
4,1.3545024394989014,0.05357151029393597,0.033154016631545415,0.10550389940917633,0.018616504468302448,0.0,0.14797043603939938,0.1,0.08687019348144531,0.10655093193054199,0.047731943,0.9443998,0.029786339128891275,0.0,0.001070695250433813,0.0,200,0.049979448318481445,0.5150084159658558,0.5263766191894993,1000,0.032587283718201916,0.0
5,1.3717706203460693,0.03224666867711923,0.014321439836459775,0.05497354871069772,0.01858037949782898,0.0,0.145424208873483,0.1,0.003006458282470703,0.05765342712402344,0.050258692,1.0509746,0.030032372083714072,0.0,0.0006356275187569178,0.0,200,0.03840899467468262,0.4219613203972474,0.36905862241699644,1200,0.04079108719156222,0.0
6,1.3769540786743164,0.03780209338265058,0.02847713139551852,0.07104388308645788,0.007015812050387896,0.0,0.15220718342151454,0.1,0.0031287670135498047,0.05234193801879883,0.05243804,1.0174924,0.030809344213607724,0.0,0.0007539047336209921,0.0,200,0.06499028205871582,0.5746850737659576,0.5746474061240795,1400,0.049007114619815224,0.0
7,1.353546380996704,0.026725700539825956,0.012546980945397261,0.047441258657064236,0.01430990078718591,0.0,0.1501774815588185,0.1,0.08252811431884766,0.1330263614654541,0.050023995,0.8097665,0.030400979846229546,0.0,0.0005179200257937516,0.0,200,0.04952812194824219,0.382138753124805,0.3686189022394953,1600,0.06086713773510403,0.0
8,1.3376219272613525,0.0725954320260703,0.07536052272045646,0.1956109762430292,0.0052017761183553585,0.0,0.1419966147776583,0.1,0.004759550094604492,0.05277752876281738,0.053430963,2.6893117,0.034620425064213624,0.0,0.0014507010501590713,0.0,200,0.03377127647399902,0.7772483889907554,0.6689918275799137,1800,0.07080277576761097,0.0
9,1.3629732131958008,0.03601339112606706,0.03352381957013948,0.09208459143478173,0.0034583797817821465,0.0,0.1520801434230322,0.1,0.0032444000244140625,0.05419325828552246,0.052775316,1.1648237,0.034759721670398966,0.0,0.0007086835911024113,0.0,200,0.028912782669067383,0.6230312015350188,0.7420295539659278,2000,0.060012772249438885,0.0
10,1.3191578388214111,0.09603716657528757,0.12401389243366026,0.30997597430380847,0.009531461899425872,0.0,0.13840316224469676,0.1,0.003495931625366211,0.05335092544555664,0.048822578,1.7463645,0.04088746616088783,0.0,0.0019178561985624108,0.0,200,0.024637222290039062,0.7457378022554844,0.7016708198025697,2200,0.0738627958875203,0.0
11,1.5146329402923584,0.07687467038327342,0.04699879871422538,0.12657774770781702,0.02308433280906187,0.0,0.14400450126573489,0.1,0.022195100784301758,0.05444765090942383,0.05056807,1.0678822,0.04448618658312639,0.0,0.0015333464942444248,0.0,200,0.05939507484436035,0.3954779258774596,0.41563730856203424,2400,0.08932341647335452,0.0
