iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9747235774993896,-0.9999999818030618,1.2973705882061838e-09,-0.999999980429165,-0.9999999835489892,0.0,53.38623494433928,0.1,0.028464317321777344,0.0056421756744384766,0.050299555,0.0025912237,-0.9999999818030618,0.0,-0.03999996777086296,0.0,4,0.0011897087097167969,0.8229333141734406,0.8229333141734406,4,-0.9999999821292671,0.0
1,0.8617475032806396,-0.9999999817903655,1.1307111667924074e-09,-0.9999999800113197,-0.9999999831541289,0.0,57.54960457249405,0.1,0.0015878677368164062,0.011273384094238281,0.048956513,0.005058261,-0.9999999818017923,0.0,-0.03999996777086296,0.0,4,0.0012118816375732422,0.8229333141734406,0.8229333141734406,8,-0.9999999820316906,0.0
2,0.8899364471435547,-0.9999999824050918,8.321641780752864e-10,-0.9999999815969882,-0.9999999836977795,0.0,77.40709454383216,0.1,0.0015511512756347656,0.01118159294128418,0.051498324,0.0009257092,-0.9999999818621222,0.0,-0.03999996777086296,0.0,4,0.0011601448059082031,0.8229333141734406,0.8229333141734406,12,-0.9999999819776925,0.0
3,0.8527381420135498,-0.9999999819232308,1.1838476229639316e-09,-0.9999999804997868,-0.9999999835632503,0.0,50.39128620104268,0.1,0.001332998275756836,0.011188983917236328,0.049001217,0.0054639406,-0.9999999818682331,0.0,-0.03999996777086296,0.0,4,0.0011336803436279297,0.8229333141734406,0.8229333141734406,16,-0.9999999819036031,0.0
4,0.8788893222808838,-0.9999999825287189,8.039162859133732e-10,-0.9999999813585903,-0.9999999835795863,0.0,79.83178844434397,0.1,0.0015070438385009766,0.011025667190551758,0.049050987,0.004392591,-0.9999999819342817,0.0,-0.03999996777086296,0.0,4,0.0011630058288574219,0.8229333141734406,0.8229333141734406,20,-0.9999999818437271,0.0
5,0.9113337993621826,-0.9999999822588321,8.054574503988911e-10,-0.9999999813549172,-0.9999999831003177,0.0,79.99370310303014,0.1,0.0015447139739990234,0.011272907257080078,0.049730033,0.0023531779,-0.9999999819667368,0.0,-0.03999996777086296,0.0,4,0.0012042522430419922,0.8229333141734406,0.8229333141734406,24,-0.999999981791225,0.0
6,0.9137098789215088,-0.9999999812419371,5.867737317560279e-10,-0.999999980585321,-0.999999982007346,0.0,114.01609168236543,0.1,0.0014421939849853516,0.01163172721862793,0.050441146,0.0009832581,-0.9999999818942568,0.0,-0.03999996777086296,0.0,4,0.0012540817260742188,0.8229333141734406,0.8229333141734406,28,-0.9999999817367313,0.0
7,0.909745454788208,-0.9999999819982559,8.320867631802362e-10,-0.9999999810863738,-0.999999983061687,0.0,82.66959187283496,0.1,0.0014405250549316406,0.01368570327758789,0.048456013,0.0028310362,-0.9999999819046568,0.0,-0.03999996777086296,0.0,4,0.0011920928955078125,0.8229333141734406,0.8229333141734406,32,-0.9999999816860412,0.0
8,0.889817476272583,-0.9999999810073061,9.140432873702768e-10,-0.9999999800817116,-0.999999982526665,0.0,71.70101162770666,0.1,0.0013897418975830078,0.013742208480834961,0.051984847,0.0008609717,-0.9999999818149217,0.0,-0.03999996777086296,0.0,4,0.0011444091796875,0.8229333141734406,0.8229333141734406,36,-0.99999998161895,0.0
9,0.900604248046875,-0.9999999818219558,9.050403036802771e-10,-0.999999980616568,-0.9999999830566926,0.0,70.79930512086561,0.1,0.0013284683227539062,0.01381683349609375,0.0488984,0.003545492,-0.9999999818156251,0.0,-0.03999996777086296,0.0,4,0.0011987686157226562,0.8229333141734406,0.8229333141734406,40,-0.9999999815240485,0.0
