iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2306594848632812,0.036231311022035764,0.015483744857614992,0.058709571567965295,0.015077314650860053,0.0,0.13780498540502562,0.1,0.029317140579223633,0.04181241989135742,0.048686456,1.6538751,0.036231311022035764,0.0,0.0007198220249675444,0.0,200,0.16664481163024902,4.575824254978552,1.3711472274773437,200,0.036464702885695345,0.0
1,0.9960665702819824,0.033335662152385474,0.011047737721493495,0.04679342735203361,0.018648298082498852,0.0,0.14114214142780512,0.1,0.002716064453125,0.0755929946899414,0.05630156,1.4160275,0.035941746135070736,0.0,0.0006542438449544353,0.0,200,0.27724671363830566,1.8185409425282222,0.3143062715263709,400,0.03854275180036742,0.0
2,1.2322871685028076,0.02267800000021545,0.010697703471991726,0.034324971635845226,0.0077530332676649435,0.0,0.15868790515045839,0.1,0.0023741722106933594,0.04629373550415039,0.052598942,0.91007996,0.03461537152158521,0.0,0.00045280668757681454,0.0,200,0.11810588836669922,1.1008861997829178,1.1752666910376237,600,0.028166917058868216,0.0
3,1.0510244369506836,0.058327536591714434,0.05623480495420538,0.15377274712794936,0.008652301699046537,0.0,0.1524677223272212,0.1,0.0022139549255371094,0.039406538009643555,0.054356623,1.2560211,0.03698658802859814,0.0,0.001157969989829689,0.0,200,0.13850879669189453,1.0575779733724302,0.7227090428881369,800,0.044150892902082205,0.0
4,1.2076530456542969,0.08548511592250915,0.0565646132902148,0.16968679356411784,0.016200711262074403,0.0,0.14944933910837363,0.1,0.0022020339965820312,0.04418635368347168,0.048243064,1.0498562,0.04183644081798924,0.0,0.0017007704237644084,0.0,200,0.04621434211730957,0.706380074648826,0.4604808834094513,1000,0.040165695421177816,0.0
5,1.1837751865386963,0.05342390663175902,0.030411606947314988,0.10284223790276809,0.02493952221005582,0.0,0.14303384988514972,0.1,0.002883434295654297,0.04535508155822754,0.05031679,1.3235672,0.042995187399366225,0.0,0.0010579244308343012,0.0,200,0.08154582977294922,0.8580479751275275,0.9881763627137622,1200,0.04975702910261024,0.0
6,1.118436574935913,0.039799833652970275,0.034392419900717494,0.09865087231263756,0.01574635897655833,0.0,0.15039482876492086,0.1,0.0020322799682617188,0.03996682167053223,0.050472766,1.2765715,0.04267565202472663,0.0,0.0007927115420631468,0.0,200,0.14545416831970215,1.4822668310805163,0.6157208605720913,1400,0.07953313766254134,0.0
7,1.1294901371002197,0.02195603344629803,0.010792466107087182,0.036102244955916706,0.008174871164700418,0.0,0.14523912467789293,0.1,0.002259969711303711,0.04175686836242676,0.050974987,1.1670722,0.04060369016688377,0.0,0.00043511122332447595,0.0,200,0.03192543983459473,1.5771027675549507,0.40842462716862526,1600,0.2540259990293707,0.0
8,1.1902499198913574,0.06733860895180067,0.08491702261104458,0.21380709146773985,0.00607595574105613,0.0,0.1382503868652513,0.1,0.0020847320556640625,0.040904998779296875,0.053233147,1.8306589,0.043277182045375465,0.0,0.0013385659946092083,0.0,200,0.20474481582641602,0.876860174719172,0.9148707346126526,1800,0.236167358536262,0.0
9,1.292224407196045,0.09401032549552034,0.0719490965866026,0.20980526966012783,0.030758721455704324,0.0,0.14599455182673235,0.1,0.0022814273834228516,0.04030323028564453,0.0502979,2.9279778,0.04835049639038995,0.0,0.00186574047753418,0.0,200,0.14873886108398438,0.889229668178932,0.6423235383448848,2000,0.21509774087686837,0.0
