iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2841439247131348,3.5865376576178636,0.009963306380766439,3.6036278387730953,3.5789589736963796,0.0,0.15065430765664412,0.1,0.04933309555053711,0.060314178466796875,0.051206946,2.8988762,3.5865376576178636,0.0,0.05120869801797406,0.0,300,0.04034924507141113,1.1106598157968828,0.9734994070646016,300,3.5834020817807324,0.0
1,1.2125380039215088,3.5967497852439654,0.02030002363781241,3.6317087286619856,3.581703631640024,0.0,0.14605306417127897,0.1,0.0033407211303710938,0.058266639709472656,0.04805767,2.7108078,3.587558870380474,0.0,0.05135467982106158,0.0,300,0.01755213737487793,0.9729607382189286,0.8470544428373691,600,3.5789603387771027,0.0
2,1.343867540359497,3.574843108911451,0.007609642991162315,3.584509574420173,3.5665854664723624,0.0,0.14472126419650383,0.1,0.0028307437896728516,0.05690312385559082,0.052434634,2.060284,3.5862872942335717,0.0,0.051061547442478386,0.0,300,0.017109155654907227,0.8440299542130997,0.7093305714764723,900,3.5786764445877264,0.0
3,1.3457086086273193,3.6040401874603263,0.02013181223882142,3.6367259474761906,3.582416206706977,0.0,0.15327957060180533,0.1,0.0029981136322021484,0.0579686164855957,0.051780123,1.9085602,3.588062583556247,0.0,0.05145129679989683,0.0,300,0.017728328704833984,0.7160226073159958,0.59048701697708,1200,3.582186406075472,0.0
4,1.3626971244812012,3.6185105221064773,0.019340494874248534,3.6385549638952264,3.5876094889061005,0.0,0.13837532712992442,0.1,0.0028793811798095703,0.05706357955932617,0.049470615,2.584214,3.5911073774112703,0.0,0.05162082980420908,0.0,300,0.01731419563293457,0.5968234496931696,0.47357670455860584,1500,3.5857856859228274,0.0
5,1.3542134761810303,3.58478545644511,0.010902799927018007,3.595466582381886,3.5708524062152134,0.0,0.14419875174150212,0.1,0.002889871597290039,0.05784964561462402,0.05477602,2.6565988,3.590475185314654,0.0,0.051193761006901796,0.0,300,0.017336130142211914,0.47253731452985187,0.3467059221118123,1800,3.5879218962209554,0.0
6,1.3992846012115479,3.6024602327428727,0.02551699194567623,3.63914892120947,3.5775477457621623,0.0,0.13988770810680312,0.1,0.0028731822967529297,0.05672574043273926,0.04986721,5.3026347,3.591673690057476,0.0,0.05138736870101658,0.0,300,0.017183303833007812,0.34132159896268516,0.23887807339178158,2100,3.5860916351219907,0.0
7,1.2982797622680664,3.586401502583625,0.008408802029071953,3.600102429092722,3.577386973306522,0.0,0.13983436511150923,0.1,0.0029096603393554688,0.060492515563964844,0.049121976,3.5964632,3.591146471310091,0.0,0.051202563488664025,0.0,300,0.02186751365661621,0.25387891384833,0.1837455900009058,2400,3.58616850978955,0.0
8,1.4474389553070068,3.6089752385593306,0.032709133645274335,3.6563790997406946,3.568297901370894,0.0,0.16340546951451082,0.1,0.003217935562133789,0.05837702751159668,0.05113037,2.3105135,3.592929348035015,0.0,0.05150951252544814,0.0,300,0.0175015926361084,0.17940902104404233,0.14954358185454816,2700,3.5931224543119193,0.0
9,1.3300530910491943,3.5821324654002,0.0021953713768256846,3.58469488066915,3.579340251515599,0.0,0.14650057741441713,0.1,0.0029366016387939453,0.057135820388793945,0.051058915,4.0963397,3.5918496597715337,0.0,0.051160818986567165,0.0,300,0.01768326759338379,0.17168268415665708,0.14532378868049128,3000,3.5857424935871567,0.0
10,1.4117240905761719,3.594651659407343,0.018922431044681883,3.6245796310091287,3.575864816923163,0.0,0.14205883479754314,0.1,0.0029549598693847656,0.062052249908447266,0.050025076,23.240988,3.5921298597351146,0.0,0.051321799577255314,0.0,300,0.017515897750854492,0.13417054502467513,0.11896099169441451,3300,3.5773456703390933,0.0
11,1.3634307384490967,3.6182356939085554,0.057493875270771766,3.7175907560250696,3.5789684892232008,0.0,0.13543484292869334,0.1,0.0029096603393554688,0.0567474365234375,0.05004276,13.78341,3.5947404431524586,0.0,0.05161214892660666,0.0,300,0.017509937286376953,0.13039289880034494,0.10623925069342963,3600,3.583577768940744,0.0
12,1.3779094219207764,3.604841824223128,0.02379657060106004,3.636980375748005,3.58190609106858,0.0,0.14192980691355767,0.1,0.0028645992279052734,0.05861234664916992,0.0491147,3.5670617,3.5957505812595256,0.0,0.05145771330132033,0.0,300,0.01697826385498047,0.12708509930484002,0.11442779155670006,3900,3.5982397448627244,0.0
