iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3406908512115479,2.8110327366954464,0.004865694847520753,2.817773347907486,2.804360548724383,0.0,0.15947576162279753,0.1,0.050504446029663086,0.06255674362182617,0.051852964,0.73168147,2.8110327366954464,0.0,0.03742367838113051,0.0,300,0.03844094276428223,0.9051757970466605,0.7314211659637583,300,2.807091403630657,0.0
1,1.1989729404449463,2.8558252831406143,0.07966099342622962,2.9936819610671996,2.805305523297164,0.0,0.17348474983556295,0.1,0.0029969215393066406,0.057802438735961914,0.053147297,0.7447602,2.8155119913399633,0.0,0.03799475204242969,0.0,300,0.017670869827270508,0.7333857177495273,0.5149405997280178,600,2.8057608152507387,0.0
2,1.2407445907592773,2.818313748089999,0.014436645230311724,2.8392411165715763,2.7994464376884722,0.0,0.17602110526541706,0.1,0.002995729446411133,0.057218074798583984,0.050298873,0.65434414,2.815792167014967,0.0,0.03752170539141503,0.0,300,0.018617630004882812,0.512602001927835,0.26271396127939506,900,2.809341363859289,0.0
3,1.2132887840270996,2.8401339283778912,0.057423627655294136,2.9385479056005517,2.7979299365657457,0.0,0.1728513292571661,0.1,0.0030698776245117188,0.05935335159301758,0.04988852,0.6901972,2.8182263431512595,0.0,0.037882335778762224,0.0,300,0.01714324951171875,0.2693682312449091,0.13234671936789077,1200,2.8097421932408353,0.0
4,1.2961585521697998,2.82759141659951,0.010204090132972094,2.8439108501972803,2.8187086977886073,0.0,0.17901930337653807,0.1,0.002905130386352539,0.05994534492492676,0.055139855,1.1255993,2.8191628504960846,0.0,0.03763782420578185,0.0,300,0.020697355270385742,0.13873752140806966,0.15714270537500094,1500,2.81483008610093,0.0
5,1.3142426013946533,2.5054822179658176,0.5616291233092344,2.853440112483788,1.5331605022202228,0.0,0.16349795383428647,0.1,0.0029451847076416016,0.05835318565368652,0.050168592,3.648593,2.787794787243058,0.0,0.0335094558614713,0.0,300,0.01792430877685547,0.3739954139228341,0.22127321230435526,1800,2.811578095216506,0.0
6,1.2397315502166748,2.827422484489867,0.023249547764332447,2.86567176823966,2.8028810624327973,0.0,0.1818660176763949,0.1,0.0028688907623291016,0.058946847915649414,0.04852526,0.9936617,2.791757556967739,0.0,0.03761271582413516,0.0,300,0.016719818115234375,0.0973306716640286,0.10892484163802049,2100,2.822594240242252,0.0
7,1.3037371635437012,2.793548959452358,0.04704068181130399,2.8409105855533356,2.7153498397084244,0.0,0.15404183837067523,0.1,0.003101348876953125,0.05813884735107422,0.0477648,4.195063,2.791936697216201,0.0,0.03732282296228386,0.0,300,0.017642974853515625,0.10410281569669062,0.08608286068866285,2400,2.828733920743883,0.0
8,1.298771619796753,2.5426116975124886,0.48162809170677373,2.838276146277578,1.7087282433113369,0.0,0.18098091696457264,0.1,0.0029649734497070312,0.058676958084106445,0.05228886,0.79979825,2.7670041972458295,0.0,0.03395756516410501,0.0,300,0.017586708068847656,0.15942643265418655,0.15672682231121832,2700,2.8358396299464927,0.0
9,1.2999532222747803,2.826168654836678,0.006672657654439479,2.8362653737034966,2.817588717482623,0.0,0.16884644056090586,0.1,0.002914905548095703,0.059274911880493164,0.05063607,1.7503769,2.7729206430049143,0.0,0.03763203408974704,0.0,300,0.017015933990478516,0.08094222545374313,0.07616787440069282,3000,2.836736858996161,0.0
