iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.140134334564209,73.40257463111404,0.013838918252208251,73.42288950837127,73.38832946331992,0.0,0.1687282403464153,0.1,0.013219118118286133,0.05567789077758789,0.05263828,0.5618537,73.40257463111404,0.0,0.9654737178502232,0.0,300,0.01818394660949707,0.9965164586368381,0.9896057457364755,300,73.39361391183466,0.0
1,1.1218042373657227,73.42295754216238,0.0360898357737155,73.47965472276458,73.38936793531447,0.0,0.1758487540802942,0.1,0.0030465126037597656,0.0576016902923584,0.053339966,0.5371132,73.40461292221887,0.0,0.9657557238464292,0.0,300,0.017198562622070312,0.9894444723775645,0.9786436625266207,600,73.39220854036817,0.0
2,1.1304190158843994,73.40511060725805,0.019823139373535036,73.4345050900551,73.37910398609567,0.0,0.16216675293967583,0.1,0.0028493404388427734,0.0572514533996582,0.05419742,0.4928125,73.40466269072279,0.0,0.9655054165313939,0.0,300,0.017925262451171875,0.9792779710281042,0.9614157135577273,900,73.39196661291464,0.0
3,1.1606323719024658,73.43297373648886,0.05207346128821547,73.49912425220106,73.37337808048002,0.0,0.17226282116144234,0.1,0.0030372142791748047,0.05765199661254883,0.048172154,0.5349533,73.40749379529939,0.0,0.9658636335842229,0.0,300,0.018329143524169922,0.9604909275573653,0.9284214699189638,1200,73.39414967512963,0.0
4,1.1997787952423096,73.42806545503919,0.03154733164520329,73.45421829111547,73.37528571169864,0.0,0.17947481471889878,0.1,0.0027446746826171875,0.056165218353271484,0.04993377,0.5268442,73.40955096127337,0.0,0.9657916311343873,0.0,300,0.021157026290893555,0.929621830958948,0.8785248649284318,1500,73.39945571445969,0.0
5,1.1799163818359375,73.44748864961481,0.0554875772089773,73.51801067019,73.38118314534783,0.0,0.16608966523938068,0.1,0.0036628246307373047,0.07196354866027832,0.050170124,0.5263439,73.41334473010753,0.0,0.9660763708572886,0.0,300,0.021140336990356445,0.8787223418757372,0.8025328646875396,1800,73.39643755210474,0.0
6,1.2539069652557373,73.39693552370048,0.01318149294707038,73.41156146656978,73.37596033817555,0.0,0.1817449958802688,0.1,0.0034155845642089844,0.07200074195861816,0.050805345,0.528531,73.41170380946683,0.0,0.9654105943666809,0.0,300,0.018221378326416016,0.8040449219041795,0.6994994835376125,2100,73.39685719175021,0.0
7,1.1829795837402344,73.41228699634063,0.01380497157381748,73.4228620304829,73.38889105199338,0.0,0.16603587054408153,0.1,0.0029125213623046875,0.05767059326171875,0.05099558,0.5767078,73.41176212815421,0.0,0.9655693968947001,0.0,300,0.017119407653808594,0.6960829231464741,0.5647990750840284,2400,73.41260377577261,0.0
8,1.150693416595459,73.42081980950292,0.040763314732110284,73.486206844645,73.3778607202853,0.0,0.18364989239354731,0.1,0.0028705596923828125,0.05662965774536133,0.051219147,0.68552464,73.4126678962891,0.0,0.9657118760352588,0.0,300,0.017625808715820312,0.5594090097528507,0.4151726438131679,2700,73.41658580436307,0.0
9,1.172367811203003,73.42852036358863,0.01832340427634322,73.45485200436855,73.40710881334083,0.0,0.16287000469482277,0.1,0.002955198287963867,0.05810689926147461,0.050652612,0.7943871,73.41425314301905,0.0,0.9658217747585308,0.0,300,0.01789569854736328,0.4166458919806299,0.28283276176281513,3000,73.42116632998646,0.0
10,1.1599557399749756,73.43627952137518,0.047652035045186676,73.50838172070465,73.3855647868634,0.0,0.16306651967110503,0.1,0.002716064453125,0.057314157485961914,0.05001106,0.6847443,73.41645578085468,0.0,0.9658905510759457,0.0,300,0.017834186553955078,0.2849654446188208,0.2074958183197077,3300,73.41921442418716,0.0
11,1.257500410079956,73.42446608864985,0.03474171709156463,73.4712590725889,73.38109713135945,0.0,0.1705626729061548,0.1,0.002838134765625,0.06200456619262695,0.049796693,0.74882907,73.4172568116342,0.0,0.9657089996924111,0.0,300,0.0178680419921875,0.20093569207844542,0.17168635369399132,3600,73.40936641080897,0.0
12,1.1765120029449463,73.43466065146296,0.014275374580054527,73.4590308846736,73.424295478731,0.0,0.17250266543367215,0.1,0.003062725067138672,0.057311296463012695,0.049455892,0.77425385,73.41899719561708,0.0,0.9658776493874935,0.0,300,0.01732635498046875,0.1665843840612874,0.15399932207047684,3900,73.43701163758627,0.0
