Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.04 -100000000.00 
 869  0.86  1.27  1.22 
 870  0.89  1.08  1.22 
 871  1.04  1.02  1.22 
 872  0.87  1.24  1.22 
 873  1.03  1.26  1.22 
 874  0.91  1.34  1.22 
 875  1.19  1.34  1.22 
 876  0.98  1.14  1.22 
 877  1.01  1.28  1.22 
 878  0.81  1.32  1.22 
 879  1.06  1.33  1.22 
 880  0.95  1.39  1.22 
 881  0.77  1.29  1.22 
 882  1.22  1.37  1.22 
 883  0.99  1.36  1.22 
 884  1.15  1.23  1.22 
 885  1.08  1.33  1.22 
 886  0.96  1.12  1.22 
 887  0.90  1.35  1.22 
 888  1.24  1.32  1.22 
 889  1.01  1.30  1.24 
 890  0.95  1.29  1.24 
 891  1.01  1.32  1.24 
 892  1.04  1.14  1.24 
 893  0.98  1.25  1.24 
 894  0.77  1.28  1.24 
 895  0.86  1.26  1.24 
 896  1.18  1.10  1.24 
 897  1.14  1.35  1.24 
 898  1.05  1.34  1.24 
 899  1.16  1.36  1.24 
 900  0.89  1.33  1.24 
 901  1.03  1.35  1.24 
 902  1.13  1.33  1.24 
 903  1.03  1.27  1.24 
 904  1.18  1.11  1.24 
 905  0.78  1.30  1.24 
 906  0.93  1.20  1.24 
 907  1.18  1.31  1.24 
 908  0.92  0.82  1.24 
 909  0.97  1.07  1.24 
 910  0.99  1.05  1.24 
 911  0.76  1.30  1.24 
 912  1.26  1.15  1.24 
 913  1.00  1.32  1.26 
 914  1.07  1.14  1.26 
 915  0.93  1.08  1.26 
 916  1.30  1.31  1.26 
 917  1.22  1.33  1.30 
 918  1.14  1.05  1.30 
 919  0.98  1.12  1.30 
 920  0.95  1.29  1.30 
 921  1.07  1.37  1.30 
 922  1.12  1.26  1.30 
 923  0.89  0.91  1.30 
 924  0.95  1.23  1.30 
 925  1.08  1.20  1.30 
 926  1.25  1.10  1.30 
 927  0.84  1.18  1.30 
 928  0.78  1.23  1.30 
 929  1.13  1.30  1.30 
 930  1.22  1.25  1.30 
 931  1.14  1.22  1.30 
 932  1.13  1.28  1.30 
 933  1.04  1.32  1.30 
 934  1.03  0.97  1.30 
 935  1.23  0.91  1.30 
 936  0.54  1.00  1.30 
 937  1.15  1.04  1.30 
 938  1.00  1.05  1.30 
 939  0.94  1.02  1.30 
 940  1.04  0.94  1.30 
 941  1.04  0.60  1.30 
 942  1.28  0.53  1.30 
 943  0.92  0.88  1.30 
 944  1.23  0.93  1.30 
 945  1.11  1.13  1.30 
 946  1.02  1.07  1.30 
 947  0.95  0.91  1.30 
 948  0.92  1.18  1.30 
 949  1.14  0.89  1.30 
 950  0.89  1.15  1.30 
 951  0.92  1.04  1.30 
 952  1.08  1.40  1.30 
 953  1.04  1.21  1.30 
 954  1.23  1.14  1.30 
 955  1.24  1.10  1.30 
 956  1.10  1.23  1.30 
 957  0.96  1.16  1.30 
 958  0.92  1.31  1.30 
 959  1.26  0.99  1.30 
 960  1.07  0.87  1.30 
 961  0.85  1.12  1.30 
 962  1.07  1.19  1.30 
 963  1.18  1.16  1.30 
 964  1.04  1.12  1.30 
 965  1.09  0.88  1.30 
 966  0.99  1.22  1.30 
 967  0.86  1.10  1.30 
 968  0.94  1.09  1.30 
 969  1.01  1.02  1.30 
 970  0.89  1.19  1.30 
 971  1.11  1.34  1.30 
 972  0.88  1.39  1.30 
 973  1.01  1.25  1.30 
 974  1.18  1.44  1.30 
 975  0.92  1.27  1.30 
 976  1.08  1.42  1.30 
 977  0.97  1.29  1.30 
 978  1.15  1.34  1.30 
 979  1.09  1.47  1.30 
 980  0.97  1.40  1.30 
 981  1.01  1.38  1.30 
 982  1.22  1.33  1.30 
 983  1.20  1.40  1.30 
 984  0.90  1.49  1.30 
 985  1.00  1.29  1.30 
 986  1.12  1.09  1.30 
 987  1.01  0.99  1.30 
 988  0.92  1.04  1.30 
 989  1.21  1.50  1.30 
 990  1.11  1.45  1.30 
 991  1.01  1.46  1.30 
 992  1.05  1.38  1.30 
 993  0.98  1.30  1.30 
 994  0.90  1.20  1.30 
 995  1.04  1.35  1.30 
 996  1.19  0.91  1.30 
 997  0.99  0.87  1.30 
 998  0.93  1.00  1.30 
 999  1.01  1.36  1.30 
1000  1.22  1.36  1.30 
1001  1.08  1.43  1.30 
1002  1.04  1.36  1.30 
1003  1.00  1.07  1.30 
1004  1.14  0.87  1.30 
1005  1.25  1.06  1.30 
1006  1.03  1.38  1.30 
1007  1.06  1.26  1.30 
1008  0.96  1.36  1.30 
