iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9636397361755371,-0.9999999536876905,3.3647898140081005e-09,-0.9999999501184902,-0.9999999582418151,0.0,20.620449812758565,0.1,0.028964757919311523,0.00524139404296875,0.05030781,0.0067045223,-0.9999999536876905,0.0,-0.03999994583283853,0.0,4,0.0010085105895996094,0.8229026562744542,0.8229026562744542,4,-0.9999999545571274,0.0
1,0.8202028274536133,-0.9999999536666544,2.948668180538871e-09,-0.9999999489984479,-0.9999999571727247,0.0,22.056968181456593,0.1,0.0012116432189941406,0.009950637817382812,0.04892382,0.013395104,-0.9999999536855869,0.0,-0.03999994583283853,0.0,4,0.0011513233184814453,0.8229026562744542,0.8229026562744542,8,-0.9999999543036858,0.0
2,0.9234097003936768,-0.9999999552487544,2.1548814108766115e-09,-0.999999953179886,-0.9999999586074622,0.0,29.89026529858276,0.1,0.0013248920440673828,0.010754108428955078,0.051514864,0.0023849932,-0.9999999538419038,0.0,-0.03999994583283853,0.0,4,0.0010921955108642578,0.8229026562744542,0.8229026562744542,12,-0.9999999541642454,0.0
3,0.92413330078125,-0.9999999540403042,3.0501723800658323e-09,-0.9999999504016204,-0.9999999582570003,0.0,19.62519221821517,0.1,0.0015323162078857422,0.013613224029541016,0.049019724,0.013838801,-0.9999999538617439,0.0,-0.03999994583283853,0.0,4,0.0009975433349609375,0.8229026562744542,0.8229026562744542,16,-0.9999999539727081,0.0
4,0.852125883102417,-0.9999999555779265,2.100632057796211e-09,-0.9999999525006302,-0.9999999582921317,0.0,30.528892240539793,0.1,0.0014612674713134766,0.013407230377197266,0.049026757,0.0116129955,-0.9999999540333622,0.0,-0.03999994583283853,0.0,4,0.0010042190551757812,0.8229026562744542,0.8229026562744542,20,-0.9999999538164633,0.0
5,0.8826181888580322,-0.9999999549068717,2.0877804499651775e-09,-0.9999999526089558,-0.999999957093447,0.0,30.767714843774083,0.1,0.0013475418090820312,0.012801408767700195,0.04971072,0.0062805824,-0.9999999541207132,0.0,-0.03999994583283853,0.0,4,0.001104593276977539,0.8229026562744542,0.8229026562744542,24,-0.9999999536816038,0.0
6,0.8978304862976074,-0.9999999522239764,1.534342421081306e-09,-0.999999950483776,-0.9999999542635942,0.0,43.830480610867596,0.1,0.0014274120330810547,0.013087749481201172,0.050497532,0.0025063546,-0.9999999539310396,0.0,-0.03999994583283853,0.0,4,0.0009968280792236328,0.8229026562744542,0.8229026562744542,28,-0.9999999535387755,0.0
7,0.9407124519348145,-0.9999999542177266,2.1675732153663316e-09,-0.9999999518202127,-0.9999999569938134,0.0,31.695328138986618,0.1,0.0012445449829101562,0.013735294342041016,0.048439413,0.007467494,-0.9999999539597083,0.0,-0.03999994583283853,0.0,4,0.0011305809020996094,0.8229026562744542,0.8229026562744542,32,-0.9999999534069838,0.0
8,1.0051088333129883,-0.9999999516331369,2.3749024043048862e-09,-0.9999999492581304,-0.9999999555900512,0.0,27.647315900234805,0.1,0.0015218257904052734,0.013372659683227539,0.05199161,0.0022054024,-0.9999999537270512,0.0,-0.03999994583283853,0.0,4,0.0009305477142333984,0.8229026562744542,0.8229026562744542,36,-0.9999999532340077,0.0
9,0.9157114028930664,-0.999999953766729,2.33978137647612e-09,-0.9999999506128356,-0.9999999569243585,0.0,27.333448237286962,0.1,0.0013537406921386719,0.015493631362915039,0.048847854,0.009434465,-0.999999953731019,0.0,-0.03999994583283853,0.0,4,0.0011980533599853516,0.8229026562744542,0.8229026562744542,40,-0.999999952988301,0.0
