iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0583539009094238,0.045069955581110696,0.009080104381579367,0.05832325151558884,0.03271666482358187,0.0,0.14838476105554502,0.1,0.014880180358886719,0.04718971252441406,0.055494286,0.83048195,0.045069955581110696,0.0,0.0009087685882513762,0.0,200,0.027707338333129883,1.0443449682119175,0.263235920921947,200,0.041897530833729775,0.0
1,1.0795817375183105,0.04330394109336543,0.008566179605576747,0.05375141019839275,0.030148514828284192,0.0,0.15019823110732058,0.1,0.0026292800903320312,0.049367427825927734,0.054034613,0.72210234,0.044893354132336166,0.0,0.0008562020598734277,0.0,200,0.040338993072509766,0.2162606904506697,0.1569514484752722,400,0.039678294945013626,0.0
2,1.094750165939331,0.051206090678821446,0.013475594157728046,0.06345769604997245,0.030185579328404405,0.0,0.14888768650182346,0.1,0.002610445022583008,0.04912209510803223,0.05085968,0.8446339,0.04552462778698469,0.0,0.0010509456799312638,0.0,200,0.0983438491821289,0.21402421059381813,0.19044201778768277,600,0.04883315201231984,0.0
3,1.168731927871704,0.04357785680036608,0.012024563614528682,0.05865739599091062,0.025283591963548936,0.0,0.1493882327360144,0.1,0.0024559497833251953,0.04750347137451172,0.052053932,1.0290344,0.04532995068832283,0.0,0.0007459190370569347,0.0,200,0.019324064254760742,0.1938303784340595,0.15825186808863542,800,0.05016419164954453,0.0
4,1.051128625869751,0.08674363797806588,0.03882497827127316,0.1265082059603707,0.027845854238739087,0.0,0.14602564027932827,0.1,0.002638101577758789,0.050454139709472656,0.05139729,1.0410413,0.049471319417297134,0.0,0.001721164210099332,0.0,200,0.08748173713684082,0.4911565325052934,0.3142117833260036,1000,0.05314269764453344,0.0
5,1.1655874252319336,0.0665375478759605,0.006745343736778539,0.07796118577370464,0.060439702186480274,0.0,0.14253707814412528,0.1,0.002427816390991211,0.0467071533203125,0.04922336,0.61943656,0.05117794226316347,0.0,0.0013532270226129467,0.0,200,0.02512192726135254,0.2974165894439009,0.2738921983469355,1200,0.057821859011580545,0.0
6,1.161052942276001,0.037729706675853764,0.005761474831103055,0.04466152712118437,0.02865698811062517,0.0,0.15461721465066094,0.1,0.002452373504638672,0.04859471321105957,0.0527014,0.8579406,0.0498331187044325,0.0,0.0007531771761883286,0.0,200,0.02236485481262207,1.82135707296531,0.17867043781011505,1400,0.05635233943953325,0.0
7,1.179685354232788,0.05076792804158026,0.02772210431780954,0.09826100231318252,0.0299297041234902,0.0,0.14340500439727275,0.1,0.002800464630126953,0.05284428596496582,0.049012054,1.4714956,0.04992659963814728,0.0,0.0010185524037974387,0.0,200,0.09263801574707031,0.38458432768368245,0.5943941526755637,1600,0.05903263784649562,0.0
8,1.1798450946807861,0.1256202964911543,0.1393008505001626,0.36567413120773656,0.030620837994479903,0.0,0.1425610906827539,0.1,0.002443075180053711,0.050249576568603516,0.050764542,1.6229162,0.057495969323447985,0.0,0.002508640901537642,0.0,200,0.040918588638305664,0.920102127151679,0.7214654033026676,1800,0.07302896895370976,0.0
9,1.2392067909240723,0.0689091327267311,0.05088114534909216,0.14170472554752092,0.01609606651683578,0.0,0.1502465804551191,0.1,0.0024716854095458984,0.04796314239501953,0.04905249,0.9783763,0.0586372856637763,0.0,0.0013628196874181987,0.0,200,0.03978776931762695,0.4080234163996278,0.6012298225738442,2000,0.06858761354134683,0.0
