iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4058051109313965,0.03196133793318873,0.024156051194250013,0.06604888341651473,0.003072930281210441,0.0,0.14100735710147858,0.1,0.03031015396118164,0.051885366439819336,0.055544376,1.4781984,0.03196133793318873,0.0,0.0006321853049071148,0.0,200,0.08240032196044922,1.9435252293960383,0.7184482871927494,200,0.028448303905973815,0.0
1,1.254988431930542,0.03717383070135295,0.01603919861408714,0.058253464491411444,0.019908606735310693,0.0,0.1458093758039371,0.1,0.01330876350402832,0.05693411827087402,0.04828204,0.6948329,0.03248258721000515,0.0,0.0007091759370272941,0.0,200,0.07642245292663574,0.5808305877696469,0.3496429449100984,400,0.0318995766559943,0.0
2,1.2529942989349365,0.028673295424990374,0.006801125622062258,0.03717580913978625,0.01894301592907882,0.0,0.14993250666378447,0.1,0.005724430084228516,0.1434955596923828,0.053206846,1.0297637,0.03210165803150368,0.0,0.0005709334197277025,0.0,200,0.11187338829040527,0.6720582272156785,0.24649687694237177,600,0.0363240911232186,0.0
3,1.2494523525238037,0.04060878373634015,0.037476436264764386,0.10169812072934212,0.007983562048669273,0.0,0.146343688322615,0.1,0.004632472991943359,0.08292388916015625,0.050041404,1.1126322,0.03295237060198733,0.0,0.0008014855438797751,0.0,200,0.03477144241333008,0.6389791080285688,0.5113074440802484,800,0.04997588487340562,0.0
4,1.25030517578125,0.12117580947220141,0.08098066213764343,0.23561767917494222,0.017325561861183454,0.0,0.13901690192981825,0.1,0.15837574005126953,0.2486870288848877,0.04994132,1.5488386,0.04177471448900874,0.0,0.0024028167706340985,0.0,200,0.14515924453735352,0.7213698797632906,0.4420254269874382,1000,0.054942214153705565,0.0
5,1.3479981422424316,0.10652119226060089,0.04982752314261242,0.19019099093741568,0.06694844117481673,0.0,0.13540907400704613,0.1,0.004744291305541992,0.05524110794067383,0.050839163,1.6276702,0.04824936226616796,0.0,0.002113745050149171,0.0,200,0.07550477981567383,0.3597539067513605,0.46667042628978805,1200,0.0939590361537704,0.0
6,1.3512542247772217,0.03707210979935172,0.027729075432813874,0.0829989484478137,0.011128652772186819,0.0,0.15313381607960008,0.1,0.08430194854736328,0.12514305114746094,0.051284038,0.91690725,0.04713163701948633,0.0,0.0007397931286289239,0.0,200,0.04040884971618652,5.209187909595187,1.8905400803535457,1400,0.19173829866301964,0.0
7,1.3448302745819092,0.034823646364273014,0.023089654313989117,0.07276276698796974,0.01080834662003424,0.0,0.144989756985083,0.1,0.004760265350341797,0.056275367736816406,0.05226888,1.4092559,0.045900837953965004,0.0,0.0006865058879018217,0.0,200,0.04259753227233887,2.496707671126157,0.3881956967675105,1600,0.18314355387880374,0.0
8,1.3438305854797363,0.12153274297561643,0.13492086739678888,0.3541801265868935,0.032091804740653304,0.0,0.13936766896642325,0.1,0.003197193145751953,0.055936574935913086,0.050208006,1.494955,0.053464028456130144,0.0,0.0024143693100237788,0.0,200,0.15833830833435059,0.8082056527411037,0.822412034766852,1800,0.24776325260084786,0.0
9,1.4192566871643066,0.2519225716504536,0.33874491613051355,0.8329534748630909,0.008940697599731328,0.0,0.12740829829734077,0.1,0.00315093994140625,0.0525212287902832,0.04996725,2.323531,0.0733098827755625,0.0,0.005020717732412778,0.0,200,0.12241864204406738,0.9274208064598513,0.8375929595557012,2000,0.3419137256257225,0.0
10,1.4601569175720215,0.04325800912943213,0.027062308401647618,0.08184510873696414,0.006809526555962202,0.0,0.13717233776479656,0.1,0.00565648078918457,0.1129751205444336,0.048294555,1.2135589,0.07030469541094946,0.0,0.0008650858955702203,0.0,200,0.04620623588562012,1.0557782348093636,2.6715063056003885,2200,0.14048771582551242,0.0
11,1.4423151016235352,0.1159456450646395,0.09897553831288146,0.26763928475874016,0.022211762382505634,0.0,0.13440507256153555,0.1,0.004820346832275391,0.0546259880065918,0.04926853,1.2750946,0.07486879037631847,0.0,0.002316321051211257,0.0,200,0.09139728546142578,0.5780007192930651,0.5896308798269266,2400,0.20768094527525097,0.0
12,1.3822228908538818,0.11740470340919962,0.07323404071652434,0.21483878237744378,0.03699181830742255,0.0,0.13926285241197828,0.1,0.17465543746948242,0.41730427742004395,0.04894079,1.0884722,0.07912238167960658,0.0,0.00234391849845203,0.0,200,0.0354313850402832,0.4513995392726243,0.4471180602621602,2600,0.22988619119963208,0.0
13,1.3822054862976074,0.18839206181555634,0.24129515349675051,0.6020190919025061,0.02056909360228214,0.0,0.13700655528168582,0.1,0.04810142517089844,0.128983736038208,0.04965251,1.6420975,0.09004934969320155,0.0,0.0037444436439478764,0.0,200,0.03766798973083496,0.7170125596148579,0.695671616259892,2800,0.1795940540924614,0.0
14,1.5670759677886963,0.31759442232617197,0.2885951981040739,0.8067059789930684,0.08411240928960963,0.0,0.13210530767028533,0.1,0.0031197071075439453,0.05873560905456543,0.049498238,1.7559445,0.11280385695649858,0.0,0.006344358143628529,0.0,200,0.05309772491455078,0.6745297478463663,0.5859679253683611,3000,0.243894235205072,0.0
15,1.3940787315368652,0.08651072392157254,0.03617906311293701,0.14853772252993908,0.0591265574236924,0.0,0.13111246793043096,0.1,0.004807472229003906,0.20302891731262207,0.05193554,1.8005879,0.11017454365300597,0.0,0.0016840077011037653,0.0,200,0.12051224708557129,2.3610153116096257,3.053130582006413,3200,0.25502310343067924,0.0
16,1.4492602348327637,0.0737158200521588,0.019286637782830903,0.09224458911639598,0.043070829664224555,0.0,0.13660300041480286,0.1,0.004454851150512695,0.22664523124694824,0.050681517,1.0882388,0.10652867129292126,0.0,0.0014449299663917183,0.0,200,0.06981062889099121,4.449464904822872,2.3955816445171405,3400,0.2954524377181817,0.0
17,1.3854784965515137,0.1304848162598668,0.06302892385288242,0.19784913851872446,0.04730966947735882,0.0,0.13519325782273767,0.1,0.003137350082397461,0.0541996955871582,0.050955094,1.3284671,0.10892428578961581,0.0,0.0025990536835946783,0.0,200,0.10615348815917969,0.38761073795078976,0.2694941969488595,3600,0.32167330097659175,0.0
18,1.4300384521484375,0.3212665942872869,0.10658772628884536,0.40633746083875466,0.1384907754843555,0.0,0.13922014659082838,0.1,0.012932777404785156,0.05715131759643555,0.05024695,0.8813517,0.1301585166393829,0.0,0.006421652577661632,0.0,200,0.0729517936706543,0.4641691455645048,0.462524982664979,3800,0.3197351041112052,0.0
19,1.3197755813598633,0.12953272447158112,0.10282907895361888,0.2993412435721975,0.023687521468235283,0.0,0.13574079117642987,0.1,0.017658233642578125,0.0927882194519043,0.048764523,1.1964594,0.13009593742260273,0.0,0.002524035079555175,0.0,200,0.1523737907409668,0.4068278407732794,0.41222062846734897,4000,0.326682105475164,0.0
20,1.426795482635498,0.18452305691685061,0.09928614306993812,0.3268169710909571,0.060590078231128205,0.0,0.13786295997786305,0.1,0.003962516784667969,0.12133049964904785,0.04939651,1.1542661,0.13553864937202753,0.0,0.0036733881562033078,0.0,200,0.0251619815826416,0.3776284175019189,0.3557295789466091,4200,0.31255846318487807,0.0
21,1.4630072116851807,0.09523632762500085,0.06562521468632658,0.19984498487834415,0.02291473523636034,0.0,0.12784118605848824,0.1,0.0045359134674072266,0.0943295955657959,0.049926046,2.296023,0.13150841719732487,0.0,0.0018951973138181906,0.0,200,0.05155587196350098,0.7386040756553032,0.738480073669802,4400,0.3127317077264143,0.0
22,1.4176888465881348,0.41593914594420034,0.33766523921618646,0.9361290901276327,0.0415592375819821,0.0,0.12581157575505458,0.1,0.09432315826416016,0.2566797733306885,0.04899974,2.3621163,0.15995149007201243,0.0,0.008160234293904974,0.0,200,0.09746527671813965,0.6760257265602412,0.6366969532887821,4600,0.5161046512947608,0.0
23,1.3837947845458984,0.23022524054391924,0.09299519439035248,0.38555104915706634,0.1418753559098704,0.0,0.12953077376061395,0.1,0.003049612045288086,0.0637502670288086,0.04857643,1.8218298,0.16697886511920312,0.0,0.0045336249998069005,0.0,200,0.15732026100158691,0.27820242437162185,0.23792682229916842,4800,0.438186541619348,0.0
24,1.4899351596832275,0.22258195864555097,0.09247388816184497,0.35848453201630337,0.10907555647655319,0.0,0.1274192070259503,0.1,0.005871295928955078,0.18793511390686035,0.0503234,1.5909489,0.17253917447183792,0.0,0.004317311207086371,0.0,200,0.039212942123413086,0.2803135949638624,0.2894963074408224,5000,0.48690073821537155,0.0
25,1.5861048698425293,0.18471761148450525,0.053321185021508295,0.2760538569525431,0.14652053487654226,0.0,0.1347710992246509,0.1,0.003065824508666992,0.06194710731506348,0.049849056,1.3379711,0.17375701817310465,0.0,0.0036246829909712076,0.0,200,0.023095369338989258,0.23215268416641122,0.233351941655309,5200,0.4823754485803813,0.0
26,1.494255542755127,0.21169605316046297,0.16449038351184891,0.4748963908520888,0.03815870298419319,0.0,0.13198888803796455,0.1,0.005288600921630859,0.07669496536254883,0.050773047,1.5545632,0.1775509216718405,0.0,0.00419978712313674,0.0,200,0.11994504928588867,0.5018772432540101,0.47382369589238665,5400,0.6202730480776185,0.0
27,1.3198740482330322,0.09669903533412455,0.09507031095024972,0.26041424509759287,0.0287229293358099,0.0,0.12980303371205248,0.1,0.007405519485473633,0.06161642074584961,0.050296593,1.5870576,0.16946573303806892,0.0,0.0019241788044351018,0.0,200,0.034668684005737305,1.4874905938084235,0.9676812413001908,5600,0.79387899914726,0.0
28,1.5933682918548584,0.10999295060480466,0.057442124028586304,0.17189761225229983,0.05257475356285341,0.0,0.12764652956608866,0.1,0.004654645919799805,0.05614781379699707,0.049006123,1.3936238,0.1635184547947425,0.0,0.0021854233251039426,0.0,200,0.03858232498168945,0.8158949650690435,0.4055570110309185,5800,0.5877434241883034,0.0
29,1.3673486709594727,0.12791179664558522,0.08980301204888969,0.24618966748091198,0.022037613517624607,0.0,0.13110965758439708,0.1,0.09080004692077637,0.1432042121887207,0.049727693,1.8730884,0.1599577889798268,0.0,0.0025238461846882297,0.0,200,0.06145954132080078,0.3994750945785658,0.4478764605126244,6000,0.4545136221328434,0.0
30,1.3811936378479004,0.2329238334829555,0.18581332216745164,0.4602868942217369,0.023848711321362535,0.0,0.1331874109883316,0.1,0.004605293273925781,0.18248486518859863,0.050043117,1.2493863,0.16725439343013968,0.0,0.0046427346285565895,0.0,200,0.30483293533325195,0.6397037218087384,0.5766570130888423,6200,0.5412497791782014,0.0
31,1.4920704364776611,0.17377567306550656,0.08678232802175542,0.31785953016775753,0.10281050332624109,0.0,0.1381847374661642,0.1,0.0030450820922851562,0.41138362884521484,0.050479695,1.1785996,0.16790652139367637,0.0,0.0034621528607193847,0.0,200,0.037394046783447266,0.30665635227222976,0.2599727641577083,6400,0.8068360177706374,0.0
32,1.3639063835144043,0.11875652072218411,0.05051805840252147,0.17056025138427328,0.0478696194183539,0.0,0.12850955667953975,0.1,0.10336899757385254,0.1361827850341797,0.050067563,0.85863274,0.16299152132652714,0.0,0.002345599175740964,0.0,200,0.09846091270446777,0.293594071150456,0.3519019416467513,6600,0.9571776982712409,0.0
33,1.3882694244384766,0.36216656853422885,0.13678738460381237,0.5633953025055888,0.1791345750488806,0.0,0.13419348391979152,0.1,0.005189657211303711,0.3065202236175537,0.051330566,0.9377513,0.1829090260472973,0.0,0.007081509084377254,0.0,200,0.14994025230407715,0.48417864528593735,0.42826228319865417,6800,1.0407600084701714,0.0
34,1.5022668838500977,0.11796683058929683,0.08209694347228098,0.2584242221741224,0.050261518616990256,0.0,0.1326868377648179,0.1,0.09224152565002441,0.6076676845550537,0.049052473,1.6924902,0.17641480650149727,0.0,0.002330444460385301,0.0,200,0.041765689849853516,0.6016864038258025,0.7432666751774429,7000,1.2701561973596427,0.0
35,1.508591890335083,0.3700412059021264,0.1813936045904411,0.5992135801455432,0.10138479173968545,0.0,0.12858861035163674,0.1,0.005038738250732422,0.05277895927429199,0.05011613,1.2905236,0.1957774464415602,0.0,0.007222125360266982,0.0,200,0.10836291313171387,0.4400615197042248,0.3799706097364284,7200,0.9320299954183394,0.0
36,1.3922953605651855,0.16781092869573494,0.11483244599980347,0.309232005688125,0.035022515797828814,0.0,0.11798336337480236,0.1,0.003094911575317383,0.05485939979553223,0.05034607,2.0537407,0.19298079466697768,0.0,0.003318852038763789,0.0,200,0.038005828857421875,0.46509017909900413,0.5245544814298122,7400,1.0911375157394494,0.0
37,1.4804863929748535,0.14516045101819758,0.10324102553419401,0.30467035307504314,0.028564232571150323,0.0,0.12834116918907573,0.1,0.05508923530578613,0.06971192359924316,0.048775874,1.0504432,0.18819876030209967,0.0,0.0028072002706399576,0.0,200,0.035933732986450195,0.7234287204360574,0.6541090688742529,7600,1.5471698747002567,0.0
38,1.3693079948425293,0.20134968452056817,0.15583895301937892,0.45512199134081804,0.05199085242336908,0.0,0.12676340361921717,0.1,0.00685572624206543,0.08643198013305664,0.05010644,1.6849808,0.18951385272394652,0.0,0.003998064993754875,0.0,200,0.1357707977294922,0.514227729003587,0.46593157035739213,7800,1.346319281486805,0.0
39,1.5620903968811035,0.3267558404629336,0.27248737988241994,0.7175340397935169,0.018902846768062,0.0,0.1293366957536393,0.1,0.004517316818237305,0.06167864799499512,0.050367422,1.2843605,0.20323805149784524,0.0,0.0064565448353522984,0.0,200,0.13429045677185059,0.5155094198875904,0.5136519127766845,8000,1.5325571520135561,0.0
40,1.4376888275146484,0.18350591466184174,0.13891159197368852,0.38648742460650526,0.04893159155864776,0.0,0.1307052955189131,0.1,0.08194375038146973,0.06804275512695312,0.05028754,2.3659377,0.2012648378142449,0.0,0.0036147432114979764,0.0,200,0.04075193405151367,0.4265216477956619,0.4239584091957676,8200,1.860427528471628,0.0
41,1.3703892230987549,0.24538145188357668,0.11248811202737537,0.36151297014878425,0.08790650567479084,0.0,0.13550569440955537,0.1,0.027525663375854492,0.07091307640075684,0.049689695,1.3381267,0.2056764992211781,0.0,0.004847038819556173,0.0,200,0.13761687278747559,0.2615413961870141,0.2528785664172642,8400,1.7226902260541612,0.0
42,1.4467496871948242,0.3943895276555631,0.25563719953368175,0.7306463485909886,0.053762133547486365,0.0,0.12702649470946065,0.1,0.0045320987701416016,0.15436029434204102,0.049981475,1.3484519,0.2245478020646166,0.0,0.007781829397962192,0.0,200,0.06645631790161133,0.467518620330252,0.42271322745271384,8600,1.8809683439609588,0.0
43,1.841557264328003,0.6533845320026317,0.34766693366396356,1.1014511111972243,0.1271554704125193,0.0,0.12193026607298948,0.1,0.04177999496459961,0.06608414649963379,0.049924593,1.3186663,0.26743147505841813,0.0,0.01300362380853521,0.0,200,0.14171648025512695,0.5647134051107011,0.4249289056782993,8800,1.7874295226615213,0.0
44,1.4543678760528564,0.3795863687317532,0.15076358404720644,0.6206891567152993,0.226852309603679,0.0,0.12622415235453135,0.1,0.1557786464691162,0.1432790756225586,0.049834654,1.5717077,0.27864696442575165,0.0,0.00751018194061202,0.0,200,0.14857983589172363,0.20768622531700193,0.28943811957021326,9000,1.2185245415196204,0.0
45,1.436615228652954,0.3721712321672081,0.3883036044390907,1.0352582526893643,0.05791329983638775,0.0,0.1234411507057992,0.1,0.005216121673583984,0.06100821495056152,0.04878715,1.8080056,0.2879993911998973,0.0,0.006860284629517645,0.0,200,0.05024600028991699,0.6182290326043864,0.6237884534401941,9200,1.0917916049902507,0.0
46,1.478302001953125,0.26979630232619906,0.1730001407917001,0.5491144636721863,0.07492644627553607,0.0,0.12689205801634276,0.1,0.013788223266601562,0.05222725868225098,0.050287247,1.762964,0.2861790823125275,0.0,0.005269379014154602,0.0,200,0.04529523849487305,0.8166452994868613,0.49220554056250804,9400,1.1307959167621464,0.0
47,1.454876184463501,0.24727369761767656,0.1279408555349339,0.42660612530413905,0.08590071244235523,0.0,0.13469542077074878,0.1,0.005035400390625,0.057260990142822266,0.048931595,1.0024557,0.28228854384304236,0.0,0.0048055428041521115,0.0,200,0.028154373168945312,0.6072526734797323,0.3494742257529018,9600,1.3597376510367685,0.0
48,1.591454029083252,0.4401961491064018,0.17403384434427469,0.7190705606482077,0.25663089248986354,0.0,0.12727841299998244,0.1,0.002799510955810547,0.05496525764465332,0.050002426,1.283248,0.29807930436937835,0.0,0.008756809381809484,0.0,200,0.05053830146789551,0.28503670593143926,0.3165834343526254,9800,1.510894489857799,0.0
49,1.4231560230255127,0.364561808966526,0.10488225002788154,0.5454040696094312,0.28903611954024616,0.0,0.12936798694925866,0.1,0.0029671192169189453,0.10540318489074707,0.050002195,1.4884218,0.30472755482909314,0.0,0.007154056541425621,0.0,200,0.019431591033935547,0.23850540420598143,0.23178564874952326,10000,1.4955344214947368,0.0
50,1.5300352573394775,0.24888289680367448,0.07332834632115755,0.3322266157292643,0.15092157230096184,0.0,0.1270974564597621,0.1,0.006925344467163086,0.06034445762634277,0.049643982,1.6471193,0.2991430890265513,0.0,0.004800144397005113,0.0,200,0.06641292572021484,0.1369617208342854,0.13662962858149857,10200,1.3288810379318254,0.0
51,1.506866693496704,0.40858429693742104,0.44448508522088526,1.175986169890505,0.1169227263390549,0.0,0.12173728991566075,0.1,0.09085774421691895,0.06801748275756836,0.05044675,2.643642,0.31008720981763827,0.0,0.008088140379628236,0.0,200,0.12901997566223145,0.6759590925366673,0.6601254472505944,10400,1.6913238143136236,0.0
52,1.3996515274047852,0.19121218760099953,0.14145573397632114,0.4311457682333712,0.06612806491393379,0.0,0.12141079751488085,0.1,0.06154799461364746,0.08247566223144531,0.0488348,3.61684,0.2981997075959744,0.0,0.0038171887575888376,0.0,200,0.0990912914276123,0.6087701147549937,0.6046732072347065,10600,1.4339287886494692,0.0
53,1.5284969806671143,0.6210385243275977,0.6536323837874545,1.7055240491982517,0.07581436733078159,0.0,0.12056627823713148,0.1,0.007127046585083008,0.06698727607727051,0.04995557,2.152962,0.3304835892691368,0.0,0.012289197773810823,0.0,200,0.03219032287597656,0.6981245452294024,0.6755301761832917,10800,1.940569257454883,0.0
54,1.547910213470459,0.5585221172226928,0.2291431044821158,0.816073345223973,0.3000726405457519,0.0,0.12812701380298802,0.1,0.003537416458129883,0.07268691062927246,0.04978577,1.0144444,0.3532874420644924,0.0,0.010885776585916194,0.0,200,0.03625655174255371,0.3729913113457324,0.3011089154147698,11000,1.7556648596376057,0.0
55,1.423590898513794,0.3075255637690656,0.17100824507706375,0.541603126559384,0.1370325689192958,0.0,0.1268601582702433,0.1,0.004851102828979492,0.05650615692138672,0.04974745,1.1008158,0.34871125423494975,0.0,0.006076487906975075,0.0,200,0.023095130920410156,0.3352020167773009,0.4138655961750211,11200,1.8630021407994262,0.0
56,1.5204505920410156,0.5723074686920703,0.48304369082286736,1.142353149747645,0.07322519186297455,0.0,0.12574400583670978,0.1,0.08136129379272461,0.07177066802978516,0.05019661,1.0191754,0.3710708756806618,0.0,0.01123494862371317,0.0,200,0.034357547760009766,0.48403637594505367,0.4638376398052406,11400,1.1263123709967826,0.0
57,1.5324699878692627,0.3110120551207816,0.34828637403761425,0.9056971448721,0.04483352385386454,0.0,0.12416591077319149,0.1,0.019464969635009766,0.05867409706115723,0.0504496,2.7813013,0.3650649936246738,0.0,0.006149869001501958,0.0,200,0.02329730987548828,0.7592967994360522,0.7246293007623902,11600,1.4722863460051336,0.0
58,1.5590221881866455,0.49314162293794117,0.24377524884635726,0.9105419065696726,0.2940917132999262,0.0,0.1153329813018718,0.1,0.003007173538208008,0.10122871398925781,0.049351655,4.2058964,0.37787265655600055,0.0,0.009846750635450654,0.0,200,0.043073415756225586,0.2903843289042838,0.2782663897559389,11800,1.3019056817112775,0.0
59,1.5844295024871826,0.5625788837114389,0.5372843275107713,1.4868743550643724,0.18119103244227877,0.0,0.12096464319349745,0.1,0.0045855045318603516,0.06151103973388672,0.0502483,2.5528421,0.39634327927154445,0.0,0.01122337828808372,0.0,200,0.08026933670043945,0.5488424736226934,0.5316542989666313,12000,1.4764207234984532,0.0
60,1.5843784809112549,0.1942131940572197,0.09757952156595762,0.3299070069929611,0.061184449798873546,0.0,0.12515968175970912,0.1,0.002923250198364258,0.18746590614318848,0.0502906,1.3291042,0.37613027075011196,0.0,0.0038774361500174977,0.0,200,0.14208626747131348,2.271038437567226,1.6124925991627324,12200,1.4028334963070481,0.0
61,1.3464891910552979,0.44291791721230184,0.2383656896999034,0.8196219044843004,0.15808373159520192,0.0,0.12812775601451948,0.1,0.0030984878540039062,0.0671536922454834,0.05015119,1.6070541,0.38280903539633093,0.0,0.008745839268405609,0.0,200,0.06878113746643066,0.2773709016624902,0.29382005049275184,12400,1.6969515665157744,0.0
62,1.4838182926177979,0.5344787670687025,0.4130303518515512,1.1979021447942229,0.1255550856265387,0.0,0.11963694481232127,0.1,0.0030672550201416016,0.05734658241271973,0.04919309,1.8603983,0.3979760085635681,0.0,0.010653644796250542,0.0,200,0.03737592697143555,0.4987450540529247,0.46437676006341466,12600,1.382301877714976,0.0
63,1.4364869594573975,0.38018229857249025,0.23101762896354533,0.6621394388492294,0.12510562830853345,0.0,0.12579914283849725,0.1,0.004499673843383789,0.2474205493927002,0.049914755,1.2191141,0.3961966375644603,0.0,0.007583899664866932,0.0,200,0.14786601066589355,0.3406310708367552,0.3441698261791942,12800,1.6870700116672592,0.0
64,1.5089280605316162,0.6201045461227808,0.20663915674410416,0.8727578083122143,0.37692120488820324,0.0,0.12164612507584442,0.1,0.015229463577270508,0.09807777404785156,0.049738523,1.9305904,0.4185874284202923,0.0,0.011918119890822993,0.0,200,0.1432042121887207,0.30592614502534576,0.24612089904444603,13000,1.4422312221378135,0.0
65,1.527489185333252,0.4780944310741896,0.1625116749549092,0.6616268521616795,0.2312549740577958,0.0,0.119554186794821,0.1,0.09470248222351074,0.45598864555358887,0.04995452,1.306221,0.424538128685682,0.0,0.009548842332969747,0.0,200,0.05711078643798828,0.15835066045862287,0.18518699132186686,13200,1.250248308790853,0.0
66,1.4862926006317139,0.705690152843274,0.3814792058786802,1.2931721746423892,0.22553981746522292,0.0,0.11969525417401433,0.1,0.0982520580291748,0.08704400062561035,0.049491372,1.8717462,0.45265333110144124,0.0,0.013879520119198494,0.0,200,0.1527860164642334,0.33800031994735336,0.31359669077491975,13400,1.4514100405730461,0.0
67,1.4630656242370605,0.243670822187252,0.1431803437746827,0.4623283309401948,0.09303373018404017,0.0,0.13635397310901876,0.1,0.006589412689208984,0.5760281085968018,0.04938109,1.2038335,0.4317550802100223,0.0,0.004797331576534509,0.0,200,0.19309401512145996,1.8269695955372989,1.4462659722881361,13600,1.7836211068083427,0.0
68,1.5183489322662354,0.43232413927483665,0.37179316879171914,0.9763687969599668,0.06921865147198716,0.0,0.12532138105446944,0.1,0.03585195541381836,0.07479095458984375,0.04905793,1.5032129,0.43181198611650373,0.0,0.008619558812143251,0.0,200,0.024722576141357422,0.4836371415926025,0.4307387817335721,13800,1.6891997471736948,0.0
