iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.167924165725708,-391.9497259807282,14.291905087596673,-375.22829073508666,-407.75233009571724,0.0,0.2262963048408361,0.1,0.04649853706359863,0.0543665885925293,0.06062892,0.6453542,-391.9497259807282,-3.8449900140235833,-3.9075754408537504,0.0,400,0.04103875160217285,1.0002054104001488,0.9976721856828307,400,-339.4965185649009,0.0
1,1.0394906997680664,-382.6166099192019,9.520403487995752,-373.67245996083125,-397.4971778848468,0.0,0.38554113709933474,0.1,0.0025708675384521484,0.04889488220214844,0.049406137,0.28705275,-391.01641437457556,-3.7518854815410982,-3.8150078026491334,0.0,400,0.02390003204345703,0.9976192649049046,0.9935106190661691,800,-341.4401217142106,0.0
2,1.0537023544311523,-400.3811304982638,11.32734489641125,-384.73536238861993,-412.45758127987153,0.0,0.368646106673336,0.1,0.002501249313354492,0.04895758628845215,0.05089462,0.3294973,-391.9528859869444,-3.928251262750738,-3.9913047630048517,0.0,400,0.024306297302246094,0.9937309066612842,0.9851892723273318,1200,-337.04769763075024,0.0
3,1.062056064605713,-394.9399254934268,12.545041533269213,-378.57544235934586,-409.29609229886967,0.0,0.3601588635444901,0.1,0.0025115013122558594,0.04892301559448242,0.049445845,0.32908818,-392.25158993759266,-3.874037349932774,-3.937267878488192,0.0,400,0.01903247833251953,0.9850210314258301,0.9681448531753097,1600,-352.70207739313804,0.0
4,1.0842058658599854,-393.3987120769133,9.229880074060961,-379.174651652078,-404.80275405446883,0.0,0.35308332289010175,0.1,0.0025904178619384766,0.04982900619506836,0.05003848,0.35131645,-392.36630215152474,-3.858372259469371,-3.921834750691887,0.0,400,0.02440667152404785,0.9679971237919776,0.9379711976771653,2000,-335.4928757330393,0.0
5,1.090585708618164,-393.0621712109487,13.54694751066552,-374.5650244765531,-408.5879618889744,0.0,0.3799963310177032,0.1,0.0025293827056884766,0.049432992935180664,0.051272087,0.30450982,-392.4358890574672,-3.8565723862022905,-3.918769579647457,0.0,400,0.023838520050048828,0.9389581450676986,0.8917017135047214,2400,-342.58737829808337,0.0
6,1.1019861698150635,-392.54397518773993,12.2455850716022,-378.47512446165655,-405.84049531608474,0.0,0.35765416231185726,0.1,0.002567291259765625,0.04980134963989258,0.051960144,0.34939462,-392.4466976704945,-3.8501353078380167,-3.912694735497885,0.0,400,0.0241239070892334,0.8903024394833042,0.8193500675328322,2800,-348.2595787454138,0.0
7,1.1025705337524414,-393.88443553304944,9.32351366901731,-380.5300284806044,-405.94173261951516,0.0,0.33604674405810625,0.1,0.0026314258575439453,0.04986000061035156,0.047712985,0.36713487,-392.59047145675,-3.8618963949349494,-3.9263025617566774,0.0,400,0.024879932403564453,0.8181063854462024,0.7215903652300903,3200,-339.2333714027251,0.0
8,1.1065723896026611,-406.2468735798726,6.824166859230363,-397.71077727417844,-413.8941188816803,0.0,0.37108134308052165,0.1,0.0026416778564453125,0.050961971282958984,0.050113868,0.30248028,-393.9561116690623,-3.9842574390005963,-4.048299815127008,0.0,400,0.023955583572387695,0.7302966612444554,0.6151283191536666,3600,-339.82957308056143,0.0
9,1.127640724182129,-387.24880477296284,14.058026081655546,-372.62515137883014,-402.922863160827,0.0,0.3610900116169974,0.1,0.002588510513305664,0.05050849914550781,0.051298026,0.314611,-393.2853809794523,-3.797681724673062,-3.8616388239582062,0.0,400,0.026241064071655273,0.6046697626317868,0.4833668627218127,4000,-338.8629704616519,0.0
10,1.1321418285369873,-403.15385380047974,8.538300918560163,-392.71829141415515,-415.72167937113477,0.0,0.35960847117218037,0.1,0.002716541290283203,0.05001521110534668,0.049928635,0.3261623,-394.2722282615551,-3.9539423808257075,-4.017811031448665,0.0,400,0.02410435676574707,0.48908207397245024,0.38323246480940876,4400,-334.97133151325875,0.0
11,1.141345500946045,-403.043345928701,11.916303239773143,-384.7103188661249,-415.3729795143862,0.0,0.36122123325763145,0.1,0.0028281211853027344,0.049967050552368164,0.049880486,0.3043831,-395.14934002826965,-3.9537432161389305,-4.016786914046532,0.0,400,0.02442002296447754,0.38612003675594186,0.3156678682849456,4800,-335.5436964483719,0.0
12,1.1536552906036377,-394.50958443460854,2.816778443093766,-390.08379042705207,-397.5674752730358,0.0,0.3319280332613243,0.1,0.002515554428100586,0.04986763000488281,0.049117666,0.3667376,-395.08536446890355,-3.8695915947012303,-3.932528037546986,0.0,400,0.02529454231262207,0.31377840407825913,0.28917464929775394,5200,-336.6359950245235,0.0
13,1.1640336513519287,-390.4529768173343,13.838950935373642,-368.9179311516086,-406.61562879353755,0.0,0.3523942274359716,0.1,0.0026328563690185547,0.04972219467163086,0.051341213,0.3295292,-394.62212570374663,-3.8283129729330154,-3.8916078415971764,0.0,400,0.024233341217041016,0.29459462666556746,0.2881046073641754,5600,-338.72903732986896,0.0
14,1.1739752292633057,-393.0259640467693,13.768651524123685,-371.8411441178269,-409.11753068427987,0.0,0.3670926515099954,0.1,0.0025506019592285156,0.050047874450683594,0.052025996,0.30441055,-394.4625095380489,-3.8537861423725754,-3.9174466123937437,0.0,400,0.023896217346191406,0.28608491108117207,0.27727007250088853,6000,-336.83306799844837,0.0
15,1.1852529048919678,-386.7169496963774,4.024825926406094,-380.9924567641252,-392.2642543062857,0.0,0.3525495009555605,0.1,0.0025191307067871094,0.05474114418029785,0.04968554,0.30877426,-393.6879535538817,-3.791155117812193,-3.8549583937227982,0.0,400,0.021398067474365234,0.26557892943782346,0.2563983974843655,6400,-333.1292371987664,0.0
16,1.1783361434936523,-394.0072889861089,7.875100752647938,-387.44992286827534,-407.2478146121103,0.0,0.3533518482405577,0.1,0.0026912689208984375,0.05373668670654297,0.051251117,0.3192991,-393.71988709710445,-3.864400769668224,-3.927946420300572,0.0,400,0.024187088012695312,0.260676161178207,0.2533877682557231,6800,-335.7762541093161,0.0
17,1.120732069015503,-393.1884732065143,15.88505691011136,-376.43707521483526,-415.1760791691247,0.0,0.36462230104313936,0.1,0.002722024917602539,0.05193734169006348,0.050286997,0.27300674,-393.6667457080455,-3.856479928776108,-3.9201317154236124,0.0,400,0.024150609970092773,0.2583010696926336,0.25160808916620003,7200,-330.720384216621,0.0
18,1.1174061298370361,-385.9955679298151,13.330737526073174,-365.0565410309585,-402.13226857021465,0.0,0.35109275770699394,0.1,0.002609729766845703,0.05204343795776367,0.049096126,0.33088577,-392.89962793022244,-3.7836792180144356,-3.847039551977546,0.0,400,0.024311304092407227,0.24357042063521317,0.23463962975974872,7600,-332.32396628389534,0.0
19,1.1299986839294434,-389.56401139654247,9.78093547874894,-379.1301300559392,-401.1752153842823,0.0,0.3289729463956952,0.1,0.0028638839721679688,0.050108909606933594,0.04979934,0.38969758,-392.56606627685443,-3.8194513390253464,-3.8832927245749818,0.0,400,0.02397632598876953,0.24017699155247654,0.23242547294728344,8000,-330.0148114808698,0.0
20,1.1358027458190918,-400.3618243846345,13.69779365739936,-378.09802687312333,-412.3961636928925,0.0,0.3311558259425161,0.1,0.0026826858520507812,0.05069923400878906,0.049361702,0.32625318,-393.3456420876325,-3.9271516817678043,-3.9910504970470817,0.0,400,0.023811817169189453,0.23726527847676526,0.23038938968868972,8400,-327.7613550532216,0.0
21,1.1455841064453125,-390.7421500526069,6.370468456030056,-381.03531193391893,-398.11602443699655,0.0,0.3232286839516866,0.1,0.002785205841064453,0.056112051010131836,0.04862648,0.34763968,-393.0852928841299,-3.8308311640328303,-3.894553938978158,0.0,400,0.023444414138793945,0.22425885308490498,0.21642895134495155,8800,-328.8241263065891,0.0
22,1.1604070663452148,-392.17423290717886,13.425162611528677,-379.21339601586754,-410.51899586235123,0.0,0.3197189449276246,0.1,0.0025641918182373047,0.0504000186920166,0.050008487,0.39642656,-392.9941868864348,-3.8468597614207662,-3.9101725754356247,0.0,400,0.02396845817565918,0.22767923778014587,0.2186553627383924,9200,-321.0328686888796,0.0
23,1.1703152656555176,-386.7418786315829,11.808351078217191,-374.2341369651119,-404.71829934899284,0.0,0.35824909975577707,0.1,0.0025725364685058594,0.051047325134277344,0.04849555,0.32003012,-392.36895606094964,-3.79339765378353,-3.8562486508383635,0.0,400,0.024547576904296875,0.21682199052692896,0.20879474694891997,9600,-324.3553869232347,0.0
24,1.1776888370513916,-376.62989011229206,8.720450894434654,-366.90244242159866,-386.6654571492884,0.0,0.37179225279481554,0.1,0.0026683807373046875,0.05021262168884277,0.05215852,0.30667764,-390.7950494660839,-3.691001946781232,-3.7549089869669237,0.0,400,0.02398824691772461,0.2008708218611507,0.1913640861485877,10000,-332.7101643376786,0.0
25,1.2146520614624023,-388.3676293455077,6.213792340563015,-384.0136035428268,-399.0686818366359,0.0,0.32799495289863084,0.1,0.002715587615966797,0.05232381820678711,0.04799392,0.32458633,-390.55230745402633,-3.8072429647036374,-3.871683718658373,0.0,400,0.028496980667114258,0.18854421147280026,0.17972393736387773,10400,-332.3815547533416,0.0
26,1.2329552173614502,-386.9773570081103,11.604758358671711,-372.68000993453643,-401.388633194735,0.0,0.3788813297692407,0.1,0.002586841583251953,0.05197262763977051,0.051540855,0.3072942,-390.19481240943475,-3.7949979555856195,-3.8582597075330654,0.0,400,0.02687215805053711,0.17634051843005896,0.1657304524513457,10800,-334.2235504682604,0.0
27,1.190896987915039,-381.0469072495721,3.9470903711438847,-376.36121483242033,-386.6356977522879,0.0,0.3714178325553297,0.1,0.002701997756958008,0.050601959228515625,0.049874846,0.31170315,-389.28002189344846,-3.735384730958339,-3.7988292519847535,0.0,400,0.023791790008544922,0.17450619551832422,0.16537522483939598,11200,-334.68760996169806,0.0
28,1.1981112957000732,-381.2704992266705,6.0081035484626675,-376.5138130724193,-391.5812188923723,0.0,0.37878987855700386,0.1,0.0027463436126708984,0.051416635513305664,0.048833128,0.28854358,-388.47906962677064,-3.738486680934948,-3.802089332990231,0.0,400,0.024662256240844727,0.1670359867330127,0.15730559868178098,11600,-336.08918667483516,0.0
29,1.2405567169189453,-392.0675416141889,15.014206598729917,-375.49596976790855,-412.3258426903908,0.0,0.3391117977291983,0.1,0.002617359161376953,0.049929141998291016,0.050902724,0.33779538,-388.8379168255125,-3.8447657175581766,-3.908336234363456,0.0,400,0.023700952529907227,0.15333269705249467,0.14347601799675647,12000,-337.59992393813826,0.0
30,1.1917915344238281,-389.88675814390797,3.060895256953207,-385.416896731239,-393.8030593471075,0.0,0.3739855526592969,0.1,0.0027132034301757812,0.04994654655456543,0.051869508,0.29200435,-388.942800957352,-3.8234938830575707,-3.886380144447059,0.0,400,0.02697443962097168,0.14814359571766367,0.13702944661754846,12400,-343.7989810327859,0.0
