iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
24,0.5646569728851318,-221.90319116655843,0.8958484688861795,-220.6289930610894,-222.80970695374293,0.0,1.6675108803325487,0.1,0.0034525394439697266,0.0628969669342041,0.046307415,0.08127802,-220.82619103018055,-1.1086944618152181,-1.1086944618152181,0.0,800,0.0465242862701416,0.013508187770414612,0.006657349263706919,20000,-219.013450121633,0.0
25,0.5831828117370605,-221.86125325273258,1.5530802845884424,-219.79225603764186,-224.04582389795024,0.0,1.1223894116320474,0.1,0.003110647201538086,0.061234474182128906,0.04719504,0.09794457,-220.92969725243574,-1.1084822433543589,-1.1084822433543589,0.0,800,0.04817914962768555,0.009019891672333406,0.00578434838866697,20800,-219.21921267829202,0.0
26,0.5929591655731201,-222.41364227965954,0.8070138697824489,-221.39336878781654,-223.6541657298484,0.0,1.3950639917478977,0.1,0.0037317276000976562,0.09291768074035645,0.04742305,0.067707054,-221.07809175515814,-1.1112280283716671,-1.1112280283716671,0.0,800,0.04680275917053223,0.005475191605390997,0.003889130668463014,21600,-220.06903819181707,0.0
27,0.5742521286010742,-221.6854474535365,0.9306278923438884,-220.1471359375291,-222.59858760554772,0.0,1.5736619648337333,0.1,0.008690357208251953,0.05545973777770996,0.04826931,0.06349406,-221.138827324996,-1.10767586683688,-1.10767586683688,0.0,800,0.05041241645812988,0.0024280572375525275,0.0014906529130708037,22400,-221.65551128356415,0.0
28,0.5515084266662598,-222.2469675409419,0.6336758583460816,-221.1735041734522,-222.81237410477115,0.0,1.4368423830622719,0.1,0.003008604049682617,0.05850934982299805,0.049654752,0.07073873,-221.24964134659058,-1.1103580045631056,-1.1103580045631056,0.0,800,0.04422473907470703,0.011455972659810468,0.005421782362474445,23200,-223.55068387376392,0.0
29,0.5784440040588379,-222.16384017237016,0.7446874877376841,-221.53300035838424,-223.43473605569687,0.0,2.0983598640970023,0.1,0.0029425621032714844,0.05906200408935547,0.048851945,0.048272427,-221.34106122916853,-1.1098779707700444,-1.1098779707700444,0.0,800,0.045853614807128906,0.004992920805305679,0.0023208855272555556,24000,-222.9643059540372,0.0
30,0.5448639392852783,-221.91438625385078,1.3893229212350517,-220.28352655212612,-223.43480587284188,0.0,1.3149934136159325,0.1,0.0030210018157958984,0.05942678451538086,0.04969377,0.10995276,-221.39839373163676,-1.108747873648723,-1.108747873648723,0.0,800,0.0416867733001709,0.002570615844741237,0.002221852072691688,24800,-223.4517288688112,0.0
31,0.5658440589904785,-219.17598367183248,3.1109920263036983,-215.72400981505214,-222.96840947635008,0.0,1.4413304353682492,0.1,0.002965688705444336,0.058377742767333984,0.04832566,0.07510267,-221.17615272565632,-1.095250012427953,-1.095250012427953,0.0,800,0.04359579086303711,0.004872601365723504,0.004330557693958492,25600,-221.49564209119941,0.0
32,0.5654919147491455,-219.76991759660132,1.2430727123978482,-217.709963263847,-220.78625520937408,0.0,1.788158852812262,0.1,0.0030896663665771484,0.060204267501831055,0.04781757,0.0742471,-221.03552921275084,-1.0981969303577923,-1.0981969303577923,0.0,800,0.04978013038635254,0.0020340785680514643,0.001853509432667249,26400,-218.65229240893754,0.0
33,0.6211369037628174,-219.17967657959963,3.6724228331329365,-214.98809705719827,-225.08493121055216,0.0,2.1456661113463644,0.1,0.05145001411437988,0.2323474884033203,0.05078542,0.03944438,-220.84994394943573,-1.0953449139899454,-1.0953449139899454,0.0,800,0.44458460807800293,0.0036526616949832816,0.0033828848785002275,27200,-214.3155913944701,0.0
34,0.5585451126098633,-215.26657974598038,1.5890364437562168,-213.39201560955956,-217.2980892161322,0.0,2.2631212652748878,0.1,0.0030274391174316406,0.05778765678405762,0.04775308,0.03280721,-220.2916075290902,-1.0761102016636872,-1.0761102016636872,0.0,800,0.046517372131347656,0.006268623280975374,0.005656772475980204,28000,-213.1498616114395,0.0
35,0.5625741481781006,-214.68835833321157,1.5731028379079186,-212.42648698608457,-216.40167179522632,0.0,1.4809952337003678,0.1,0.0029001235961914062,0.05984210968017578,0.046294414,0.0668567,-219.73128260950233,-1.0732411939253346,-1.0732411939253346,0.0,800,0.04325413703918457,0.006521783805065187,0.006101665049440122,28800,-213.79220219715364,0.0
36,0.570913553237915,-214.7923460958247,2.0492136661557954,-212.30817309516655,-217.69646102408467,0.0,2.1819696189962596,0.1,0.028827905654907227,0.05624723434448242,0.04901348,0.05637662,-219.23738895813457,-1.073769211564092,-1.073769211564092,0.0,800,0.04349017143249512,0.005517227719649019,0.005146803538843801,29600,-212.7239044768995,0.0
37,0.6425609588623047,-214.2060914342087,0.6455134665047397,-213.41609330674484,-215.07664405092143,0.0,2.423010319057285,0.1,0.051880836486816406,0.6826412677764893,0.04932191,0.0383003,-218.734259205742,-1.070839614370423,-1.070839614370423,0.0,800,0.20025038719177246,0.005672828268562488,0.005178757981193929,30400,-213.65006434420798,0.0
38,0.6104803085327148,-214.87860049234706,0.4973416497196477,-214.37048576027183,-215.67866463733233,0.0,1.499747708309605,0.1,0.0033104419708251953,0.061585187911987305,0.053800464,0.061686393,-218.34869333440253,-1.0741783402075662,-1.0741783402075662,0.0,800,0.04808807373046875,0.005034346291602475,0.00466498326089125,31200,-213.68576543160637,0.0
39,0.5797092914581299,-213.9535520487566,1.0428157944015806,-212.1676419969786,-214.7840063283883,0.0,2.346008860044743,0.1,0.0033829212188720703,0.06348586082458496,0.054003533,0.047064666,-217.90917920583794,-1.0695673758320667,-1.0695673758320667,0.0,800,0.061884164810180664,0.005010931055445744,0.0045178374171451685,32000,-212.07307002316193,0.0
40,0.6288771629333496,-213.14456863504697,1.0160289109565912,-211.86676038031436,-214.62387121588299,0.0,2.123514745155799,0.1,0.0031452178955078125,0.06088089942932129,0.049457826,0.04657856,-217.43271814875885,-1.0655133985215552,-1.0655133985215552,0.0,800,0.04846978187561035,0.0054957392380482264,0.0048472761173356605,32800,-211.14932603776413,0.0
41,0.613696813583374,-212.46451489699757,0.6996232990760195,-211.5644311732586,-213.36402750850257,0.0,1.9097134778291494,0.1,0.0030515193939208984,0.0617218017578125,0.052184023,0.050338726,-216.93589782358274,-1.0621255789569795,-1.0621255789569795,0.0,800,0.21507501602172852,0.005384418776093328,0.004732791804132675,33600,-210.80513423893214,0.0
42,0.5901098251342773,-212.0459828290553,0.4551276521361465,-211.599783367818,-212.7447894905962,0.0,2.1875445922448002,0.1,0.0031304359436035156,0.061051368713378906,0.046443786,0.052098762,-216.44690632413,-1.0600163748709819,-1.0600163748709819,0.0,800,0.06508564949035645,0.004804343790366684,0.004339240495385115,34400,-210.56437377126068,0.0
43,0.6272263526916504,-211.83605726490853,0.6450437956605033,-211.12848799996362,-212.49104584042982,0.0,2.1276813229216534,0.1,0.05004310607910156,0.1184237003326416,0.049903087,0.04124314,-215.98582141820788,-1.0589774242321797,-1.0589774242321797,0.0,800,0.08001565933227539,0.00453517953143883,0.004005034347752226,35200,-210.56976685811856,0.0
44,0.5997931957244873,-211.89293483531944,0.38669258595871686,-211.40163113138794,-212.46632601341312,0.0,1.7895522712830803,0.1,0.003040790557861328,0.059432268142700195,0.04226652,0.052516878,-215.57653275991905,-1.0592575765265508,-1.0592575765265508,0.0,800,0.05778026580810547,0.004187122646224525,0.003783045746235202,36000,-210.48656725209153,0.0
45,0.6336932182312012,-211.14711146154485,0.44879658394901,-210.58648754570353,-211.60041763019885,0.0,1.821983602258659,0.1,0.016887426376342773,0.05622053146362305,0.04807414,0.049132146,-215.13359063008164,-1.0555459327854155,-1.0555459327854155,0.0,800,0.0434873104095459,0.0037886046482713625,0.0033988729030479618,36800,-209.8743760337694,0.0
46,0.6293470859527588,-210.74625249593902,0.35601404597412284,-210.42937224246302,-211.2939423833438,0.0,1.738539663225803,0.1,0.04840397834777832,0.4324984550476074,0.050050065,0.052713815,-214.6948568166674,-1.053538170059876,-1.053538170059876,0.0,800,0.04531145095825195,0.003757228240749139,0.0033193494528855646,37600,-209.86281247788654,0.0
47,0.65093994140625,-210.72003777128927,0.4387925906271044,-209.97424151421703,-211.09385546362108,0.0,1.8783413203595896,0.1,0.05391573905944824,0.7347781658172607,0.05021635,0.051760532,-214.2973749121296,-1.053421863146898,-1.053421863146898,0.0,800,0.045496225357055664,0.003727056207156062,0.003127980729960277,38400,-209.41547305447884,0.0
48,0.6798741817474365,-210.22931734592737,0.6825244954583857,-209.1620265346378,-211.0640272303039,0.0,1.3521092555453214,0.1,0.048288822174072266,0.7702643871307373,0.046941627,0.06250738,-213.89056915550938,-1.050981997953695,-1.050981997953695,0.0,800,0.04497671127319336,0.0042244016379882005,0.003366606036169753,39200,-208.94740946368742,0.0
49,0.6615884304046631,-210.28923469540086,0.48437829730431764,-209.6771328153798,-211.01607588280504,0.0,1.5499138551081622,0.1,0.04841160774230957,0.2852187156677246,0.04741565,0.058262583,-213.53043570949853,-1.0512833954660532,-1.0512833954660532,0.0,800,0.04577445983886719,0.003818307846639789,0.00308075891942179,40000,-209.44085088341114,0.0
50,0.7002756595611572,-210.6008264339539,0.2473328604499152,-210.39131844686463,-211.018175265216,0.0,1.9416724229841176,0.1,0.05421948432922363,0.38750410079956055,0.05175493,0.054648224,-213.2374747819441,-1.052841918912389,-1.052841918912389,0.0,800,0.053354501724243164,0.002951226534735932,0.002580848347932228,40800,-209.0307818080869,0.0
51,0.6641204357147217,-210.2252421683914,0.20769501381807315,-209.97980338427044,-210.53084039719744,0.0,1.7274180798199519,0.1,0.01076197624206543,0.06012296676635742,0.050265964,0.05924274,-212.93625152058883,-1.050965589044441,-1.050965589044441,0.0,800,0.04830336570739746,0.002575402536464412,0.0022342749364437343,41600,-209.8296054925896,0.0
52,0.6575770378112793,-211.1350799745299,0.2928985314574544,-210.70567899287937,-211.45338120760957,0.0,1.4393966826994755,0.1,0.003089427947998047,0.061061859130859375,0.05090598,0.07766953,-212.75613436598294,-1.0555080359496862,-1.0555080359496862,0.0,800,0.07476997375488281,0.0022198948690127173,0.0018558270609241125,42400,-210.14611764788836,0.0
53,0.6515247821807861,-211.12238258377457,0.10665197880950884,-210.94035384921176,-211.20580997873103,0.0,2.338916276286941,0.1,0.0031554698944091797,0.06272411346435547,0.0382822,0.03862007,-212.5927591877621,-1.0554431160095652,-1.0554431160095652,0.0,800,0.07827329635620117,0.0019355497466024708,0.0016641387846085926,43200,-210.20301229192827,0.0
54,0.6505343914031982,-211.08441931685465,0.4135417200919491,-210.59677135568475,-211.59579089108578,0.0,1.7096302011937128,0.1,0.0030689239501953125,0.06019091606140137,0.04993003,0.049942832,-212.44192520067136,-1.0552549392842685,-1.0552549392842685,0.0,800,0.051769256591796875,0.0016341522412000374,0.0013359864612952957,44000,-209.92704060458712,0.0
55,0.6699085235595703,-210.66908035197633,0.4715416154320588,-210.12990664380203,-211.38221368241994,0.0,2.407658597622512,0.1,0.0031821727752685547,0.06018710136413574,0.054565553,0.038237803,-212.26464071580185,-1.0531750598462823,-1.0531750598462823,0.0,800,0.04491877555847168,0.0012718863494903313,0.001061121486115559,44800,-209.75937641832346,0.0
56,0.6644046306610107,-210.6545980112622,0.46678877492239745,-210.06265829296572,-211.31548209133845,0.0,2.4477745108434816,0.1,0.04766535758972168,0.11915826797485352,0.04884814,0.04025088,-212.1036364453479,-1.053104508643086,-1.053104508643086,0.0,800,0.057509660720825195,0.0012749816366831915,0.0010434532221130436,45600,-210.04019188184517,0.0
57,0.6780939102172852,-210.9644409619007,0.3341222961064143,-210.74229235531337,-211.5409992839601,0.0,2.048211792849141,0.1,0.007524251937866211,0.061075448989868164,0.04873794,0.05101805,-211.98971689700318,-1.054656849122804,-1.054656849122804,0.0,800,0.05173611640930176,0.0012135213924097286,0.0009152900587512009,46400,-210.2574167638471,0.0
58,0.6885418891906738,-211.19626094626867,0.3989207044958085,-210.64953566155873,-211.77674700155058,0.0,1.780585270688015,0.1,0.014757871627807617,0.06197476387023926,0.051728625,0.059161678,-211.91037130192973,-1.055816220599092,-1.055816220599092,0.0,800,0.05577564239501953,0.001114257376582068,0.0009257547417125183,47200,-209.49485367916736,0.0
59,0.6996097564697266,-210.39842090526156,0.3686844366646796,-209.83356711016782,-210.86566817054916,0.0,2.7311249271839744,0.1,0.003264188766479492,0.06178450584411621,0.046245985,0.03358399,-211.7591762622629,-1.0518365563640728,-1.0518365563640728,0.0,800,0.05512714385986328,0.0008744302160126658,0.0006779732272315831,48000,-208.88786559714754,0.0
60,0.6974899768829346,-210.08901935160213,0.423146920253249,-209.49713245213027,-210.58455986416453,0.0,2.4018830073283506,0.1,0.0031783580780029297,0.060726165771484375,0.045955073,0.041574944,-211.59216057119684,-1.050293246411961,-1.050293246411961,0.0,800,0.05478811264038086,0.0007748715550226442,0.0005975103911156001,48800,-209.4818734454188,0.0
61,0.7289307117462158,-210.0737269742683,0.30633182805091963,-209.60499781052044,-210.36582592140462,0.0,1.7663573584659977,0.1,0.0050449371337890625,0.10108757019042969,0.050202474,0.068526536,-211.44031721150398,-1.0502192458131565,-1.0502192458131565,0.0,800,0.05416464805603027,0.0007294929022160449,0.0005053607231606362,49600,-208.8465815636763,0.0
62,0.6897373199462891,-209.86439313774073,0.6979894502072037,-209.20482225885124,-210.90572281008997,0.0,2.2317348681038065,0.1,0.003965139389038086,0.06244945526123047,0.055756975,0.041954063,-211.28272480412767,-1.0491728455498341,-1.0491728455498341,0.0,800,0.055538177490234375,0.000622476112398453,0.0004935100515240714,50400,-209.16491620007977,0.0
63,0.7060055732727051,-209.8616580715358,0.30001842850204563,-209.5327919076369,-210.3162404139682,0.0,2.129014794298042,0.1,0.03258991241455078,0.060265302658081055,0.04662815,0.040471226,-211.1406181308685,-1.0491600373792629,-1.0491600373792629,0.0,800,0.05655312538146973,0.00044091136425516915,0.0003482378560359908,51200,-208.7844946136553,0.0
64,0.730398416519165,-209.27368102874246,0.36114654726922335,-208.6744820745486,-209.61934850605869,0.0,1.4687807429575164,0.1,0.0031528472900390625,0.061768531799316406,0.04640606,0.09739217,-210.9539244206559,-1.0462208788707752,-1.0462208788707752,0.0,800,0.06409430503845215,0.0004627866201457185,0.00035737888225572165,52000,-208.4058947232946,0.0
65,0.752039909362793,-209.0988300873792,0.2934426782517261,-208.83685090380456,-209.59676704473918,0.0,2.644764561247321,0.1,0.003198862075805664,0.062047481536865234,0.049773637,0.042338863,-210.76841498732824,-1.0453470504346365,-1.0453470504346365,0.0,800,0.06085801124572754,0.0004371594792559703,0.0003756863438016728,52800,-208.27883386037215,0.0
66,0.6498832702636719,-209.19078722017008,0.2692695236476093,-208.7554500536847,-209.4649553381043,0.0,1.7371235384110544,0.1,0.010415077209472656,0.06091427803039551,0.04808467,0.058650218,-210.61065221061244,-1.045807697621753,-1.045807697621753,0.0,800,0.06010007858276367,0.00035732847428738776,0.0002734608778839879,53600,-208.94111080087683,0.0
67,0.6498777866363525,-209.58667855746978,0.18695879724467876,-209.31558844040893,-209.7920395911666,0.0,1.6996368223413088,0.1,0.003203868865966797,0.06160306930541992,0.051079225,0.06422389,-210.5082548452982,-1.0477866267701372,-1.0477866267701372,0.0,800,0.07509756088256836,0.00022877601417957535,0.00015899064322170552,54400,-208.81969030380063,0.0
68,0.6661489009857178,-209.51791640791168,0.4248994101448212,-208.84334899267998,-209.99388594225258,0.0,2.605980644882278,0.1,0.0033910274505615234,0.061673641204833984,0.04847198,0.033294097,-210.40922100155956,-1.04744329246357,-1.04744329246357,0.0,800,0.08452320098876953,0.00023249296797650168,0.00015491791399528402,55200,-209.32798174373002,0.0
69,0.6716873645782471,-209.87599884567626,0.2123577496359151,-209.5567015576054,-210.1402896149005,0.0,1.5650317841565058,0.1,0.0031003952026367188,0.06070446968078613,0.0486478,0.07438444,-210.35589878597125,-1.0492348180305624,-1.0492348180305624,0.0,800,0.06644988059997559,0.00040778408540326043,0.00022883880001459229,56000,-208.9059753534867,0.0
70,0.6895453929901123,-209.44990688845633,0.5823938578337834,-208.69259714484588,-210.1359070505391,0.0,2.376994007296951,0.1,0.022482633590698242,0.06316924095153809,0.04932194,0.044634655,-210.2652995962198,-1.047104291066573,-1.047104291066573,0.0,800,0.06431698799133301,0.00025682018185416194,0.000219489076857995,56800,-208.41962679636617,0.0
71,0.6984827518463135,-208.87155300172802,0.23567299328076652,-208.60773748501535,-209.24405515606193,0.0,2.287999609295411,0.1,0.003224611282348633,0.06570053100585938,0.048447594,0.05046442,-210.12592493677062,-1.0442118983709086,-1.0442118983709086,0.0,800,0.0668036937713623,0.0004119773274621243,0.00018133581181765002,57600,-208.7825880923325,0.0
72,0.7061715126037598,-209.25179061134435,0.15768387010356935,-209.08664223501168,-209.46546636893518,0.0,2.254756389280244,0.1,0.0032427310943603516,0.06193137168884277,0.05684417,0.04647495,-210.03851150422798,-1.0461124111314892,-1.0461124111314892,0.0,800,0.06458497047424316,0.00043401945740159496,0.00030341942726732393,58400,-208.37672796631583,0.0
73,0.7087302207946777,-209.05777060780707,0.2811829387483261,-208.6233996817607,-209.3853384932762,0.0,1.4877313120523565,0.1,0.003284454345703125,0.06061697006225586,0.047285248,0.08880368,-209.9404374145859,-1.0451392378145474,-1.0451392378145474,0.0,800,0.06727910041809082,0.00034161229703693144,0.00021554518961279772,59200,-208.5234727992778,0.0
74,0.7207682132720947,-209.028866606927,0.1105018066071076,-208.87144928305094,-209.17077285807136,0.0,2.784377435457843,0.1,0.0032410621643066406,0.0606389045715332,0.044624757,0.03991126,-209.84928033382,-1.0449932457567608,-1.0449932457567608,0.0,800,0.09353995323181152,0.0002512825507345824,0.00020165985215038376,60000,-208.89348595461357,0.0
75,0.7132081985473633,-209.54177140194562,0.1814887343032414,-209.25571593725206,-209.74320099071713,0.0,2.01439655649072,0.1,0.003539562225341797,0.06418156623840332,0.050779834,0.050753452,-209.81852944063255,-1.0475588701514267,-1.0475588701514267,0.0,800,0.06957769393920898,0.0001814658053141495,0.00011237835333511393,60800,-209.36695840488838,0.0
76,0.7148816585540771,-210.00851183566056,0.2795103842286279,-209.61125746629358,-210.27846464186672,0.0,1.6463345320905172,0.1,0.050431251525878906,0.2601954936981201,0.04873227,0.05995978,-209.83752768013534,-1.0498941095553858,-1.0498941095553858,0.0,800,0.07199263572692871,0.00011725381751224767,9.716464064675675e-05,61600,-209.2620150949178,0.0
77,0.7149925231933594,-209.69303782325784,0.26356295157145987,-209.43424103800794,-210.09907972374057,0.0,2.0094233530124295,0.1,0.0030689239501953125,0.06113862991333008,0.051157624,0.047262385,-209.82307869444762,-1.0483154379937987,-1.0483154379937987,0.0,800,0.08942508697509766,9.702476937415171e-05,8.006912416994349e-05,62400,-209.0707448760746,0.0
78,0.6621177196502686,-209.75488886084503,0.22492394927632967,-209.42277619678265,-210.03441925604693,0.0,1.8033341103989085,0.1,0.04899907112121582,0.09232783317565918,0.053552054,0.057780832,-209.81625971108735,-1.0486220141772593,-1.0486220141772593,0.0,800,0.07336139678955078,9.887923374623056e-05,8.37666241524155e-05,63200,-209.23968067820078,0.0
