iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5999720096588135,3.757232274176911,0.43593586414026664,4.014211001541971,3.0021918822026175,0.0,0.08392438454801816,0.1,0.030140161514282227,0.04776597023010254,0.054674365,5.9839826,3.757232274176911,0.0,0.07014177695850904,0.0,58,0.002638578414916992,0.9771579986469827,0.9771579986469827,58,2.672708428966192,0.0
1,1.486781358718872,2.7524616934826076,2.1664413091861863,4.005758918099264,-0.999923755376745,0.0,0.07128677013275281,0.1,0.0022165775299072266,0.1306009292602539,0.05013457,1.8698215,3.6567552161074808,0.0,0.04504749710919262,0.0,24,0.0025894641876220703,1.0273538197584293,1.0273538197584293,82,3.6745970169027267,0.0
2,1.4241414070129395,3.7549388939990775,0.43051903711419554,4.004822880195714,3.0092631189314965,0.0,0.09141199794779578,0.1,0.0024509429931640625,0.04384160041809082,0.053336028,2.4648373,3.666573583896641,0.0,0.07006427700149426,0.0,50,0.00246429443359375,0.9836562553536194,0.9836562553536194,132,3.6725349586739924,0.0
3,1.7392325401306152,4.020833239957168,0.006558116413416312,4.030123145378446,4.013071177126066,0.0,0.11528582306104428,0.1,0.0026090145111083984,0.049829721450805664,0.05171793,3.1118517,3.7019995495026934,0.0,0.08039224986613085,0.0,98,0.004128694534301758,0.9534335273461151,0.9534335273461151,230,3.506770359976633,0.0
4,1.3839070796966553,3.5097552832067502,0.8713992996632762,4.0200412730792605,2.0005000305881167,0.0,0.09216880249489087,0.1,0.002393960952758789,0.07834339141845703,0.051002134,2.0208404,3.6827751228730987,0.0,0.06518135203284578,0.0,48,0.002624034881591797,0.9816929996047186,0.9816929996047186,278,3.421499512373112,0.0
5,1.5591259002685547,3.5110236243684296,0.8650197483785863,4.020063068648177,2.0128015458654493,0.0,0.11289820080873787,0.1,0.002402782440185547,0.05187678337097168,0.051102947,2.6265419,3.6655999730226316,0.0,0.0651812175620341,0.0,82,0.0028617382049560547,0.9528554957942914,0.9528554957942914,360,3.594923822983594,0.0
6,1.4770209789276123,4.011004121574874,0.013334399547758578,4.033769330522635,4.001298375151835,0.0,0.08228451548173757,0.1,0.002227783203125,0.08218073844909668,0.049951155,4.14455,3.7001403878778563,0.0,0.08021833451884439,0.0,42,0.0023224353790283203,1.0019340064715483,1.0019340064715483,402,4.005287740468655,0.0
7,1.557030200958252,4.004602843884337,0.00535854648760996,4.0137589060554495,4.000767074039283,0.0,0.07771715443726067,0.1,0.002377033233642578,0.08348631858825684,0.048461694,1.7554411,3.730586633478504,0.0,0.08009243685487984,0.0,33,0.0021576881408691406,1.0244690384877813,1.0244690384877813,435,3.6739142045314597,0.0
8,1.563126564025879,3.0190581683546864,1.7430490141728159,4.049636058498399,0.00015579627664497053,0.0,0.09193980279764416,0.1,0.002300739288330078,0.04539608955383301,0.05142279,5.466835,3.6594337869661224,0.0,0.05536689641512642,0.0,70,0.0027518272399902344,0.9576555160303115,0.9576555160303115,505,3.509069080538945,0.0
9,1.6931848526000977,1.5059796464804094,1.8076304265822725,4.013071440590682,-0.9999349166630549,0.0,0.07546157470265083,0.1,0.002291440963745117,0.08510112762451172,0.046541873,19.194347,3.4440883729175513,0.0,0.015111962802083538,0.0,35,0.0025544166564941406,0.9571678861076471,0.9571678861076471,540,3.590026677148162,0.0
10,2.1444005966186523,3.252406925163365,1.3003339607150346,4.005074511618942,1.0001642035301632,0.0,0.0872444652744785,0.1,0.0026192665100097656,0.08487653732299805,0.04883009,2.322281,3.424920228142133,0.0,0.06004483533851024,0.0,46,0.0025959014892578125,0.9801351317925051,0.9801351317925051,586,2.505585779093417,0.0
11,1.592752456665039,3.5035305393829415,0.8670383364440127,4.008894195672609,2.0017846792735012,0.0,0.07813786612480325,0.1,0.002726316452026367,0.09719657897949219,0.049777348,2.0760934,3.432781259266214,0.0,0.06506354716147078,0.0,30,0.002826690673828125,1.021861013277931,1.021861013277931,616,4.005336591621697,0.0
