iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
380,1.091461181640625,-535.0604035643628,4.791080845792409,-527.39023104484,-540.6006422426626,0.5,0.14231362713684834,0.1,0.0025243759155273438,0.046219587326049805,0.050057966,0.85991466,-537.8334082537001,-0.11831655058382826,-0.16672519115806816,0.5,0.06566700607199367,78,0.0028786659240722656,0.9996695558627183,0.9996695558627183,30798,-548.7654296671783,0.49999999999999994
381,1.208207130432129,-546.3284296840349,19.820968893156913,-527.7850658335769,-578.5873784733178,0.5,0.16292737855599207,0.1,0.002468109130859375,0.0499114990234375,0.04973916,1.1945307,-538.6829103967336,-0.12691152268218409,-0.21951601199925772,0.5,0.06578565469604587,93,0.002703428268432617,0.9996695197412743,0.9996695197412743,30891,-548.0888016558316,0.49999999999999994
382,1.1029889583587646,-534.6313812524597,7.312538702773029,-523.1813153454102,-542.0394046912546,0.5,0.15433209178391538,0.1,0.002422809600830078,0.04799818992614746,0.04926022,0.7972292,-538.2777574823062,-0.10962190116917196,-0.1641305330776253,0.5,0.06584415039683085,80,0.0026764869689941406,0.9996683216710729,0.9996683216710729,30971,-551.5146884459083,0.49999999999999994
383,1.1195487976074219,-538.0130446985581,2.562371371624753,-535.3812328199679,-541.3562720399159,0.5,0.1520421101698797,0.1,0.002507448196411133,0.06912446022033691,0.049077194,1.1144329,-538.2512862039314,-0.11656828950045144,-0.18115471498160796,0.5,0.0656415699283592,79,0.002834320068359375,0.999670534401179,0.999670534401179,31050,-554.8925096626541,0.49999999999999994
384,1.1204617023468018,-540.9446421954924,2.289239234275213,-537.965927687381,-544.3712837076489,0.5,0.15927263663372943,0.1,0.0028204917907714844,0.04737091064453125,0.04948508,0.8349321,-538.5206218030875,-0.10510056051720679,-0.19633271960716644,0.5,0.06529518378771618,90,0.002790689468383789,0.999668302864038,0.999668302864038,31140,-551.6201807326206,0.49999999999999994
385,1.097381591796875,-536.0013213967095,7.4316296875725465,-524.4622960213852,-543.9528099729155,0.5,0.14326283313040605,0.1,0.0023658275604248047,0.04692983627319336,0.049131893,0.8258955,-538.2686917624496,-0.1186721226032891,-0.1708531737052564,0.5,0.06614112702949505,79,0.002446413040161133,0.9996691907514741,0.9996691907514741,31219,-553.3736763044403,0.49999999999999994
386,1.129683494567871,-540.7301577587897,7.233886521488882,-528.4516548496964,-546.2245039891973,0.5,0.1710186801702373,0.1,0.006621122360229492,0.048584699630737305,0.050166935,0.60316277,-538.5148383620837,-0.11306495026971665,-0.19385843973422628,0.5,0.06490508021729188,96,0.00357818603515625,0.999663787576745,0.999663787576745,31315,-551.3017062109883,0.49999999999999994
387,1.1305630207061768,-537.2480248413585,5.155747454087298,-530.7905997800423,-544.5863983941814,0.5,0.14071488257595177,0.1,0.0023758411407470703,0.05230855941772461,0.05001025,0.8328968,-538.3881570100111,-0.1358973941267434,-0.17505843881253308,0.5,0.06564700552387953,79,0.0026564598083496094,0.9996679896358839,0.9996679896358839,31394,-551.0406443174211,0.49999999999999994
388,1.1216583251953125,-538.944587469474,6.033715066873882,-531.7419377288775,-546.6890962535289,0.5,0.15823015175989147,0.1,0.002398252487182617,0.04803729057312012,0.048996873,0.89314437,-538.4438000559574,-0.1221939171340162,-0.18506360174901093,0.5,0.0662198319728751,90,0.012381553649902344,0.9996659200796193,0.9996659200796193,31484,-552.1517797813384,0.49999999999999994
389,1.1317071914672852,-541.4273543439442,3.2815811360193297,-535.9767154962682,-544.0413775687724,0.5,0.1615676893995125,0.1,0.0310213565826416,0.08276081085205078,0.05047403,0.8037507,-538.742155484756,-0.11580221774608646,-0.19713063037675657,0.5,0.06763967398328886,99,0.0026221275329589844,0.9996617327983032,0.9996617327983032,31583,-548.0778284597624,0.49999999999999994
390,1.1588494777679443,-542.7255117634588,2.421813288497985,-538.5831539568891,-544.6975279075435,0.5,0.1431597029351568,0.1,0.0023920536041259766,0.04744315147399902,0.05036735,1.2710319,-539.1404911126264,-0.11810603337754905,-0.2033593022431149,0.5,0.06643998888741035,89,0.002660512924194336,0.9996676869165727,0.9996676869165727,31672,-548.5012984842001,0.49999999999999994
391,1.1584627628326416,-539.1007423792607,5.393524064919229,-532.2848309773462,-545.4382806735229,0.375,0.13574079117642987,0.1,0.0023038387298583984,0.04989743232727051,0.05031856,1.4881282,-539.1365162392898,-0.10716095506464092,-0.18668946773443146,0.375,0.06603359850481665,80,0.002642393112182617,0.9996709187771389,0.9996709187771389,31752,-546.1643409741994,0.49999999999999994
392,1.1826171875,-540.0735574598621,6.3285703239311015,-531.0688199898959,-548.8228354738586,0.5,0.1593772822997038,0.1,0.002347707748413086,0.04768729209899902,0.049709607,0.80127203,-539.230220361347,-0.11539499466852335,-0.1901541436267653,0.5,0.06537768859677201,91,0.0026314258575439453,0.9996649769749113,0.9996649769749113,31843,-546.389354583307,0.49999999999999994
393,1.041297435760498,-533.378075010525,3.7983828087033036,-529.2790332300376,-537.2027442119789,0.5,0.15344977140455016,0.1,0.0025358200073242188,0.04800057411193848,0.049785282,0.9183486,-538.6450058262649,-0.11327240973196172,-0.15885802076440847,0.5,0.06533754053872744,77,0.003675222396850586,0.9996683973857443,0.9996683973857443,31920,-547.4371569947601,0.49999999999999994
394,1.0992991924285889,-537.4162915536366,7.090515583401174,-532.4855132234628,-549.5938018458396,0.5,0.1496746386211968,0.1,0.002524137496948242,0.048986196517944336,0.04936566,0.8464123,-538.5221343990021,-0.12312786690234113,-0.17964667002217277,0.5,0.06490622743243846,84,0.002918720245361328,0.9996666779094814,0.9996666779094814,32004,-547.6297877246541,0.49999999999999994
395,1.0832409858703613,-533.561100305115,6.236723997134925,-524.5884899471565,-542.1373383928625,0.5,0.1395278997897127,0.1,0.0025124549865722656,0.0477750301361084,0.049481187,0.79736876,-538.0260309896134,-0.13087392048140065,-0.15972748324515687,0.5,0.06537453214333377,70,0.0029082298278808594,0.999670359432675,0.999670359432675,32074,-549.4483778742334,0.49999999999999994
396,1.0951008796691895,-533.7627418964407,1.102333123516096,-532.004546969533,-535.0472120976233,0.5,0.1387082533938654,0.1,0.03220081329345703,0.1652226448059082,0.050689872,0.8241564,-537.5997020802962,-0.12479073497631037,-0.1600640712985451,0.5,0.0662441731385961,75,0.0031197071075439453,0.9996707720266607,0.9996707720266607,32149,-548.2810083279473,0.49999999999999994
397,1.1493868827819824,-538.046855755638,5.750634676986155,-533.178754789171,-547.8542787521124,0.5,0.15628107389545182,0.1,0.0025310516357421875,0.04813957214355469,0.0498735,0.8417134,-537.6444174478304,-0.12581308626699628,-0.18086755592334258,0.5,0.06525928744155367,84,0.0032896995544433594,0.9996694337004765,0.9996694337004765,32233,-548.955351661781,0.49999999999999994
398,1.090944528579712,-530.8417055590107,6.166568652532292,-522.386876856422,-539.8075850599571,0.5,0.143675196861345,0.1,0.0023682117462158203,0.04757404327392578,0.050340697,1.0841955,-536.9641462589484,-0.11087669889014579,-0.14565950419030435,0.5,0.06647650125199514,77,0.002536296844482422,0.9996691254053709,0.9996691254053709,32310,-554.9065917068546,0.49999999999999994
399,1.0814626216888428,-538.2715981051024,7.5418948915114665,-529.3095120851505,-547.2775711869356,0.375,0.12906782521595217,0.1,0.0023682117462158203,0.04717516899108887,0.050167803,1.5215243,-537.0948914435638,-0.11587485482183135,-0.18371204979873454,0.375,0.06542143303426505,76,0.002554655075073242,0.9996687169313426,0.9996687169313426,32386,-551.9508279388871,0.49999999999999994
400,1.0685763359069824,-532.8859061889211,1.714425447029365,-530.6388584193655,-535.2565159526101,0.5,0.15187115010414312,0.1,0.0023844242095947266,0.04731130599975586,0.04938903,0.64159155,-536.6739929180995,-0.12638143100744814,-0.15609411761285752,0.5,0.06418686983838107,75,0.002630472183227539,0.9996711931333908,0.9996711931333908,32461,-551.9648005025246,0.49999999999999994
401,1.1352195739746094,-546.7698213366035,8.976730148088954,-535.0094265199192,-559.3961516022911,0.5,0.15835256556985425,0.1,0.0024149417877197266,0.04953742027282715,0.049693074,0.8881711,-537.6835757599499,-0.10419194067176615,-0.22375226769090978,0.5,0.06395940866988209,103,0.01774287223815918,0.9996625628020296,0.9996625628020296,32564,-551.6218980801317,0.49999999999999994
402,1.1098604202270508,-538.1844870900106,5.471096582029483,-532.3527195939263,-544.4558316251038,0.5,0.14170613552298184,0.1,0.002361297607421875,0.04804253578186035,0.04903787,1.6679885,-537.733666892956,-0.11805599125247525,-0.182862468055769,0.5,0.06525187984504631,76,0.0030078887939453125,0.9996725368480059,0.9996725368480059,32640,-554.0910636352208,0.49999999999999994
403,1.1114754676818848,-540.7477070110458,9.23675738649723,-530.6809687935263,-554.3673100242398,0.5,0.1474056107992956,0.1,0.002283334732055664,0.04793429374694824,0.04910001,0.88210934,-538.035070904765,-0.10988318935301983,-0.19435609586965213,0.5,0.0643650630426709,85,0.0026962757110595703,0.9996673727232441,0.9996673727232441,32725,-552.7039656820319,0.49999999999999994
404,1.0875601768493652,-536.2751953305773,4.096582108216843,-529.4759003865895,-539.9546730216322,0.5,0.1563637161983468,0.1,0.0023217201232910156,0.04646587371826172,0.048645757,0.96108234,-537.8590833473462,-0.10933266253215047,-0.17181536194587715,0.5,0.06507331033576474,75,0.002901315689086914,0.9996714461379026,0.9996714461379026,32800,-555.9678923441749,0.49999999999999994
405,1.1348226070404053,-536.4505512446556,4.806381093427705,-529.9814349537662,-543.5268561078175,0.5,0.1533091323021539,0.1,0.002286195755004883,0.046025991439819336,0.050050188,0.8416328,-537.7182301370772,-0.11140420234820732,-0.17349551882105985,0.5,0.06525107062073954,69,0.0027494430541992188,0.9996705370524949,0.9996705370524949,32869,-555.6507436724397,0.49999999999999994
406,1.1287293434143066,-539.9380794568388,4.917181676133587,-533.974530242647,-545.1343202927524,0.5,0.1501571764907658,0.1,0.0024220943450927734,0.04860949516296387,0.0498734,1.0665269,-537.9402150690534,-0.09450944048919892,-0.19154578056145596,0.5,0.06610328025547788,86,0.002959012985229492,0.9996657466705504,0.9996657466705504,32955,-556.9602803401235,0.49999999999999994
407,1.127464771270752,-540.9163266743545,2.5949780426266527,-536.6732239857547,-543.2754988078798,0.5,0.1347379443202751,0.1,0.002329111099243164,0.047261714935302734,0.050119095,0.78388107,-538.2378262295834,-0.14957658807634305,-0.19324942630715636,0.5,0.06646927730618218,76,0.0029001235961914062,0.9996709065276296,0.9996709065276296,33031,-555.2824354130006,0.49999999999999994
408,1.141690969467163,-541.7924178657813,2.7466625244641723,-537.6540240750908,-545.0479375416695,0.25,0.145068951621392,0.1,0.012364625930786133,0.047533512115478516,0.04930724,1.489669,-538.5932853932032,-0.11001130900188935,-0.1998707470855174,0.25,0.064963208261995,77,0.0043528079986572266,0.9996695580944741,0.9996695580944741,33108,-549.944270181342,0.49999999999999994
409,1.1704087257385254,-540.5101143444174,9.675025683140756,-528.7195780738599,-555.1751527373303,0.375,0.1630475476720889,0.1,0.0024383068084716797,0.048064231872558594,0.049709447,0.67835647,-538.7849682883246,-0.11814245457179579,-0.19433304136494772,0.375,0.06362959069627594,84,0.003013134002685547,0.9996684417137642,0.9996684417137642,33192,-552.3214821326602,0.49999999999999994
410,1.160914659500122,-543.6752326907778,4.584355587895998,-537.0824190001372,-548.5362869125746,0.125,0.14492348428244303,0.1,0.0023043155670166016,0.05412626266479492,0.04933284,1.1185176,-539.27399472857,-0.0977345968982801,-0.20901587021077894,0.125,0.06720261108976432,84,0.002412080764770508,0.9996677920682373,0.9996677920682373,33276,-551.2804267871342,0.49999999999999994
411,1.1468901634216309,-540.7482115708686,4.669827815933772,-536.4761039457703,-548.5782309511777,0.375,0.1488612067030449,0.1,0.002717256546020508,0.04902052879333496,0.04919016,0.8822491,-539.4214164127999,-0.10184977814142752,-0.19615852937411626,0.375,0.06577006583663196,83,0.0028350353240966797,0.9996660178709285,0.9996660178709285,33359,-552.0888900608746,0.49999999999999994
412,1.1003682613372803,-536.4538364482947,3.7329349429270944,-530.2428493730221,-540.2057335980838,0.5,0.15933804675125013,0.1,0.003125429153442383,0.048492431640625,0.04949213,0.9017452,-539.1246584163493,-0.0992014892797732,-0.17398929019107978,0.5,0.06407542288900259,81,0.0030412673950195312,0.9996684714879451,0.9996684714879451,33440,-553.365575594495,0.49999999999999994
413,1.1158370971679688,-540.3433840752884,4.11691391101858,-534.1820724276562,-545.7061101586895,0.5,0.1623878958382916,0.1,0.0026149749755859375,0.04906606674194336,0.049904183,0.76796705,-539.2465309822433,-0.10368753914979711,-0.1930404474411972,0.5,0.06376270339818416,88,0.002863168716430664,0.9996671699932037,0.9996671699932037,33528,-554.1577768377414,0.49999999999999994
414,1.119023323059082,-541.486751147406,4.868153948780596,-534.5601490395599,-548.3056396772183,0.5,0.13525378949300546,0.1,0.0026721954345703125,0.049462080001831055,0.050030593,1.3067974,-539.4705529987596,-0.12041794908897784,-0.19748931851071705,0.5,0.06619811722895974,87,0.0045299530029296875,0.9996647981455453,0.9996647981455453,33615,-557.8592942323774,0.49999999999999994
415,1.1369290351867676,-538.6577092265306,1.3247563349658191,-536.4761898761694,-540.049512081199,0.5,0.1538078926636784,0.1,0.002527952194213867,0.05843400955200195,0.050363787,0.68241775,-539.3892686215366,-0.10200412653861053,-0.18535314357751154,0.5,0.06586137613525087,84,0.0026814937591552734,0.9996646518895175,0.9996646518895175,33699,-556.4519459870221,0.49999999999999994
416,1.1259877681732178,-531.0987582594215,2.723151184065807,-528.3370692637443,-534.8131347570803,0.5,0.1410672076072205,0.1,0.002732992172241211,0.05173802375793457,0.04974631,1.456462,-538.5602175853252,-0.09332887230343354,-0.14813657322546003,0.5,0.06540857665004714,77,0.002922534942626953,0.999669074053083,0.999669074053083,33776,-554.892965241554,0.49999999999999994
417,1.185612678527832,-539.3815613671636,2.9645413341400673,-536.7942947286291,-544.3644716901018,0.375,0.1407371749289247,0.1,0.030999422073364258,0.06160378456115723,0.04935689,1.6442118,-538.642351963509,-0.13675535584238835,-0.18720062726977066,0.375,0.06569000152675816,73,0.003042936325073242,0.9996727608491686,0.9996727608491686,33849,-554.1254311693351,0.49999999999999994
418,1.123671531677246,-540.1556678532261,7.513089825656751,-532.3549780555051,-552.5515451591651,0.375,0.14871688641437342,0.1,0.002565145492553711,0.07680320739746094,0.049857497,0.83775765,-538.7936835524807,-0.11798539001419973,-0.19169678531096943,0.375,0.06516862278805492,77,0.0052378177642822266,0.9996656136466524,0.9996656136466524,33926,-553.2661318650072,0.49999999999999994
419,1.1866347789764404,-543.2795291749546,9.13466551859367,-530.5817928718695,-554.9231319859314,0.5,0.1624785854583822,0.1,0.0026786327362060547,0.06155681610107422,0.049339868,1.3481183,-539.2422681147282,-0.11430158470529618,-0.20714149043373775,0.5,0.06464458190089771,93,0.006806612014770508,0.9996631144669081,0.9996631144669081,34019,-555.5456631990218,0.49999999999999994
420,1.1341133117675781,-537.8171469803643,1.6223674778062003,-536.585203002256,-540.5935430727487,0.5,0.1452365024305692,0.1,0.0026235580444335938,0.04758858680725098,0.05015325,0.8651822,-539.0997560012918,-0.10683903557872898,-0.17937053678255657,0.5,0.06745166287405242,78,0.009349346160888672,0.9996692375429835,0.9996692375429835,34097,-555.0879548647068,0.49999999999999994
421,1.111962080001831,-535.9210935595995,5.687295307454784,-526.6640143118813,-541.0206853758095,0.375,0.14927855996471223,0.1,0.0024471282958984375,0.04798388481140137,0.051037848,1.0092267,-538.7818897571226,-0.11073650143162385,-0.17150056886641712,0.375,0.06638988768382026,78,0.002790689468383789,0.9996665034248489,0.9996665034248489,34175,-554.0751178351627,0.49999999999999994
422,1.1521012783050537,-543.7274638693837,2.8802324216504442,-540.6275998605141,-547.2682441866995,0.375,0.1548123196374095,0.1,0.0070078372955322266,0.09044003486633301,0.051196586,0.7014948,-539.2764471683487,-0.10901619855596888,-0.20839279001670388,0.375,0.06446254674056517,89,0.002574443817138672,0.9996689339040843,0.9996689339040843,34264,-553.9216639846533,0.49999999999999994
423,1.147003173828125,-538.2487205485031,4.169775598951846,-533.033971165153,-544.4124207790227,0.5,0.1455754419883124,0.1,0.002389669418334961,0.047369956970214844,0.050181128,0.8384304,-539.1736745063641,-0.09961429910008777,-0.18366689933486344,0.5,0.06564302144602566,84,0.0034422874450683594,0.9996672736543079,0.9996672736543079,34348,-552.5968800770843,0.49999999999999994
424,1.1392030715942383,-535.3446318569572,3.7285861456791722,-532.1858250342838,-541.5362129492369,0.5,0.15115986782785676,0.1,0.030501365661621094,0.13664817810058594,0.049471315,0.8704444,-538.7907702414235,-0.1045587495617564,-0.16899195756742647,0.5,0.06593048315044721,81,0.002521038055419922,0.9996667136660063,0.9996667136660063,34429,-551.1873116999857,0.49999999999999994
425,1.1350367069244385,-542.8817766534314,6.307364113701299,-535.7263201603088,-550.0669304572909,0.375,0.15821347902270522,0.1,0.0023758411407470703,0.047441959381103516,0.049865752,0.81526095,-539.1998708826243,-0.11263175987902795,-0.20531968693315522,0.375,0.06441526064844813,93,0.002470731735229492,0.9996660895928792,0.9996660895928792,34522,-550.935534992556,0.49999999999999994
426,1.1385760307312012,-536.7412233447753,7.359753222453999,-528.8552395279831,-546.9014784127444,0.5,0.1595849070711571,0.1,0.002339601516723633,0.04792594909667969,0.05022461,0.7605653,-538.9540061288394,-0.08353300626983676,-0.17490136400241807,0.5,0.06589610239794494,92,0.0030488967895507812,0.9996656480255304,0.9996656480255304,34614,-549.6328994138853,0.49999999999999994
427,1.1267123222351074,-537.0692203288263,5.130013986067891,-528.3272767406395,-540.9045114196445,0.5,0.14533875833167265,0.1,0.0025796890258789062,0.04895281791687012,0.04950593,0.8707592,-538.7655275488381,-0.13418190969637378,-0.17596773695200876,0.5,0.06557243172644046,83,0.002964496612548828,0.9996680505525779,0.9996680505525779,34697,-550.5728799918388,0.49999999999999994
428,1.1239986419677734,-543.7497634293625,4.081230347574464,-538.1422469096768,-549.666923405398,0.5,0.1861128692139341,0.1,0.0025529861450195312,0.04986310005187988,0.048983913,0.64062476,-539.2639511368906,-0.10579700124469345,-0.20816980879199576,0.5,0.06461835998842337,99,0.002834320068359375,0.9996640805226631,0.9996640805226631,34796,-548.326768092461,0.49999999999999994
429,1.1285033226013184,-539.9495424624578,7.415215076098664,-531.5006125986005,-551.7391748471763,0.5,0.17713838043078653,0.1,0.0025904178619384766,0.05010342597961426,0.049655825,0.75975496,-539.3325102694473,-0.09884578203876843,-0.1899857565619984,0.5,0.06477820137135251,97,0.0036764144897460938,0.999664632692323,0.999664632692323,34893,-548.2760208816561,0.49999999999999994
430,1.1019847393035889,-541.5961422735546,4.011882810928136,-536.0679387124832,-546.8778891667382,0.375,0.16576917223631651,0.1,0.0036306381225585938,0.058266639709472656,0.05026302,0.76151407,-539.5588734698581,-0.10463770817200488,-0.1997657084605895,0.375,0.0656294263503457,88,0.012165069580078125,0.9996672799536586,0.9996672799536586,34981,-546.6056995390331,0.49999999999999994
431,1.1253390312194824,-542.5183757413117,9.82758945524319,-530.8475669870536,-556.0209852194444,0.375,0.15405588850985913,0.1,0.007883787155151367,0.04878115653991699,0.049101006,1.0822097,-539.8548236970034,-0.11432648618973251,-0.203934781198328,0.375,0.0626348510725047,87,0.0037376880645751953,0.9996664291450262,0.9996664291450262,35068,-545.804066491501,0.49999999999999994
432,1.1315124034881592,-537.839386300618,4.693985670886401,-530.1179647094561,-542.7205532783865,0.5,0.1394279040704517,0.1,0.002387523651123047,0.0482327938079834,0.049757686,1.0366416,-539.6532799573649,-0.12475559996599206,-0.18130885008157982,0.5,0.06654461841465562,75,0.0032346248626708984,0.9996696688642246,0.9996696688642246,35143,-545.6025539264268,0.49999999999999994
433,1.1199541091918945,-538.1809563940318,3.193642245167303,-533.5274700281556,-542.5514241136013,0.5,0.16098794272058398,0.1,0.0033342838287353516,0.05057883262634277,0.050051436,0.775005,-539.5060476010317,-0.09637619398774476,-0.18258209635470143,0.5,0.06384388611983331,89,0.0037987232208251953,0.9996665842427247,0.9996665842427247,35232,-548.4365032217447,0.49999999999999994
434,1.188713550567627,-542.3834099830802,5.163626829995447,-537.0633306074827,-550.6542072258541,0.5,0.15444965656385715,0.1,0.0027129650115966797,0.04704642295837402,0.049852602,0.81613237,-539.7937838392365,-0.11137139766023715,-0.20057408125233284,0.5,0.06455857833683101,97,0.0027589797973632812,0.9996645491701865,0.9996645491701865,35329,-546.0549478653411,0.49999999999999994
435,1.1150710582733154,-540.4221347124721,8.310464189005277,-527.3814223459433,-548.2861857613675,0.375,0.1583449593303434,0.1,0.002331256866455078,0.047434091567993164,0.049890116,0.7121427,-539.8566189265601,-0.0991468785461439,-0.193373778349462,0.375,0.06548604587730059,88,0.002852201461791992,0.9996679097620417,0.9996679097620417,35417,-545.7829735573349,0.49999999999999994
436,1.1118972301483154,-540.9866236930582,4.9184015471123494,-534.7763135563296,-547.2990054109073,0.5,0.15418204986135287,0.1,0.002372264862060547,0.047800302505493164,0.050406393,0.8610377,-539.9696194032099,-0.11814080034696303,-0.19599475367787128,0.5,0.06513971304525071,81,0.0027167797088623047,0.9996700824186676,0.9996700824186676,35498,-549.2397971575505,0.49999999999999994
437,1.18210768699646,-543.3636694368537,6.266854177689205,-534.3198547552931,-551.0308329746748,0.375,0.16567582877582154,0.1,0.002417325973510742,0.0477139949798584,0.049320772,0.6895312,-540.3090244065743,-0.11298860554468872,-0.20670977080963726,0.375,0.06486937942363888,89,0.002476930618286133,0.9996674420238449,0.9996674420238449,35587,-549.1158767670912,0.49999999999999994
438,1.1908330917358398,-539.7517774800176,4.270752806021092,-535.103327115109,-546.7248018482966,0.5,0.15653765240932976,0.1,0.002470254898071289,0.0475308895111084,0.050791208,0.6182672,-540.2532997139186,-0.09802067573753295,-0.1918423831562621,0.5,0.06539615437959927,86,0.002599954605102539,0.9996688589938444,0.9996688589938444,35673,-548.0305003925822,0.49999999999999994
439,1.155381441116333,-537.7039938252295,9.803252709758148,-522.358065436115,-546.4950526490956,0.5,0.1638458828281875,0.1,0.0026941299438476562,0.047734975814819336,0.05064309,0.8230846,-539.9983691250497,-0.11054837507284598,-0.1777827349084556,0.5,0.0648820290109517,82,0.0026979446411132812,0.9996704195618357,0.9996704195618357,35755,-548.8599985467104,0.49999999999999994
440,1.063565969467163,-539.6955542605085,8.200977280796225,-526.4313386956417,-547.6283569592753,0.5,0.15512384745603028,0.1,0.0029697418212890625,0.0488131046295166,0.05034512,0.88434845,-539.9680876385956,-0.12034720348863454,-0.18673592516502432,0.5,0.06425822356319603,87,0.0029611587524414062,0.9996673418146853,0.9996673418146853,35842,-547.3335299469172,0.49999999999999994
441,1.0533688068389893,-545.2978284851434,4.298132241815706,-538.6374251192996,-550.6528378019349,0.25,0.16595839854284467,0.1,0.002574443817138672,0.049500465393066406,0.049858663,0.9224044,-540.5010617232504,-0.10313351061577752,-0.21646349352092936,0.25,0.06552345853765192,92,0.002719879150390625,0.9996661002995225,0.9996661002995225,35934,-547.4830965087161,0.49999999999999994
442,1.0665173530578613,-538.3099602638096,4.800524253488402,-531.591690681643,-545.166497741147,0.375,0.1548620149567707,0.1,0.0024733543395996094,0.04898715019226074,0.04925048,1.0181539,-540.2819515773064,-0.10994159510425433,-0.1833570635331497,0.375,0.06448924005573714,81,0.002585172653198242,0.999669502145128,0.999669502145128,36015,-546.9628386581511,0.49999999999999994
443,1.077852725982666,-540.6462276437464,9.219363104716967,-530.7287551684806,-554.5976874593645,0.375,0.1482226322572367,0.1,0.0030455589294433594,0.0522000789642334,0.050483074,0.78925544,-540.3183791839504,-0.11263131876456965,-0.19369821235678775,0.375,0.06557859258323193,87,0.0034711360931396484,0.999667040680042,0.999667040680042,36102,-549.2289954474057,0.49999999999999994
444,1.1118898391723633,-538.1082320206904,6.583902425760097,-529.0035295472679,-545.2403884667795,0.375,0.15506717847912008,0.1,0.002526998519897461,0.04883623123168945,0.049578518,0.72142535,-540.0973644676244,-0.09260086990581559,-0.18324392271823337,0.375,0.06527625491045197,84,0.0029578208923339844,0.9996675582564108,0.9996675582564108,36186,-547.8555707961019,0.49999999999999994
445,1.1619057655334473,-542.1570129276158,2.197234293168048,-540.2554836024906,-545.8744944763876,0.5,0.1611166702265178,0.1,0.0025281906127929688,0.04923129081726074,0.049663983,1.1557956,-540.3033293136235,-0.10364011406095434,-0.20123060268833468,0.5,0.06347995133572426,93,0.014651775360107422,0.9996672736258184,0.9996672736258184,36279,-550.2842953098121,0.49999999999999994
446,1.14823317527771,-539.4784935835601,5.154876569530315,-532.3463302404649,-546.261246388154,0.5,0.16297700990396025,0.1,0.002473115921020508,0.04876565933227539,0.04950198,0.8588812,-540.2208457406172,-0.10091085124733373,-0.1881103424132332,0.5,0.06436699897544687,89,0.0029845237731933594,0.9996664282610723,0.9996664282610723,36368,-548.8493018708986,0.49999999999999994
447,1.1359000205993652,-541.769485675669,5.395752496944745,-532.5221068966949,-546.1256498991714,0.375,0.15548588735510815,0.1,0.002342700958251953,0.0485227108001709,0.049385518,0.7390134,-540.3757097341223,-0.1281186723639723,-0.19812446192352964,0.375,0.06483039474125288,84,0.0030519962310791016,0.9996658907361632,0.9996658907361632,36452,-550.8287717049797,0.49999999999999994
448,1.1721088886260986,-543.6380514261646,4.291496454582888,-539.4546242291985,-550.6829470790583,0.375,0.15843623075644842,0.1,0.012175559997558594,0.04817938804626465,0.049686417,0.9779066,-540.7019439033265,-0.10992605829361367,-0.20865468084772018,0.375,0.06731010388804576,89,0.0031614303588867188,0.9996676229939011,0.9996676229939011,36541,-549.8747225722664,0.49999999999999994
449,1.187312126159668,-542.9148308711464,9.00208943675202,-533.4730822247167,-557.6885532689605,0.5,0.16525933465743484,0.1,0.0024962425231933594,0.0488126277923584,0.04940021,0.79105777,-540.9232326001086,-0.10795071991449567,-0.20434236137145925,0.5,0.06516652335877901,95,0.0031418800354003906,0.9996657650783606,0.9996657650783606,36636,-549.8422900477893,0.49999999999999994
450,1.1562907695770264,-545.1723603830305,1.7619276593293893,-543.0346335210702,-547.8871694399018,0.5,0.16273039467590797,0.1,0.002371549606323242,0.05019521713256836,0.04925888,0.75,-541.3481453784008,-0.10929100785078635,-0.217257154367929,0.5,0.06395439325513265,90,0.003186941146850586,0.9996685395178465,0.9996685395178465,36726,-550.608252930148,0.49999999999999994
451,1.1819491386413574,-540.5790162685397,2.3054503141429468,-536.975842040226,-543.3908980993921,0.5,0.14834722226257963,0.1,0.031113386154174805,0.047385215759277344,0.048982747,0.79231846,-541.2712324674147,-0.09801336392441609,-0.19270775103556032,0.5,0.06673501403314318,95,0.002729177474975586,0.9996650467882623,0.9996650467882623,36821,-550.0704586152059,0.49999999999999994
452,1.1271533966064453,-543.4276573666964,4.0169549324524985,-536.8616804018703,-547.0127005929542,0.5,0.17274412266978084,0.1,0.0023674964904785156,0.04813885688781738,0.049893256,0.67691845,-541.4868749573429,-0.1059448072100777,-0.20708613795490685,0.5,0.06489854657729933,96,0.0026955604553222656,0.999667846189334,0.999667846189334,36917,-550.4149632436089,0.49999999999999994
453,1.1467039585113525,-545.3319035752535,8.943180523401232,-533.638371691637,-554.1436980828997,0.5,0.15608588224692369,0.1,0.0023238658905029297,0.057247161865234375,0.050497137,0.9349711,-541.871377819134,-0.11378055210565534,-0.215460826576858,0.5,0.0646127327827542,92,0.008768558502197266,0.9996705146872613,0.9996705146872613,37009,-550.2899792360923,0.49999999999999994
