iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.9326605796813965,2.504520942960578,1.6621773133851443,4.012190109241308,0.00012603386683651685,0.0,0.06421299104815098,0.1,0.03677988052368164,0.3671743869781494,0.059957843,7.785036,2.504520942960578,0.0,0.04008359878801419,0.0,30,0.026144981384277344,0.999761478924684,0.999761478924684,30,3.503081662134322,0.0
1,2.4788060188293457,4.022797406776726,0.006013237319510574,4.0308071380063195,4.0147560446489114,0.0,0.12305589037076586,0.1,0.04046368598937988,0.04969048500061035,0.048288576,2.603255,2.6563485893421928,0.0,0.08045357879452324,0.0,113,0.03251028060913086,1.020694557257424,1.020694557257424,143,3.592425916654411,0.0
2,2.7618744373321533,4.013100147804144,0.015499640429345134,4.039124708656608,4.001285017792393,0.0,0.09297671774370009,0.1,0.003307342529296875,0.03963494300842285,0.051884633,2.666926,2.792023745188388,0.0,0.08024389331904437,0.0,53,0.002190113067626953,1.0048431614581044,1.0048431614581044,196,3.6762942164425447,0.0
3,1.980830430984497,2.755956784041301,1.6437478247396324,4.01630701540303,0.0001456043404495233,0.0,0.06872228469924668,0.1,0.0016829967498779297,0.03168821334838867,0.045961987,1.9177634,2.7884170490736793,0.0,0.04012132073989878,0.0,21,0.0020635128021240234,0.9836918856536498,0.9836918856536498,217,3.5928017162904404,0.0
4,2.403214693069458,4.027933746170948,0.010824971970124986,4.041017483255729,4.011994234988252,0.0,0.12567111669344083,0.1,0.04013848304748535,0.5442090034484863,0.047829453,1.9223385,2.912368718783406,0.0,0.08054509951704923,0.0,115,0.023404359817504883,1.0216482958528734,1.0216482958528734,332,3.4227775801925193,0.0
5,2.1692698001861572,1.755435604426275,1.926390982417229,4.020747571462976,-0.9999362289691422,0.0,0.08633534090252605,0.1,0.022826671600341797,0.18618249893188477,0.049153406,3.7013266,2.796675407347693,0.0,0.02010787959514014,0.0,42,0.0030150413513183594,1.0187955880432815,1.0187955880432815,374,3.0908548562929563,0.0
6,2.696261167526245,4.006112246289851,0.006068443348559205,4.015987117476493,4.000678495623214,0.0,0.10078747480337588,0.1,0.002366781234741211,0.04022049903869629,0.05094528,2.1621902,2.917619091241909,0.0,0.08012355940014568,0.0,60,0.002178668975830078,1.0081809392023942,1.0081809392023942,434,3.006075578220161,0.0
7,2.1975278854370117,4.008247844950232,0.008714123778829313,4.023281402349127,4.0019825023521625,0.0,0.08751611249289815,0.1,0.002857208251953125,0.043773651123046875,0.047932185,4.809539,3.0266819666127414,0.0,0.08015986582747864,0.0,61,0.002138853073120117,1.0094663910967385,1.0094663910967385,495,2.9315257792487834,0.0
8,3.053731918334961,4.024114146533796,0.03327729039887243,4.0815552356775795,4.000482120998149,0.0,0.09940900538105094,0.1,0.002336263656616211,0.04436826705932617,0.046541765,8.324085,3.1264251846048468,0.0,0.08046165584777096,0.0,83,0.0024557113647460938,1.0148079204435245,1.0148079204435245,578,4.008905413851305,0.0
9,2.7276790142059326,4.024781038122494,0.022966470463206275,4.063441656664224,4.004148380011625,0.0,0.0999719928190121,0.1,0.0023391246795654297,0.043158531188964844,0.04758017,3.8725386,3.2162607699566115,0.0,0.08045738075171785,0.0,87,0.0026214122772216797,1.0156717476457215,1.0156717476457215,665,3.928193252967533,0.0
