iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1004047393798828,0.11748858950765757,0.05398950673147673,0.20418923062205638,0.07147084488957493,0.0,0.1454334486647235,0.1,0.013452529907226562,0.05248284339904785,0.053461533,1.319586,0.11748858950765757,0.0,0.0024227989538113575,0.0,200,0.015565156936645508,5.255152880274448,1.4997190291713078,200,0.2018282207569969,0.0
1,1.0342988967895508,0.0726022748810302,0.008593273119606682,0.08236140517697316,0.05946857991197057,0.0,0.1424440294728757,0.1,0.002784252166748047,0.052497148513793945,0.054495167,1.2453147,0.11299995804499484,0.0,0.0016162503343536052,0.0,200,0.014178276062011719,2.1529281092321915,0.6938300596185142,400,0.17040509423188788,0.0
2,0.9995920658111572,0.07555881361813811,0.011491157100975867,0.0880853427389953,0.05693043825658483,0.0,0.15193224497144772,0.1,0.00275421142578125,0.052204132080078125,0.049564276,0.70863706,0.10925584360230917,0.0,0.0015408979203052542,0.0,200,0.013801097869873047,0.33204111862147045,0.7321513403626543,600,0.2033777266363185,0.0
3,0.9940719604492188,0.1482944113698855,0.04367095574617845,0.18809874056634973,0.07795040769976679,0.0,0.14246474788974517,0.1,0.002743244171142578,0.05242037773132324,0.051737987,0.8536586,0.11315970037906681,0.0,0.002980941941770163,0.0,200,0.014057397842407227,0.35241963784248526,0.29602524990711326,800,0.24708949958800763,0.0
4,1.0732879638671875,0.5973715696383688,0.48621767954704015,1.1521894656267782,0.07637430849569998,0.0,0.14392753381054063,0.1,0.002777576446533203,0.05264616012573242,0.052189037,0.9604827,0.16158088730499703,0.0,0.01168877724676772,0.0,200,0.01440739631652832,0.8405960379820384,0.7128266948599439,1000,0.2234779640944918,0.0
5,1.1316962242126465,0.13137677753261595,0.03022096572884787,0.16549548542829956,0.09794114697587043,0.0,0.14326959861295221,0.1,0.002736806869506836,0.0522613525390625,0.0510655,1.1972151,0.15856047632775894,0.0,0.0026616730536361084,0.0,200,0.013395309448242188,1.0544302890456598,2.4188796923424984,1200,0.23872004422336449,0.0
6,1.0476014614105225,0.15541325122145475,0.08802537859958885,0.30194638281136205,0.07591713454975611,0.0,0.15368569309867722,0.1,0.0028192996978759766,0.051351308822631836,0.051815763,1.0364588,0.15824575381712852,0.0,0.003094900340488184,0.0,200,0.013561487197875977,1.3762860656619058,1.1408950387904655,1400,0.11908386578451892,0.0
7,1.118457555770874,0.13419609078900044,0.04184588179860589,0.20513457436964558,0.10143629464312372,0.0,0.1479454153194802,0.1,0.002702951431274414,0.05125880241394043,0.05169671,0.8753603,0.15584078751431574,0.0,0.002750046640868603,0.0,200,0.013428449630737305,1.6070502752875484,0.7796560507485287,1600,0.13602282433570714,0.0
8,1.1027805805206299,0.12781828703340306,0.07130825371935447,0.2246601184265069,0.057571394239002024,0.0,0.13222456014129633,0.1,0.0026047229766845703,0.05125737190246582,0.0494952,1.8558943,0.15303853746622448,0.0,0.0026102351615571316,0.0,200,0.013092994689941406,1.2417146663432068,0.5583898807231032,1800,0.22437870866518425,0.0
9,1.0771489143371582,0.16853582927624783,0.13236661424989873,0.3915242534571487,0.06872891056767477,0.0,0.13779492253926634,0.1,0.002682924270629883,0.05640125274658203,0.049944807,1.26992,0.15458826664722683,0.0,0.0033679349448818416,0.0,200,0.013842105865478516,0.5170697959678704,0.5551975610186063,2000,0.1231498722300824,0.0
10,1.0822527408599854,0.0970249892311117,0.051676106084725254,0.1774613889468167,0.0435706767930794,0.0,0.135765121152428,0.1,0.00266265869140625,0.05247139930725098,0.050574638,1.4410177,0.14883193890561533,0.0,0.0019229994586418442,0.0,200,0.014904022216796875,0.5702910006141149,0.39507319905867866,2200,0.11627331434301841,0.0
11,1.0177984237670898,0.17339096515484126,0.11810079844561293,0.3604898007171829,0.06727222824766048,0.0,0.13312673578416487,0.1,0.002816915512084961,0.052603960037231445,0.049270388,2.250363,0.15128784153053793,0.0,0.0034694869642491904,0.0,200,0.0177309513092041,0.6059560251594747,0.6263715992326117,2400,0.14065688891665906,0.0
12,1.1029131412506104,0.17016614271663727,0.11601005658713365,0.36415059597897503,0.07709713989762652,0.0,0.134023584073341,0.1,0.002712249755859375,0.05150866508483887,0.04917244,1.7027019,0.15317567164914786,0.0,0.003385856746216773,0.0,200,0.013228178024291992,0.6127519878101353,0.5947427864792199,2600,0.48210875909431467,0.0
13,1.0359036922454834,0.15939623017883978,0.08828441162915132,0.2636505138327957,0.045355947930121494,0.0,0.13765456577256946,0.1,0.002872943878173828,0.052205562591552734,0.051892668,1.5240617,0.15379772750211707,0.0,0.003186178881746426,0.0,200,0.013682126998901367,0.4293957239931225,0.3906031635000626,2800,0.48161982582897817,0.0
14,1.0525012016296387,0.22688599947639657,0.170488781523065,0.5144669643007704,0.08203731106792328,0.0,0.1325178954040118,0.1,0.002890348434448242,0.0516357421875,0.050746486,2.7167437,0.16110655469954502,0.0,0.004466706544761591,0.0,200,0.014021635055541992,0.6373295733783281,0.5849820267084621,3000,0.6607721177398235,0.0
15,1.054363489151001,0.20834165489779152,0.11916884985104327,0.3885392898702538,0.06981223717237439,0.0,0.12970321202438717,0.1,0.0027382373809814453,0.0564265251159668,0.049341865,1.3765689,0.16583006471936967,0.0,0.004342845078714086,0.0,200,0.014341354370117188,0.43170200714393747,0.3632096943893016,3200,0.49833020055243216,0.0
16,1.1024386882781982,0.1621626725077137,0.08809649817072922,0.29669751810502754,0.049522431265610525,0.0,0.13291523370716135,0.1,0.0027828216552734375,0.05176258087158203,0.049568165,3.0137467,0.16546332549820408,0.0,0.0034202897164618117,0.0,200,0.01367950439453125,0.32659913754087094,0.3167898570283538,3400,0.4632383837369223,0.0
17,1.0944836139678955,0.2811541539017295,0.14404777816979034,0.49491738865790535,0.08916686299460856,0.0,0.1339234709673519,0.1,0.0027680397033691406,0.05128049850463867,0.04972157,1.5519631,0.17703240833855663,0.0,0.005645937614183472,0.0,200,0.013894319534301758,0.4039971244234742,0.34458024841500917,3600,0.4135095456700885,0.0
18,1.1282572746276855,0.2652646498748067,0.1620487876213716,0.4471084678390532,0.07836713525117361,0.0,0.13658027037940607,0.1,0.0027379989624023438,0.05228090286254883,0.05127837,1.112675,0.18585563249218165,0.0,0.005254532148612469,0.0,200,0.014254570007324219,0.4266779507012167,0.4033596575087382,3800,0.49063976213771204,0.0
19,1.128997802734375,0.26286350784336343,0.2132261596468144,0.6188196648175525,0.08061269242220971,0.0,0.1335160621155553,0.1,0.0026361942291259766,0.051293134689331055,0.049784128,1.986911,0.19355642002729984,0.0,0.0052631904343770075,0.0,200,0.013463735580444336,0.5350842638471994,0.5381878950015534,4000,0.5895314912202282,0.0
20,1.1164922714233398,0.16331458428639295,0.0581727983499217,0.26285739247325013,0.11785253503374052,0.0,0.1415973387555723,0.1,0.002559661865234375,0.05346488952636719,0.049510133,1.9705685,0.19053223645320913,0.0,0.003278293617074618,0.0,200,0.014543533325195312,0.9972982211806934,0.5980085033553518,4200,0.6987195314545845,0.0
21,1.1211345195770264,0.19078603758752632,0.09156622521246424,0.3253982776691324,0.09875622316184172,0.0,0.13878840477964513,0.1,0.0026845932006835938,0.05180549621582031,0.049959604,0.96293366,0.19055761656664086,0.0,0.0037180739038684537,0.0,200,0.013256072998046875,0.32460352969116113,0.25282089367233146,4400,0.6049651048904391,0.0
22,1.119443655014038,0.6563397351956981,0.902164656162074,2.2126090800764664,0.04019336378165413,0.0,0.1397213972801582,0.1,0.002585172653198242,0.05123543739318848,0.049969126,1.8514422,0.23713582842954659,0.0,0.013110838069291756,0.0,200,0.01246500015258789,0.8672611317571884,0.8220390680855599,4600,0.576696410126505,0.0
23,1.1454260349273682,0.2993130973757876,0.29124435474006966,0.8030004392799205,0.10527616434485354,0.0,0.11871135352437379,0.1,0.0034055709838867188,0.051047563552856445,0.049355075,3.3666782,0.2433535553241707,0.0,0.006000248690146332,0.0,200,0.01304173469543457,0.5991265771491556,0.6059512473886285,4800,0.5213023870139416,0.0
24,1.1323955059051514,0.3351452177606098,0.10663044661082641,0.5098503506249328,0.22490770146050149,0.0,0.14113221439537232,0.1,0.0026803016662597656,0.0510716438293457,0.050982922,1.0980995,0.2525327215678146,0.0,0.006615286830420305,0.0,200,0.016380786895751953,0.2767213371028957,0.29349461742702193,5000,0.6492416539875561,0.0
25,1.1434028148651123,0.1395496461536783,0.03122397154324118,0.1705737516739485,0.09611936893689901,0.0,0.1483030547178141,0.1,0.0028257369995117188,0.05245637893676758,0.049706873,5.4847636,0.24123441402640097,0.0,0.0028019916527492264,0.0,200,0.013471364974975586,4.591797707106345,2.402306464756745,5200,0.6348309404350257,0.0
26,1.179995059967041,0.12146154907851903,0.04839895734725477,0.172897267769951,0.06584695930549479,0.0,0.14583763197805683,0.1,0.002668142318725586,0.055837392807006836,0.049341306,0.850892,0.2292571275316128,0.0,0.0024125666483050864,0.0,200,0.013472557067871094,3.9726019499493805,0.9035985928289815,5400,0.37095264594139393,0.0
27,1.0841262340545654,0.36483671120881067,0.41624729800812693,1.082399364794507,0.08759667867775767,0.0,0.13175237226036418,0.1,0.0029189586639404297,0.05340147018432617,0.048871584,1.8746138,0.2428150858993326,0.0,0.007469643390145553,0.0,200,0.016512632369995117,0.7313546448836676,0.7692046849635191,5600,0.7657700089398359,0.0
28,1.1242280006408691,0.4235320364423434,0.21123724850903394,0.7474448263650555,0.20609190022293047,0.0,0.1258560206821972,0.1,0.0028324127197265625,0.05287790298461914,0.049398266,1.6712232,0.2608867809536337,0.0,0.008446084394698832,0.0,200,0.019140958786010742,0.5862497268620637,0.5399307322852422,5800,0.7264983602121836,0.0
29,1.122650146484375,0.2740081251782245,0.25885119672276996,0.7159936288911546,0.06069642577650729,0.0,0.1360959523565122,0.1,0.0027348995208740234,0.05161595344543457,0.050854698,1.6899625,0.2621989153760928,0.0,0.005738053513000975,0.0,200,0.013279438018798828,0.6317925456559754,0.5868336223190438,6000,0.9202193871155585,0.0
30,1.1509079933166504,0.38261721325084086,0.49383493102074955,1.235395178382768,0.04137748416146244,0.0,0.13238406696492355,0.1,0.002606630325317383,0.051572561264038086,0.050078157,1.6958903,0.2742407451635676,0.0,0.0076543494555159,0.0,200,0.014189720153808594,0.7449722143836321,0.7101302414438628,6200,1.2594812301057132,0.0
