iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1473519802093506,0.016448756685884944,0.006004551393196669,0.026102496659882644,0.010509950166892162,0.0,0.14503866648214464,0.1,0.12038350105285645,0.325329065322876,0.05325078,0.97503495,0.016448756685884944,0.0,0.0003288798576619092,0.0,200,0.018848896026611328,119.70216286504723,12.57396050898239,200,0.013129591163757844,0.0
1,1.145733118057251,0.021382318762597757,0.0053270125268124755,0.030229996943768052,0.016135628639533606,0.0,0.13955671505118863,0.1,0.003426790237426758,0.057469844818115234,0.04748232,0.61553556,0.016942112893556224,0.0,0.0004171514375232126,0.0,200,0.01614999771118164,8.902308197169132,3.6376574025050523,400,0.01325355260290176,0.0
2,1.0441694259643555,0.012915676846164853,0.00580841037172122,0.022667959122986726,0.007839226544105248,0.0,0.16772903324149283,0.1,0.0028219223022460938,0.05574178695678711,0.06601659,0.79827654,0.01653946928881709,0.0,0.00025497463263010454,0.0,200,0.021944046020507812,11.989441735034132,14.59369334267614,600,0.01460265041861866,0.0
3,1.1671593189239502,0.032212459833894654,0.020623535927902108,0.06642575170449178,0.015199974705831188,0.0,0.14736275175748267,0.1,0.0030012130737304688,0.0578761100769043,0.053973082,0.94895726,0.018106768343324846,0.0,0.0006434468964060952,0.0,200,0.059834957122802734,0.9455848426423346,0.5128881081375352,800,0.016900629903966565,0.0
4,1.186685562133789,0.031025488327045558,0.02108892174681946,0.0674063040444519,0.015874359474987446,0.0,0.14823733939867978,0.1,0.0029664039611816406,0.054433345794677734,0.047890708,0.95548546,0.019398640341696916,0.0,0.0006203357064671937,0.0,200,0.014755964279174805,0.5860856194079798,0.653480853826902,1000,0.021184448590446336,0.0
5,1.1730780601501465,0.025298361283308125,0.01237530909619458,0.04213916153641878,0.011637165823808622,0.0,0.14794317642941684,0.1,0.003019571304321289,0.0559689998626709,0.051511537,0.94081604,0.019988612435858037,0.0,0.0004992119492073368,0.0,200,0.15771889686584473,0.5454628136182543,0.701392946983771,1200,0.026234166414017646,0.0
6,1.168639898300171,0.022286277865722025,0.018663867735844088,0.052879248455272324,0.005277077084645054,0.0,0.14348112911520497,0.1,0.0029611587524414062,0.05615496635437012,0.051320776,1.7204837,0.020218378978844438,0.0,0.0004456262406405983,0.0,200,0.014150619506835938,0.8072395653951621,0.7510599907404631,1400,0.02796492019093433,0.0
7,1.186497449874878,0.016596886935000423,0.0021455449658851528,0.01894987234269396,0.013988369252693441,0.0,0.1456016488866911,0.1,0.0028984546661376953,0.05572390556335449,0.04780361,0.74443316,0.019856229774460037,0.0,0.0003191718720877509,0.0,200,0.02967548370361328,0.4471583846704435,0.26701284948973225,1600,0.03285328193702988,0.0
8,1.193871021270752,0.04813719637024157,0.04673396647387516,0.12346972590104245,0.006317383785838303,0.0,0.14088043729678057,0.1,0.09334850311279297,0.2335216999053955,0.049840517,2.0959268,0.022684326434038192,0.0,0.000960477739688778,0.0,200,0.0490570068359375,0.7909085172026831,0.6489877113634759,1800,0.03683800176475219,0.0
9,1.2509124279022217,0.023804656424306802,0.019612918642518743,0.05752647721971309,0.008894982262984559,0.0,0.1482399800037409,0.1,0.0031337738037109375,0.06133222579956055,0.052340318,1.061283,0.022796359433065055,0.0,0.00046886757200691333,0.0,200,0.040541648864746094,0.6289700575514938,0.8150046027365311,2000,0.03216331567242458,0.0
