iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1065082550048828,-1.9739464219895533,0.009043486995927346,-1.960724044434349,-1.9836381028785932,0.0,0.09547657929040076,0.1,0.039846181869506836,0.04743218421936035,0.058398772,1.5696424,-1.9739464219895533,0.0,-0.02631406340166241,0.0,91,0.006778240203857422,1.0931226906427116,1.0931226906427116,91,-1.9592220063407382,0.0
1,1.0518226623535156,-1.9653815391928444,0.01837874475948652,-1.9338261742281586,-1.9789076814778135,0.0,0.11921499806830904,0.1,0.0024399757385253906,0.05650591850280762,0.049719743,1.0530372,-1.9730899337098826,0.0,-0.026193836602069538,0.0,101,0.02720499038696289,1.0925305418650724,1.0925305418650724,192,-1.9650510488434063,0.0
2,1.1179542541503906,-1.9693888319468031,0.008150039006125131,-1.9627271511238051,-1.982920187550664,0.0,0.11953834159501509,0.1,0.0027451515197753906,0.05012798309326172,0.049820345,1.2804881,-1.9727198235335748,0.0,-0.02625644163215303,0.0,108,0.016505956649780273,1.0928083901483003,1.0928083901483003,300,-1.959129919053745,0.0
3,1.0792596340179443,-1.9729235788905992,0.015878477178532885,-1.945680525854121,-1.9843266585780752,0.0,0.10461605624082132,0.1,0.028434038162231445,0.08957624435424805,0.050877266,1.6485138,-1.9727401990692772,0.0,-0.026299145334177567,0.0,86,0.002621889114379883,1.0940808944262999,1.0940808944262999,386,-1.9620517032516915,0.0
4,1.2484745979309082,-1.9619982718795033,0.0224737732198646,-1.9271217246299848,-1.9873538278846574,0.0,0.11697813178341296,0.1,0.04744434356689453,0.10217595100402832,0.049996767,1.027253,-1.9716660063503,0.0,-0.026154916015756945,0.0,109,0.016849279403686523,1.0933617482542524,1.0933617482542524,495,-1.9590482418044666,0.0
5,1.1138415336608887,-1.9809104471004617,0.005709111612959102,-1.9713101617042221,-1.9863272628677509,0.0,0.09722871292318867,0.1,0.002635478973388672,0.046415090560913086,0.051549263,1.4306805,-1.9725904504253162,0.0,-0.026403041681718132,0.0,68,0.0024785995483398438,1.095163318924645,1.095163318924645,563,-1.9630236845426277,0.0
6,1.17326021194458,-1.973498193080808,0.01477587915340898,-1.9492677856302314,-1.9855507466039983,0.0,0.1135634677168269,0.1,0.002437591552734375,0.04901576042175293,0.050809532,2.4593666,-1.9726812246908656,0.0,-0.02630183486235416,0.0,99,0.0024585723876953125,1.0934768856584445,1.0934768856584445,662,-1.9642093540477878,0.0
7,1.2356133460998535,-1.972047381866506,0.023951277174428447,-1.9307706538154763,-1.9897030331136025,0.0,0.09730046014454456,0.1,0.0021352767944335938,0.04252028465270996,0.05174946,2.0532663,-1.9726178404084298,0.0,-0.02629172228987657,0.0,64,0.0022728443145751953,1.0943254066235895,1.0943254066235895,726,-1.9661727294521434,0.0
8,1.1395938396453857,-1.9797948015867304,0.006950783639897519,-1.9679405509020598,-1.9856038255614585,0.0,0.09600540373747168,0.1,0.0023393630981445312,0.045517683029174805,0.052627746,1.5646292,-1.97333553652626,0.0,-0.026395198278982353,0.0,71,0.002509593963623047,1.094817927461116,1.094817927461116,797,-1.9644054874558494,0.0
9,1.126297950744629,-1.9818675891005078,0.0016563197013496108,-1.9794153640671939,-1.983563351028871,0.0,0.09728990222020892,0.1,0.002165555953979492,0.04433584213256836,0.05043211,1.6728637,-1.9741887417836848,0.0,-0.0264168119481291,0.0,80,0.002531766891479492,1.0943759827379762,1.0943759827379762,877,-1.9649445946223871,0.0
