iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3183350563049316,-316.4885964910207,30.385642536041487,-286.3069073381833,-364.9917836341648,0.0,0.13435524730452364,0.1,0.048101186752319336,0.05294466018676758,0.0506303,2.643424,-316.4885964910207,-2.071456243913317,-1.9614997896735704,0.0,131,0.033997535705566406,0.9996482380615277,0.9993581491590942,131,-505.53655987145225,0.0
1,1.0944674015045166,-307.3607091666457,21.617021201929386,-280.560108414446,-337.74750032922117,0.0,0.21271494458278456,0.1,0.002530336380004883,0.05054187774658203,0.052219227,0.9059048,-315.5758077585832,-1.9637552031934735,-1.9033876624994375,0.0,129,0.011312007904052734,0.9993263902128271,0.999026104371939,260,-504.1504044995243,0.0
2,1.1119093894958496,-302.9062881834306,19.47789503483742,-274.79654688034634,-329.6296837611222,0.0,0.2087841601113385,0.1,0.0024662017822265625,0.05064582824707031,0.050198253,0.86337024,-314.308855801068,-1.9815124155767299,-1.8726459513150753,0.0,126,0.010059595108032227,0.9990335504333342,0.9990335504333342,386,-475.4141769437129,0.0
3,1.1028766632080078,-293.4899098872812,18.951821222264055,-266.37237163891604,-316.7810641009532,0.0,0.1885653010447403,0.1,0.0025272369384765625,0.0572972297668457,0.050388318,1.0516852,-312.2269612096893,-1.7995929179833383,-1.813544310850089,0.0,123,0.0053479671478271484,0.9989849726530422,0.9989849726530422,509,-469.66239193574955,0.0
4,1.1532959938049316,-328.92011543486154,23.421417128956417,-302.0912486676437,-353.5476642318515,0.0,0.1864805109769495,0.1,0.0024237632751464844,0.05242776870727539,0.050313845,0.949292,-313.89627663220654,-2.133544137446252,-2.044972344894323,0.0,132,0.010031461715698242,0.9990775027922695,0.9987988420854681,641,-449.431917109385,0.0
5,1.142699956893921,-339.6680232541378,31.364811406808357,-293.2138236320984,-380.5339920928686,0.0,0.21832130458506535,0.1,0.002556324005126953,0.051035404205322266,0.049810026,0.6864005,-316.47345129439964,-2.4219713083333962,-2.1124778491540375,0.0,136,0.01329183578491211,0.9988730602118424,0.9985952618089912,777,-454.5793495400671,0.0
6,1.1619477272033691,-327.3923942773756,43.49416802462104,-288.6050677265532,-400.3101360894824,0.0,0.2153880227871013,0.1,0.002537250518798828,0.05210733413696289,0.05125061,0.73925453,-317.56534559269727,-1.7455336825861192,-2.0366027732980982,0.0,131,0.011715888977050781,0.9985619674496018,0.9982565910408214,908,-435.04383032915393,0.0
7,1.1546659469604492,-310.23495368966456,8.79438167100934,-295.43195106105134,-318.0759300875777,0.0,0.1965947147982444,0.1,0.0028839111328125,0.04987692832946777,0.04976437,0.95452243,-316.832306402394,-2.2273098893725427,-1.9147260948341425,0.0,120,0.007078886032104492,0.9981311846211619,0.9981311846211619,1028,-431.7403588629947,0.0
8,1.2038753032684326,-319.8744764745047,49.47936079524269,-263.29117306140625,-391.9507032729276,0.0,0.20158205804395268,0.1,0.0025496482849121094,0.061753273010253906,0.049144063,0.82652366,-317.1365234096051,-2.2142639138983475,-1.9820610142231425,0.0,126,0.0050084590911865234,0.9982389872994258,0.9982389872994258,1154,-431.4852429405417,0.0
9,1.2240729331970215,-292.8556952345456,28.696687951464877,-266.12003470419216,-337.1049939841409,0.0,0.19966800568543255,0.1,0.0024275779724121094,0.04838919639587402,0.048369396,0.7338759,-314.7084405920992,-1.8726964373807284,-1.8069659806065377,0.0,120,0.005392789840698242,0.9980557706049912,0.9980557706049912,1274,-453.4828683500552,0.0
10,1.3861899375915527,-282.04084925035437,14.84077051571559,-260.90524395629814,-296.3768151684583,0.0,0.18863366010150642,0.1,0.0024487972259521484,0.04919719696044922,0.05116463,1.0147853,-311.4416814579247,-1.9735915737066538,-1.7346108902532835,0.0,117,0.0071065425872802734,0.9979578517311799,0.9979578517311799,1391,-485.38141946073773,0.0
11,1.1777055263519287,-325.77306715979057,20.368331885012335,-312.98470177854716,-361.0203190940009,0.0,0.2159991483448807,0.1,0.0024940967559814453,0.05109596252441406,0.049186338,0.70968467,-312.8748200281113,-2.025648322315474,-2.0232567767941267,0.0,127,0.003541707992553711,0.9982285160261183,0.9982285160261183,1518,-475.53230318216805,0.0
12,1.1780531406402588,-298.2089544769757,25.86938558937411,-265.77382181982506,-325.31399734480027,0.0,0.1947358408760911,0.1,0.0025267601013183594,0.05375957489013672,0.050523307,1.0378155,-311.4082334729977,-2.0637189879849664,-1.8391036259603377,0.0,120,0.006241321563720703,0.9980693803912819,0.9980693803912819,1638,-508.11306382555705,0.0
13,1.3885538578033447,-617.3529122608385,583.6338892359732,-262.63525684522796,-1628.01088950067,25.0,0.26291474894330386,0.1,0.002557992935180664,0.06522655487060547,0.048968405,0.4454196,-342.0027013517818,-2.1798943814105285,-3.9718834073704445,25.0,184,0.012315511703491211,0.9994854412499748,0.9993883089641912,1822,-481.1106711458943,0.0
14,1.2401611804962158,-308.71018014924397,42.76300258968803,-260.3616777301166,-376.31710002410034,0.0,0.20173202785112995,0.1,0.0025551319122314453,0.05022239685058594,0.04854434,0.81188136,-338.673449231528,-1.9021029553473976,-1.911169082387882,0.0,128,0.011231660842895508,0.9978574937567797,0.9974909899530896,1950,-494.6819697221253,0.0
15,1.247814416885376,-306.7357690019934,14.94676324830801,-295.174913980286,-332.16808667003085,0.0,0.18377839515709987,0.1,0.0023767948150634766,0.04941248893737793,0.04892062,1.5242999,-335.47968120857456,-1.9765780669216493,-1.9002131014654335,0.0,120,0.0030791759490966797,0.9973650452108352,0.9973650452108352,2070,-499.24263745140456,0.0
16,1.1514897346496582,-312.5457049129866,16.42575433480163,-285.47820601365385,-328.69950012372686,0.0,0.19904716078131193,0.1,0.0026977062225341797,0.053992271423339844,0.05023399,0.8736409,-333.18628357901576,-1.9486442017345955,-1.938111464304912,0.0,125,0.0057299137115478516,0.9974186201945672,0.9974186201945672,2195,-552.0393451658304,0.0
17,1.1883199214935303,-283.7544766846186,20.433268233021238,-251.52892346341085,-308.15153800062564,0.0,0.2167716261213362,0.1,0.002614259719848633,0.05072164535522461,0.049449798,0.5895192,-328.24310288957605,-1.799733985593496,-1.7457208019059833,0.0,123,0.0035881996154785156,0.9972227151189721,0.9972227151189721,2318,-540.404454037238,0.0
18,1.147156000137329,-334.0652458574856,40.153190166881366,-296.70058164638033,-400.3180717961384,0.0,0.2018121892344578,0.1,0.0026504993438720703,0.05147910118103027,0.05005903,0.8149169,-328.82531718636704,-2.0290721036069614,-2.0797849112383417,0.0,128,0.014023303985595703,0.9976415076343872,0.9972469573395254,2446,-659.0953684480414,0.0
19,1.1829404830932617,-295.79921033710167,18.418615880805643,-276.63100060846637,-325.9714713260243,0.0,0.1957643722703419,0.1,0.0026519298553466797,0.05326342582702637,0.049874976,0.9468413,-325.5227065014405,-1.6801366405489915,-1.8258511872141567,0.0,120,0.005519390106201172,0.9968408534250254,0.9968408534250254,2566,-652.2301092341627,0.0
20,1.2292914390563965,-305.5548529119719,19.537884824505607,-276.48718209606903,-324.0523017745362,0.0,0.19282391130126855,0.1,0.0026407241821289062,0.05158591270446777,0.050330535,0.8760977,-323.52592114249364,-1.8368484149579967,-1.8915353879974404,0.0,126,0.004538059234619141,0.9969300280062633,0.9969300280062633,2692,-949.2739237779729,0.0
21,1.2213950157165527,-324.15976530879504,49.10740709627203,-285.5888409360953,-406.0919572097372,0.0,0.18780221603808395,0.1,0.002682209014892578,0.05348944664001465,0.04789631,1.8935665,-323.5893055591238,-2.079269856375648,-2.009770349491077,0.0,127,0.003665447235107422,0.9971553773110416,0.9971553773110416,2819,-728.8804250467455,0.0
22,1.335629940032959,-555.4508122030184,418.7439217957343,-293.64289962840485,-1280.2584645515944,0.0,0.22158272959337558,0.1,0.0027649402618408203,0.05515742301940918,0.051934592,0.5043755,-346.77545622351323,-2.5216905419152504,-3.54974464016324,0.0,171,0.010558605194091797,0.9989247936720351,0.9987399469353262,2990,-796.7658937337306,0.0
23,1.3052196502685547,-325.6831391153611,53.36754750097063,-286.23272074368276,-417.156551078114,0.0,0.20050526712313596,0.1,0.002453327178955078,0.0542449951171875,0.050419237,0.8411184,-344.666224512698,-2.057909867904814,-2.0208637367090154,0.0,132,0.012739181518554688,0.9967594581775084,0.9962320886175717,3122,-753.3671758314725,0.0
24,1.3135907649993896,-302.51514986594407,8.264829621132312,-291.56647147141166,-314.76197095138565,0.0,0.1939876038845077,0.1,0.0027513504028320312,0.052733421325683594,0.051786806,0.8969751,-340.45111704802264,-2.1001579886188915,-1.8692928123039345,0.0,122,0.003688335418701172,0.99580146006542,0.99580146006542,3244,-737.7741892368404,0.0
