iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2965209484100342,0.11197253057553613,0.005821785991631937,0.11957673004242078,0.10416797437591431,0.0,0.1643777187221352,0.1,0.02825021743774414,0.05531883239746094,0.051744327,1.110538,0.11197253057553613,0.0,0.0013892243400898503,0.0,300,0.018103837966918945,9.460110413955341,0.6672465137506235,300,0.10004496849806026,0.0
1,1.1738018989562988,0.12109363970289419,0.015656767878009833,0.14730132573242974,0.10753665890475492,0.0,0.17897309465444758,0.1,0.0028142929077148438,0.05500316619873047,0.053112313,0.546894,0.11288464148827194,0.0,0.0015193098329929653,0.0,300,0.01734185218811035,0.7065187781401381,0.6698399973309498,600,0.10240417037132982,0.0
2,1.1103603839874268,0.10356168824229015,0.007443670482927749,0.1131001792682159,0.0955720748093,0.0,0.16788019411699784,0.1,0.0031137466430664062,0.055201053619384766,0.05027918,0.9590505,0.11195234616367376,0.0,0.0012865567349321437,0.0,300,0.017387866973876953,1.2234389814453108,0.2617086204501971,900,0.1066846664055298,0.0
3,1.2003989219665527,0.1368686316777799,0.034795069488291246,0.19664298669559965,0.1101437940591819,0.0,0.17226285772396516,0.1,0.002744913101196289,0.05553317070007324,0.05103249,0.7787128,0.11444397471508438,0.0,0.0017310180622378314,0.0,300,0.01728057861328125,0.21550708164328056,0.29695283993854193,1200,0.10538106205517118,0.0
4,1.2027325630187988,0.12576524378033438,0.014410897934585228,0.14909430945940988,0.11025733697703352,0.0,0.15408431431622696,0.1,0.0027778148651123047,0.05501604080200195,0.052663624,1.3632462,0.11557610162160939,0.0,0.0015765229529085432,0.0,300,0.017492055892944336,0.15753023149889545,0.13528545231066033,1500,0.11053662975974604,0.0
5,1.2477478981018066,0.11057112549707614,0.012046159572742974,0.13124526978787837,0.10107706146774749,0.0,0.15347164873879077,0.1,0.002743244171142578,0.05486488342285156,0.056141566,6.267491,0.11507560400915606,0.0,0.0013991491385116368,0.0,300,0.016902685165405273,0.10166016711252361,0.09342114736298317,1800,0.11218291324903601,0.0
6,1.280733585357666,0.1279837482830663,0.030797963782657565,0.18008911096453675,0.10045792071312115,0.0,0.17721489343063807,0.1,0.002747774124145508,0.05625581741333008,0.0493624,1.3077794,0.11636641843654709,0.0,0.001570181003318285,0.0,300,0.017147302627563477,0.20283437397231524,0.16248976103630908,2100,0.12059538396836933,0.0
7,1.2949731349945068,0.11264775136634467,0.004361364818638178,0.11581683359533262,0.1051682947218819,0.0,0.14463725530699706,0.1,0.002916574478149414,0.05645108222961426,0.047672734,3.1458097,0.11599455172952686,0.0,0.00140009345603119,0.0,300,0.01743793487548828,0.07986275568786051,0.07531390085818067,2400,0.11580810532256593,0.0
8,1.2499020099639893,0.12374235845891948,0.027495160557438437,0.16008586456803212,0.09482574993603998,0.0,0.16284997368229134,0.1,0.0041656494140625,0.05542159080505371,0.05144104,1.1354392,0.11676933240246612,0.0,0.0015849784453237001,0.0,300,0.019475936889648438,0.2128207004972989,0.18030452812642414,2700,0.13246459821819398,0.0
9,1.2731854915618896,0.12052626235925207,0.013073882761390165,0.1348544818572525,0.09998915535515639,0.0,0.16139536786201766,0.1,0.0027418136596679688,0.05564165115356445,0.04921835,1.5575802,0.11714502539814471,0.0,0.001512629429551905,0.0,300,0.01696300506591797,0.08575275250756309,0.08531060770023614,3000,0.13786703317329344,0.0
10,1.2676265239715576,0.14209321254510945,0.04743723873723599,0.22272525121631195,0.10735908945140675,0.0,0.16776320527448602,0.1,0.0027501583099365234,0.055594682693481445,0.048569646,2.407706,0.11963984411284119,0.0,0.0017982769422568638,0.0,300,0.01717662811279297,0.2363210206588113,0.19427168739226727,3300,0.11492649594084269,0.0
11,1.2789585590362549,0.17159910414910828,0.06419418329772196,0.2801314268717844,0.11749452054412902,0.0,0.18670213060084484,0.1,0.0029900074005126953,0.05542445182800293,0.05233521,1.0694635,0.1248357701164679,0.0,0.0021675224885215607,0.0,300,0.017355918884277344,0.374238496796509,0.306635928787379,3600,0.12851141539754643,0.0
