iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9094817638397217,-0.999999982427537,1.2313070823828914e-09,-0.999999981121235,-0.9999999840883822,0.0,56.22916033717007,0.1,0.02907872200012207,0.005903005599975586,0.050301015,0.0024633356,-0.999999982427537,0.0,-0.03999996181440308,0.0,4,0.0012524127960205078,0.8229376057078538,0.8229376057078538,4,-0.9999999827409957,0.0
1,0.8540058135986328,-0.9999999824134347,1.0731580046000447e-09,-0.9999999807256681,-0.9999999837086115,0.0,60.620864206941995,0.1,0.0016520023345947266,0.010779857635498047,0.048963964,0.004792602,-0.9999999824261268,0.0,-0.03999996181440308,0.0,4,0.0011417865753173828,0.8229376057078538,0.8229376057078538,8,-0.9999999826484794,0.0
2,0.8111276626586914,-0.9999999829983148,7.858615561454785e-10,-0.9999999822371002,-0.9999999842226786,0.0,81.89823367811279,0.1,0.0013718605041503906,0.011134862899780273,0.0515095,0.0008696747,-0.9999999824833457,0.0,-0.03999996181440308,0.0,4,0.00109100341796875,0.8229376057078538,0.8229376057078538,12,-0.999999982597648,0.0
3,0.8082969188690186,-0.9999999825462857,1.122234923091305e-09,-0.9999999811964451,-0.9999999841000127,0.0,53.14750759058765,0.1,0.0014045238494873047,0.010261058807373047,0.04899934,0.005183348,-0.9999999824896397,0.0,-0.03999996181440308,0.0,4,0.0010364055633544922,0.8229376057078538,0.8229376057078538,16,-0.9999999825276498,0.0
4,0.8301606178283691,-0.9999999831194359,7.618668446036784e-10,-0.9999999820068728,-0.999999984110068,0.0,84.13873554242906,0.1,0.0013179779052734375,0.010591268539428711,0.04903838,0.0041927714,-0.9999999825526193,0.0,-0.03999996181440308,0.0,4,0.0011701583862304688,0.8229376057078538,0.8229376057078538,20,-0.9999999824706621,0.0
5,0.8162555694580078,-0.9999999828639703,7.642282047123205e-10,-0.9999999820116525,-0.9999999836651781,0.0,84.1906005576864,0.1,0.0013401508331298828,0.01010894775390625,0.04972419,0.002254157,-0.9999999825837544,0.0,-0.03999996181440308,0.0,4,0.00110626220703125,0.8229376057078538,0.8229376057078538,24,-0.999999982420981,0.0
6,0.8370885848999023,-0.99999998189499,5.595994934223424e-10,-0.9999999812692626,-0.9999999826264725,0.0,119.56282550447506,0.1,0.0013136863708496094,0.010322093963623047,0.05044481,0.0009365513,-0.999999982514878,0.0,-0.03999996181440308,0.0,4,0.001056671142578125,0.8229376057078538,0.8229376057078538,28,-0.9999999823688164,0.0
7,0.8386540412902832,-0.999999982616663,7.888910571672545e-10,-0.9999999817557985,-0.9999999836232958,0.0,87.29692951304219,0.1,0.0014133453369140625,0.01320505142211914,0.048462868,0.0026674976,-0.9999999825250565,0.0,-0.03999996181440308,0.0,4,0.0010457038879394531,0.8229376057078538,0.8229376057078538,32,-0.9999999823208995,0.0
8,0.8469130992889404,-0.9999999816723696,8.727875827252333e-10,-0.9999999807959934,-0.9999999831256294,0.0,75.04811798859367,0.1,0.0013260841369628906,0.013010978698730469,0.05198744,0.0008175733,-0.9999999824397878,0.0,-0.03999996181440308,0.0,4,0.0010862350463867188,0.8229376057078538,0.8229376057078538,36,-0.9999999822568449,0.0
9,0.8420743942260742,-0.9999999824539076,8.648447468214161e-10,-0.999999981297564,-0.999999983626433,0.0,73.98347760359248,0.1,0.0013260841369628906,0.012854337692260742,0.04888323,0.0034232659,-0.9999999824411998,0.0,-0.03999996181440308,0.0,4,0.0010447502136230469,0.8229376057078538,0.8229376057078538,40,-0.9999999821661709,0.0
10,0.8637998104095459,-0.9999999832679116,6.07051804914596e-10,-0.9999999822999739,-0.9999999839601075,0.0,117.95774675231273,0.1,0.0013995170593261719,0.013053178787231445,0.049639076,0.0014008079,-0.999999982523871,0.0,-0.03999996181440308,0.0,4,0.001039266586303711,0.8229376057078538,0.8229376057078538,44,-0.9999999821081579,0.0
11,0.8343064785003662,-0.9999999810690503,8.141698304239967e-10,-0.9999999803410058,-0.9999999824392236,0.0,78.48090302462018,0.1,0.0015208721160888672,0.013421773910522461,0.05168584,0.00068482856,-0.999999982378389,0.0,-0.03999996181440308,0.0,4,0.0010454654693603516,0.8229376057078538,0.8229376057078538,48,-0.9999999820512481,0.0
12,0.8364918231964111,-0.9999999814998994,4.273105738889692e-10,-0.9999999808578388,-0.999999981907004,0.0,169.74789371861544,0.1,0.0013346672058105469,0.01291656494140625,0.049577296,0.0010863629,-0.9999999822905401,0.0,-0.03999996181440308,0.0,4,0.001039743423461914,0.8229376057078538,0.8229376057078538,52,-0.9999999819927977,0.0
13,0.8518061637878418,-0.9999999816341751,9.775392775911004e-10,-0.9999999803574429,-0.9999999830952109,0.0,79.37493509328556,0.1,0.0013995170593261719,0.015622377395629883,0.050258547,0.0017845603,-0.9999999822249036,0.0,-0.03999996181440308,0.0,4,0.0010559558868408203,0.8229376057078538,0.8229376057078538,56,-0.9999999819123656,0.0
14,0.8404994010925293,-0.99999998119799,1.2350938458120248e-09,-0.9999999803223687,-0.9999999833228848,0.0,48.757466811666276,0.1,0.0014081001281738281,0.01722574234008789,0.051460117,0.0013717449,-0.9999999821222122,0.0,-0.03999996181440308,0.0,4,0.0011668205261230469,0.8229376057078538,0.8229376057078538,60,-0.9999999818375512,0.0
15,0.8827817440032959,-0.9999999814891636,7.281288488258318e-10,-0.9999999807758204,-0.9999999824412227,0.0,85.86653584664226,0.1,0.00136566162109375,0.013438940048217773,0.049601823,0.0018673852,-0.9999999820589074,0.0,-0.03999996181440308,0.0,4,0.001100301742553711,0.8229376057078538,0.8229376057078538,64,-0.9999999817747991,0.0
16,0.8553595542907715,-0.999999981664596,7.347324435745238e-10,-0.9999999810471107,-0.9999999828861135,0.0,89.36734773863685,0.1,0.0015740394592285156,0.012971878051757812,0.050530255,0.0012729623,-0.9999999820194763,0.0,-0.03999996181440308,0.0,4,0.0010707378387451172,0.8229376057078538,0.8229376057078538,68,-0.9999999817090441,0.0
17,0.8487887382507324,-0.9999999822715966,1.113169047850011e-09,-0.9999999811119067,-0.9999999837323879,0.0,62.07510003376481,0.1,0.0013141632080078125,0.015259027481079102,0.050594136,0.0023333882,-0.9999999820446883,0.0,-0.03999996181440308,0.0,4,0.0011653900146484375,0.8229376057078538,0.8229376057078538,72,-0.9999999816285948,0.0
18,0.8733916282653809,-0.9999999822909058,1.034450584393872e-09,-0.9999999809295257,-0.9999999836361,0.0,70.40428509732101,0.1,0.0013842582702636719,0.015273571014404297,0.050549075,0.0017494098,-0.9999999820693101,0.0,-0.03999996181440308,0.0,4,0.0010800361633300781,0.8229376057078538,0.8229376057078538,76,-0.9999999815511945,0.0
19,0.905921220779419,-0.9999999809086225,5.322353011964866e-10,-0.9999999800677477,-0.9999999814441027,0.0,123.66575455999931,0.1,0.0013685226440429688,0.012523174285888672,0.04682772,0.0037899162,-0.9999999819532414,0.0,-0.03999996181440308,0.0,4,0.001062631607055664,0.8229376057078538,0.8229376057078538,80,-0.9999999814863135,0.0
