iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2470967769622803,0.12027180277962943,0.004605154216371758,0.1263856648683606,0.11340912973108076,0.0,0.15059610075867494,0.1,0.10451292991638184,1.6975109577178955,0.05240269,1.5146873,0.12027180277962943,0.0,0.0016502885801295175,0.0,300,0.30211424827575684,1.1968307634339626,0.3831541451898684,300,0.11493411408825076,0.0
1,1.20021390914917,0.1242844876514772,0.006909213528570738,0.1361014847888005,0.1185641999588786,0.0,0.15387746232329436,0.1,0.10133647918701172,0.09793472290039062,0.05036968,1.4594706,0.1206730712668142,0.0,0.0017075262697745267,0.0,300,0.023846149444580078,0.4485237856774926,0.24419200038719066,600,0.11717404870127622,0.0
2,1.3585736751556396,0.1249855275782653,0.0040699515314314184,0.1298251478962113,0.12032747095382516,0.0,0.15174239982737486,0.1,0.10048246383666992,0.6083333492279053,0.055136878,2.3644247,0.12110431689795932,0.0,0.0017159619010327083,0.0,300,0.12415766716003418,0.23831102010495284,0.1626455255072519,900,0.11612964371664457,0.0
3,1.2987349033355713,0.13127113008561284,0.025432993540727616,0.17489987835537846,0.11260580684853072,0.0,0.1633996808023726,0.1,0.09970808029174805,0.663485050201416,0.051488366,1.8889345,0.12212099821672467,0.0,0.0017996828821970087,0.0,300,0.03850960731506348,0.3106962888226547,0.24161214293869376,1200,0.11458413208727895,0.0
4,1.3994057178497314,0.13182586085269427,0.005290704814749066,0.13982106654539544,0.12613598177100968,0.0,0.14565965306499828,0.1,0.10245323181152344,0.7558605670928955,0.04919335,5.474701,0.12309148448032163,0.0,0.0018062100186252037,0.0,300,0.1060483455657959,0.18822409801168152,0.12809514585175893,1500,0.11790126316196287,0.0
5,1.315911054611206,0.14229438745840922,0.013730664049489838,0.16199617470137406,0.12429405237779663,0.0,0.1359543133271092,0.1,0.09917211532592773,0.1576380729675293,0.052966703,21.89191,0.12501177477813039,0.0,0.001936879992063031,0.0,300,0.2680840492248535,0.14470019709905074,0.10980614809007468,1800,0.1176290690861271,0.0
6,1.3350908756256104,0.13566423336686154,0.028938905000064984,0.18555725532920198,0.1146799020968255,0.0,0.16081378388969833,0.1,0.09979677200317383,0.45436620712280273,0.04760658,6.098257,0.1260770206370035,0.0,0.0018137992614999754,0.0,300,0.06290674209594727,0.22479955026864717,0.2204387701525945,2100,0.12247136277254646,0.0
7,1.4003641605377197,0.12413166162216177,0.006251369254212003,0.1315419587372949,0.1147333439795572,0.0,0.13349407819862488,0.1,0.0052030086517333984,0.06414222717285156,0.048788145,18.054188,0.12588248473551933,0.0,0.0017037538050344203,0.0,300,0.06604242324829102,0.18166607478835392,0.16625635767823171,2400,0.12163787710821988,0.0
8,1.2985970973968506,0.14197368305452257,0.03054021699772382,0.19474640910045468,0.12155088678309818,0.0,0.1468496659425616,0.1,0.003152132034301758,0.05785417556762695,0.049444873,4.8368297,0.12749160456741965,0.0,0.0019350479814353042,0.0,300,0.03924441337585449,0.3341243121558652,0.24386674639782038,2700,0.12082239446324922,0.0
9,1.2696549892425537,0.14132573891897315,0.0299827535155393,0.19084280111969407,0.11394932429165588,0.0,0.14436023200178436,0.1,0.005144834518432617,0.1866600513458252,0.048341997,12.909587,0.128875018002575,0.0,0.0019183124586642012,0.0,300,0.03516054153442383,0.2266409141981744,0.18369380304983934,3000,0.1359262258688261,0.0
10,1.281891107559204,0.13494509406571922,0.01534206845700108,0.15533486665666252,0.11758779113837735,0.0,0.1391864409353942,0.1,0.0031266212463378906,0.06150555610656738,0.05172408,13.816803,0.12948202560888944,0.0,0.0018460523936868535,0.0,300,0.021403074264526367,0.1279164574318676,0.12579122608009377,3300,0.12061532016235026,0.0
11,1.3088202476501465,0.14552421507569882,0.01708225817897278,0.16706217843330246,0.1220223513123413,0.0,0.1657929782359282,0.1,0.0030252933502197266,0.10180163383483887,0.051193893,2.2792244,0.13108624455557039,0.0,0.0019729027704547247,0.0,300,0.04296588897705078,0.12610768930165298,0.11022897846343693,3600,0.11746125134581202,0.0
12,1.2173962593078613,0.21630662467268325,0.1357065027011518,0.4510724254095359,0.12761328601586736,0.0,0.21203497065305055,0.1,0.0030908584594726562,0.05780959129333496,0.050129358,1.5631403,0.13960828256728167,0.0,0.0028559588876846255,0.0,300,0.021042823791503906,0.7312255054277597,0.603742048455352,3900,0.11981973486404311,0.0
13,1.2536444664001465,0.15610892549232128,0.04147513087082618,0.22597820932841134,0.11897701103402698,0.0,0.1689660338795264,0.1,0.006289482116699219,0.1355607509613037,0.050024662,1.5862442,0.1412583468597856,0.0,0.002113369004511016,0.0,300,0.04461240768432617,1.6614996521127157,0.24483764907330743,4200,0.12298442578345321,0.0
14,1.2634856700897217,0.23923738082160648,0.1716120710490932,0.535406474688671,0.12224695000303634,0.0,0.17672635001094683,0.1,0.0032761096954345703,0.0809180736541748,0.051061355,1.3875629,0.1510562502559677,0.0,0.003230829879115342,0.0,300,0.04939126968383789,0.6598081283206315,0.659966957631853,4500,0.13189320093634874,0.0
15,1.2560553550720215,0.19113812433472513,0.05137996066710583,0.2562398660742237,0.12599954852490647,0.0,0.17545302813614894,0.1,0.0074541568756103516,0.08451104164123535,0.048116386,2.2845743,0.15506443766384345,0.0,0.0025637249053125943,0.0,300,0.023835182189941406,0.38803657634888866,0.25206679585183117,4800,0.1367873306932452,0.0
16,1.282195806503296,0.15100573679144524,0.018309886167357983,0.17695366625443573,0.1263259523507399,0.0,0.15791949787609197,0.1,0.0033240318298339844,0.07083296775817871,0.05042017,3.7740605,0.15465856757660362,0.0,0.0020633620673564165,0.0,300,0.04991030693054199,0.6251808393711453,0.422168952966106,5100,0.13324894320996458,0.0
17,1.320561408996582,0.1621854118465833,0.023915752184792218,0.18329189002078916,0.12181401450836331,0.0,0.1620664698487641,0.1,0.0031363964080810547,0.05760478973388672,0.0504445,2.2455096,0.1554112520036016,0.0,0.002210027166115409,0.0,300,0.04990029335021973,0.3237982628756103,0.13836626822250958,5400,0.14339290235569682,0.0
18,1.3045978546142578,0.2625394697616753,0.09127652091073786,0.37420970093908057,0.15971622132541238,0.0,0.17779762045553457,0.1,0.005115509033203125,0.0748739242553711,0.05100336,0.99971336,0.16612407377940897,0.0,0.0035216019218320465,0.0,300,0.059050798416137695,0.5169107547133455,0.3942571185152224,5700,0.1536029782416554,0.0
19,1.259610652923584,0.154188531922288,0.04116237979295459,0.22481160167164663,0.12256630796486168,0.0,0.15558485238486094,0.1,0.004508256912231445,0.05823850631713867,0.048935838,3.0445976,0.16493051959369687,0.0,0.0020995057773499823,0.0,300,0.030020952224731445,0.2700197634686207,0.4044254601429953,6000,0.14426716796684486,0.0
20,1.2983105182647705,0.2657709455417034,0.19315381302615817,0.6001020029650259,0.147180948497372,0.0,0.1819021331734434,0.1,0.0030853748321533203,0.06049704551696777,0.05037854,1.5743023,0.17501456218849754,0.0,0.0035856391387368565,0.0,300,0.019634246826171875,0.6109086879988822,0.5563202456184796,6300,0.16507139499886406,0.0
21,1.335860013961792,0.19997371318417795,0.06111157137408244,0.27027070149171534,0.13094125451547026,0.0,0.16100403544418365,0.1,0.04455447196960449,0.06365966796875,0.0495756,1.5754424,0.1775104772880656,0.0,0.0026837544870272206,0.0,300,0.05176377296447754,0.27807760999055187,0.2935522796860456,6600,0.1466820445738924,0.0
22,1.3563916683197021,0.3393821279280933,0.15507912965051254,0.5290171286880369,0.12359724044921895,0.0,0.18585852886997198,0.1,0.0029609203338623047,0.06266593933105469,0.050004855,0.99155545,0.19369764235206838,0.0,0.004496350695597801,0.0,300,0.059279441833496094,0.386539224557264,0.3426213949588405,6900,0.14932162933577595,0.0
23,1.3788771629333496,0.1555117322668079,0.0291067626669107,0.20561103128181715,0.13470647448601075,0.0,0.1666071788780364,0.1,0.005260467529296875,0.06431221961975098,0.049254753,1.0466748,0.18987905134354233,0.0,0.002123369311313879,0.0,300,0.1744554042816162,1.349840879518557,0.42070472174180246,7200,0.1472452023877213,0.0
24,1.3320248126983643,0.6055597597974496,0.49713616432043956,1.4636527792475138,0.25972162059727744,0.0,0.15186078691873112,0.1,0.0050928592681884766,0.06004810333251953,0.050976105,2.4667268,0.23144712218893307,0.0,0.008105845960642765,0.0,300,0.02981400489807129,0.7956601859400098,0.6405041833457874,7500,0.1532820166452358,0.0
25,1.3925809860229492,0.14903638997328483,0.028810185097937563,0.19727571568715613,0.12477005540490062,0.0,0.17547480759910652,0.1,0.005381107330322266,0.15265917778015137,0.050279673,3.7864237,0.22320604896736826,0.0,0.002035315829768412,0.0,300,0.04057741165161133,4.409420800380633,5.203184612441506,7800,0.18079203075313402,0.0
26,1.374915361404419,0.19769532465451098,0.04614829503496771,0.2484957773564871,0.12621766527229722,0.0,0.15568946777000855,0.1,0.0042226314544677734,0.059128761291503906,0.049225874,2.8168232,0.22065497653608254,0.0,0.0026795383672156975,0.0,300,0.06225919723510742,1.8460214598361977,0.3537848904992498,8100,0.18697213223774925,0.0
27,1.3960726261138916,0.16082054301559828,0.037488424889045274,0.21956780852328422,0.11730004359279425,0.0,0.1690021588278514,0.1,0.002971172332763672,0.05750918388366699,0.051232412,1.0415251,0.21467153318403412,0.0,0.00219069686955672,0.0,300,0.020130634307861328,0.865147838728964,0.19896653166308337,8400,0.15852168975984757,0.0
28,1.4040331840515137,0.18267041580264415,0.07339485668094732,0.3070235162939683,0.11730806894569122,0.0,0.16253872016915694,0.1,0.005298614501953125,0.060224294662475586,0.049598273,1.7106392,0.21147142144589512,0.0,0.002474800083125823,0.0,300,0.021689891815185547,0.3051702597182473,0.4076431580362931,8700,0.16065317385533046,0.0
29,1.295428991317749,0.24542798484483994,0.11260750029554005,0.3734092613422005,0.11551527236889193,0.0,0.178437795081562,0.1,0.003075838088989258,0.05889892578125,0.05026047,0.98548084,0.2148670777857896,0.0,0.0033093412525227787,0.0,300,0.0503392219543457,0.6105337308758907,0.5136431537551518,9000,0.17004724939771457,0.0
30,1.3072960376739502,0.18273064582100473,0.07272713248183806,0.30740790666062834,0.13069250051390674,0.0,0.1715113197048239,0.1,0.0031037330627441406,0.05952286720275879,0.049515706,1.5083989,0.21165343458931113,0.0,0.0024844449740730125,0.0,300,0.021190643310546875,0.35786555409660076,0.35461504440856906,9300,0.23824535224793897,0.0
