iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.572495460510254,0.021173887692993023,0.009719067224064907,0.03657405963916572,0.011495270295859592,0.0,0.14493781170083708,0.1,0.0318448543548584,0.052355051040649414,0.05320093,0.9952886,0.021173887692993023,0.0,0.00042236066854897154,0.0,200,0.017065763473510742,70.18652407776635,7.965199882426757,200,0.018512108408568827,0.0
1,1.3083503246307373,0.02271118194509134,0.0055402202836328735,0.031059361411156935,0.017526622394174032,0.0,0.14274339956676138,0.1,0.0028107166290283203,0.053412675857543945,0.046999693,0.5972781,0.021327617118202854,0.0,0.0004452875234980433,0.0,200,0.01986551284790039,7.667687144031847,2.945227753747577,400,0.01859204455655925,0.0
2,1.5960373878479004,0.012977759648613828,0.007214939194810927,0.024390655969880683,0.006180168778718478,0.0,0.1665293452092954,0.1,0.002839326858520508,0.050646066665649414,0.06657448,0.82015693,0.020492631371243953,0.0,0.0002554235840967326,0.0,200,0.016112565994262695,12.074441678311493,14.65567464813656,600,0.017416161971232007,0.0
3,1.5413966178894043,0.04405941350721538,0.029017687558420144,0.09296689763181766,0.01784166499333797,0.0,0.14752739995654585,0.1,0.004959583282470703,0.053696632385253906,0.052889343,0.945133,0.022849309584841097,0.0,0.0008748078320463871,0.0,200,0.021146535873413086,0.572883632110243,0.49771493883606227,800,0.025258315211078037,0.0
4,1.599367380142212,0.04477286693155478,0.027894487713857302,0.08950535300303188,0.01720492244218337,0.0,0.14913545137795933,0.1,0.0817108154296875,0.20667791366577148,0.047422018,0.9391403,0.025041665319512466,0.0,0.0008958879198678721,0.0,200,0.05241203308105469,0.5140650480634641,0.5461522607079664,1000,0.02605653752474528,0.0
5,1.5224511623382568,0.02476754130266864,0.012683443312800453,0.04671855873871406,0.016632686307069496,0.0,0.14360220124331496,0.1,0.0027017593383789062,0.051293134689331055,0.050833102,1.1968296,0.025014252917828085,0.0,0.0004912473554693237,0.0,200,0.0497431755065918,0.5190962120384662,0.41814554830717393,1200,0.03744491489293846,0.0
6,1.6265015602111816,0.03444207753672686,0.026454899329234824,0.07362214584427998,0.006666309093476711,0.0,0.14710490022756373,0.1,0.0027008056640625,0.0498654842376709,0.053606573,1.258861,0.025957035379717962,0.0,0.0006870162025714646,0.0,200,0.07786870002746582,0.6464227933178259,0.6481049697376277,1400,0.03904739486631877,0.0
7,1.5308456420898438,0.02288378949660016,0.009576793148380414,0.03868328644038512,0.013671282724125579,0.0,0.15032491779050894,0.1,0.0028798580169677734,0.057120323181152344,0.04966673,0.73681015,0.02564971079140618,0.0,0.00044495492257131514,0.0,200,0.038065195083618164,0.40371766136206966,0.35332809377032376,1600,0.045522162499180785,0.0
8,1.4514038562774658,0.052838493554876576,0.0501749137852881,0.13375302621068128,0.00640411168871942,0.0,0.14093686903336927,0.1,0.00403141975402832,0.053511619567871094,0.052452806,2.278263,0.02836858906775322,0.0,0.0010552098021942193,0.0,200,0.06214499473571777,0.7417540005424724,0.6324563154867537,1800,0.05022659655567938,0.0
9,1.6048634052276611,0.028292796887368618,0.022989049217729558,0.0666175931375806,0.00535322918415297,0.0,0.1479988700382704,0.1,0.006759166717529297,0.05666828155517578,0.052922476,1.1771048,0.02836100984971476,0.0,0.0005589020350268565,0.0,200,0.02547621726989746,0.6114701728203449,0.7258971343719952,2000,0.04030431390470772,0.0
