iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
380,0.9749970436096191,-538.1648615347992,8.209363827078539,-529.7109516793191,-548.6887489375035,0.375,0.15525889870301082,0.1,0.0020036697387695312,0.04189157485961914,0.050096057,1.2255397,-540.6002105367509,-0.12389035395095428,-0.18036066343959709,0.375,0.06693254482291494,78,0.002199411392211914,0.9998474472985669,0.9998474472985669,30726,-560.7236269018465,0.49999999999999994
381,0.9805648326873779,-536.153428609407,4.566095270783038,-531.6881652760865,-543.6824523150808,0.5,0.1533565422904554,0.1,0.0020437240600585938,0.04171252250671387,0.050085198,1.0513811,-540.1555323440165,-0.10417859202462054,-0.17161303386473217,0.5,0.06664126240215272,81,0.0027816295623779297,0.9998474468352215,0.9998474468352215,30807,-555.1420359029502,0.49999999999999994
382,0.9924557209014893,-535.9666019061444,8.58966754213509,-530.3087612590812,-550.8134643597053,0.5,0.17437898493255108,0.1,0.0020759105682373047,0.041944265365600586,0.05029483,0.8086759,-539.7366393002293,-0.09801612216434519,-0.1714792565701721,0.5,0.06834037972965729,86,0.0022461414337158203,0.9998434272466192,0.9998434272466192,30893,-554.2685992401202,0.49999999999999994
383,0.9971768856048584,-542.4437262900085,2.146788870333591,-539.2813399920844,-544.8501289420403,0.5,0.16079026478165614,0.1,0.0020329952239990234,0.04152250289916992,0.048612278,0.94286925,-540.0073479992072,-0.11528099006858941,-0.20254235527604691,0.5,0.0661945305142318,83,0.002341747283935547,0.9998456874507309,0.9998456874507309,30976,-556.3603807010708,0.49999999999999994
384,0.9836108684539795,-534.5636764689668,6.588569527978341,-523.8851889940335,-541.0336395870313,0.5,0.1599905770043733,0.1,0.0020465850830078125,0.04141807556152344,0.049858563,0.8063884,-539.4629808461832,-0.08978629575127609,-0.1655221881766436,0.5,0.06734268722984235,79,0.0024232864379882812,0.9998466718063999,0.9998466718063999,31055,-563.0649881133195,0.49999999999999994
385,0.9437849521636963,-531.4767698132048,6.733554215941403,-522.3384413563057,-540.7239200196075,0.5,0.12664992906362396,0.1,0.002215147018432617,0.04192972183227539,0.04910812,1.5703372,-538.6643597428854,-0.11538078378026487,-0.14887482403505004,0.5,0.06770463786124381,70,0.002324342727661133,0.9998466146909366,0.9998466146909366,31125,-556.9397896698512,0.49999999999999994
386,0.9678783416748047,-540.2323161891616,9.055102865921096,-528.042673729908,-553.0033474361329,0.5,0.17833349009496996,0.1,0.002234220504760742,0.0448760986328125,0.050207764,0.6306365,-538.821155387513,-0.0942701221833478,-0.19218660664585097,0.5,0.0671624086177787,99,0.002263784408569336,0.9998439392366801,0.9998439392366801,31224,-553.3298592562872,0.49999999999999994
387,0.9553422927856445,-539.515217053559,10.968054274307843,-520.7778464242987,-548.5066210374367,0.5,0.16264789947360714,0.1,0.002223968505859375,0.04244661331176758,0.049951598,1.0502127,-538.8905615541177,-0.13607732680536616,-0.1857971422716902,0.5,0.06671168341668397,84,0.0024030208587646484,0.9998433644133161,0.9998433644133161,31308,-555.2292349723688,0.49999999999999994
388,0.9774010181427002,-539.5152446764478,6.965351175037683,-529.6877947832245,-549.3090557107,0.5,0.16859153684873057,0.1,0.0022122859954833984,0.04294633865356445,0.049918406,0.9087298,-538.9530298663507,-0.10626565345119843,-0.18790121282342087,0.5,0.06990648744917421,93,0.0023050308227539062,0.999842686372779,0.999842686372779,31401,-552.1002088100059,0.49999999999999994
389,0.9603292942047119,-535.7335128005711,3.295771976207362,-533.1640502760604,-541.3718840795183,0.5,0.15210234616824822,0.1,0.0022077560424804688,0.042464256286621094,0.050742075,0.82271487,-538.6310781597728,-0.10862624116982622,-0.170090866067305,0.5,0.07000047313839808,84,0.0021615028381347656,0.9998436016212744,0.9998436016212744,31485,-548.9388488791435,0.49999999999999994
390,1.0310993194580078,-537.3481111757646,8.074286198886911,-529.0616922193378,-550.6788933363247,0.5,0.14927158110252614,0.1,0.002165079116821289,0.0432279109954834,0.050374433,0.91206735,-538.5027814613719,-0.09761566467689349,-0.17861184710717554,0.5,0.06840701162811849,85,0.002227306365966797,0.9998436584834522,0.9998436584834522,31570,-549.2191202434987,0.49999999999999994
391,0.968914270401001,-540.19253561664,5.453361527651008,-534.2087238335703,-549.0770210746063,0.375,0.1522849412654167,0.1,0.002033233642578125,0.04176616668701172,0.049480956,2.0562272,-538.6717568768987,-0.1167494259607028,-0.191210174667149,0.375,0.06764912850992862,81,0.002203702926635742,0.9998463723316564,0.9998463723316564,31651,-551.4581201520616,0.49999999999999994
392,0.9662265777587891,-536.8522400631143,5.674433574590643,-528.8986813972424,-543.1209767244501,0.5,0.16944837040907912,0.1,0.00202178955078125,0.04206538200378418,0.049717538,0.68792,-538.4898051955203,-0.09958815324845773,-0.17678821190727437,0.5,0.06759742268260045,89,0.002210855484008789,0.9998430038703555,0.9998430038703555,31740,-549.5393362108663,0.49999999999999994
393,0.9734830856323242,-537.2376763878462,9.67507721009055,-522.1659805649199,-547.2187473028679,0.5,0.15973839689701552,0.1,0.0020599365234375,0.041448354721069336,0.050226286,0.9143828,-538.3645923147528,-0.10524372352151588,-0.17934341000335816,0.5,0.06798226377923879,82,0.002210855484008789,0.999844407750275,0.999844407750275,31822,-554.4415943534229,0.49999999999999994
394,0.9711422920227051,-538.7826671327757,2.8777407137531013,-534.9547686419635,-542.9916844425903,0.5,0.15309718570750905,0.1,0.001987457275390625,0.04196977615356445,0.049669813,0.94614506,-538.4063997965551,-0.1168306737102081,-0.18474963386181611,0.5,0.06655418382502234,81,0.002230405807495117,0.9998467265032023,0.9998467265032023,31903,-555.9525353479704,0.49999999999999994
395,0.9805271625518799,-536.7832079185541,2.578417030105263,-532.8436900770746,-539.5133087938023,0.5,0.14810115920972797,0.1,0.0020568370819091797,0.04174470901489258,0.05050572,0.81168306,-538.244080608755,-0.12934947712019845,-0.17436780262735888,0.5,0.06907541612964682,77,0.0022706985473632812,0.9998463188673788,0.9998463188673788,31980,-556.3285332736082,0.49999999999999994
396,1.008178472518921,-537.1073102873263,6.105673551328722,-530.8441771640108,-546.4334501275503,0.5,0.156342692551878,0.1,0.002089262008666992,0.04219388961791992,0.05031764,0.8659098,-538.1304035766121,-0.10547374134325846,-0.17575230829634148,0.5,0.06928158988853339,86,0.002273082733154297,0.9998454619650358,0.9998454619650358,32066,-556.3905356704731,0.49999999999999994
397,0.9710981845855713,-536.6621927066977,6.101544950327116,-530.9383067782921,-546.1040304277566,0.5,0.15521141458511606,0.1,0.002012491226196289,0.04220461845397949,0.05026789,1.2472918,-537.9835824896207,-0.10474768802390404,-0.17612680308295675,0.5,0.06820046109936863,82,0.0026552677154541016,0.9998465922911977,0.9998465922911977,32148,-557.5436313246474,0.49999999999999994
398,0.9758999347686768,-535.5845420888583,3.302508670293763,-531.1731798933503,-540.1494375218376,0.5,0.13667285946426594,0.1,0.0020608901977539062,0.04282426834106445,0.05023317,1.1920834,-537.7436784495445,-0.1123421870826745,-0.16957705971441028,0.5,0.06824164643725487,77,0.002342700958251953,0.9998467050539265,0.9998467050539265,32225,-557.0279673628139,0.49999999999999994
399,1.008803367614746,-538.6543136508767,5.622152063716079,-533.1873069368854,-546.1906409263332,0.5,0.13939039891560576,0.1,0.0020627975463867188,0.0417788028717041,0.05072525,1.485911,-537.8347419696778,-0.11146931195057082,-0.18580628915861547,0.5,0.06681632149315858,82,0.002324342727661133,0.9998453882605848,0.9998453882605848,32307,-555.1443582604821,0.49999999999999994
400,0.9930899143218994,-536.257917675548,4.2137609330433445,-531.6214015875361,-540.8306108142904,0.5,0.15884457575508376,0.1,0.002016305923461914,0.04442334175109863,0.04971115,0.7663584,-537.6770595402648,-0.1344155218444616,-0.17127090547597817,0.5,0.06555904630402802,79,0.0024242401123046875,0.9998477893911856,0.9998477893911856,32386,-555.494313956781,0.49999999999999994
401,0.9985859394073486,-538.7877243733077,5.692869239700889,-530.613604029501,-544.9716858138113,0.5,0.15872859300001899,0.1,0.002298593521118164,0.04146838188171387,0.04993566,1.0174464,-537.7881260235691,-0.11245784416830623,-0.18491355084495087,0.5,0.06604562444293334,83,0.0026557445526123047,0.9998448444553423,0.9998448444553423,32469,-553.4410780301497,0.49999999999999994
402,1.3726656436920166,-537.7344890474717,7.179809861457884,-528.436839371484,-548.4861610735875,0.5,0.149284556223506,0.1,0.0020389556884765625,0.042586326599121094,0.049259536,2.3599443,-537.7827623259594,-0.11328654946563631,-0.17921218824962007,0.5,0.06806781266729348,84,0.002285480499267578,0.9998459802238602,0.9998459802238602,32553,-553.0560052097361,0.49999999999999994
403,1.0096986293792725,-537.9372719687377,5.643958183393807,-528.5929739630064,-543.566366215608,0.5,0.15485961538353513,0.1,0.0022203922271728516,0.04240751266479492,0.04916508,0.8369112,-537.7982132902373,-0.09050413854699377,-0.18173994781240357,0.5,0.06711584632399759,83,0.0023565292358398438,0.9998433587663522,0.9998433587663522,32636,-554.5486198303291,0.49999999999999994
404,0.9302957057952881,-538.5931569650526,3.503585173761173,-533.2732916706857,-542.6340801804481,0.5,0.16775991264149415,0.1,0.002293825149536133,0.04314279556274414,0.049982116,0.94327533,-537.8777076577188,-0.10853109102802826,-0.18382907221420275,0.5,0.067709370119026,82,0.002434968948364258,0.9998455719544372,0.9998455719544372,32718,-560.3536786297756,0.49999999999999994
405,0.9620177745819092,-536.7066098263995,6.1382065171905476,-526.8062165550505,-543.2475219651737,0.5,0.1601213733196572,0.1,0.0021812915802001953,0.041854143142700195,0.050224185,0.71477646,-537.7605978745869,-0.10401678060306993,-0.17545017276871863,0.5,0.06682130525043822,75,0.0022640228271484375,0.9998445810391234,0.9998445810391234,32793,-559.9554519283323,0.49999999999999994
406,0.9640138149261475,-539.6482754723235,5.927393820512263,-531.9536129574624,-548.5172781160948,0.5,0.15712180446087973,0.1,0.0021026134490966797,0.04311561584472656,0.04997988,1.1375203,-537.9493656343606,-0.0931329398299412,-0.18958855997293425,0.5,0.06836560234462649,86,0.002125263214111328,0.9998448528291181,0.9998448528291181,32879,-559.4155417353908,0.49999999999999994
407,0.9546396732330322,-539.04599872935,8.494490028525227,-527.3590559332176,-550.3855113128718,0.5,0.14760427256239406,0.1,0.002096414566040039,0.041788339614868164,0.04955914,1.0242587,-538.0590289438595,-0.13838726402608764,-0.18397397151929384,0.5,0.06801925230228711,77,0.0022814273834228516,0.9998461908075578,0.9998461908075578,32956,-560.6811174770365,0.49999999999999994
408,0.9568519592285156,-543.5688860263344,3.0707245763031863,-540.7619966688467,-548.5950243663601,0.25,0.1478257002414187,0.1,0.0020704269409179688,0.04265022277832031,0.049773324,1.5887923,-538.610014652107,-0.10383816081479509,-0.20901130245231614,0.25,0.06710671232700334,83,0.002227783203125,0.9998444418425854,0.9998444418425854,33039,-563.369944835854,0.49999999999999994
409,0.993891716003418,-538.794555992191,6.693632790427548,-527.552039413978,-545.1942169664567,0.375,0.1656332570152004,0.1,0.002078533172607422,0.04186820983886719,0.049957618,0.87461585,-538.6284687861154,-0.12630829421039028,-0.18464637930795735,0.375,0.06589310549124092,80,0.0024886131286621094,0.9998462780023412,0.9998462780023412,33119,-565.3548890040016,0.49999999999999994
410,0.9690632820129395,-539.0402740476254,5.42010100445693,-531.7027933152183,-546.0152304620595,0.25,0.14785967670923747,0.1,0.0020847320556640625,0.04144024848937988,0.0494883,1.0863332,-538.6696493122664,-0.08238413597719127,-0.18796171777005471,0.25,0.06871291041239286,81,0.002712726593017578,0.9998443381255068,0.9998443381255068,33200,-565.4627381382035,0.49999999999999994
411,0.9865262508392334,-543.4536618046093,3.246426667630817,-539.0295709217094,-546.8034007468841,0.5,0.15399203145455598,0.1,0.0021178722381591797,0.04211235046386719,0.04998777,1.2053393,-539.1480505615007,-0.1152559968691586,-0.20807567155715406,0.5,0.06755538187851268,88,0.002288341522216797,0.999843572969629,0.999843572969629,33288,-566.2930917244087,0.49999999999999994
412,0.9880478382110596,-540.6644118896725,1.0267769368582922,-539.3887002544571,-542.2514148577948,0.5,0.1601127362268176,0.1,0.0021905899047851562,0.04214930534362793,0.049893845,1.0460845,-539.2996866943179,-0.09645017990603966,-0.1954753200196017,0.5,0.06689109342238204,92,0.0026412010192871094,0.9998419146330102,0.9998419146330102,33380,-563.371838904058,0.49999999999999994
413,1.0002515316009521,-540.6934116604457,4.909896257945925,-533.8812216384875,-547.4391168254276,0.5,0.17219690025013354,0.1,0.0022242069244384766,0.04429054260253906,0.049840588,0.89270407,-539.4390591909306,-0.0924807446651105,-0.19419659513297594,0.5,0.0667790400097989,94,0.002238750457763672,0.9998448119862334,0.9998448119862334,33474,-563.2293030239605,0.49999999999999994
414,0.9880697727203369,-539.5782236191388,2.509446020578038,-536.8434948728315,-543.5453428708137,0.5,0.14833508139749874,0.1,0.0020706653594970703,0.04676342010498047,0.05009701,1.2393785,-539.4529756337515,-0.11964559482176967,-0.1871275658827869,0.5,0.06830857084764139,86,0.0023648738861083984,0.9998423395491566,0.9998423395491566,33560,-559.8945495178978,0.49999999999999994
415,1.000349998474121,-541.1876403609135,2.9798663871931805,-536.9031690074595,-545.2603111776696,0.5,0.17664916010368045,0.1,0.002023935317993164,0.04482889175415039,0.049623393,0.6818545,-539.6264421064677,-0.11181264398056491,-0.19659007022555502,0.5,0.06696948489776458,87,0.0027256011962890625,0.9998437050943736,0.9998437050943736,33647,-558.6401441052608,0.49999999999999994
416,1.0023417472839355,-532.7230871245404,3.7142102308164326,-526.603023716362,-535.9657683385012,0.5,0.13534031839922128,0.1,0.002077341079711914,0.041745662689208984,0.049805347,1.5111989,-538.9361066082749,-0.08712536377509972,-0.15627027839694874,0.5,0.06659294833380354,83,0.0025529861450195312,0.9998436034555712,0.9998436034555712,33730,-555.2662672085795,0.49999999999999994
417,0.946101188659668,-541.5762944606471,4.815930281541357,-534.347829925768,-547.4900055674724,0.5,0.14042082063363723,0.1,0.002254009246826172,0.04273843765258789,0.05023375,1.2614739,-539.2001253935122,-0.14886148392107967,-0.19586134371773678,0.5,0.06816954240650497,79,0.002393960952758789,0.9998461270004243,0.9998461270004243,33809,-559.5597821742966,0.49999999999999994
418,0.9537193775177002,-541.0438131033566,6.172021701137468,-536.2794713001379,-551.509798612,0.375,0.15553357905409212,0.1,0.002755403518676758,0.04792165756225586,0.049400706,0.84556323,-539.3844941644966,-0.10736656231212285,-0.19653586920344243,0.375,0.06655924529593892,81,0.0026388168334960938,0.9998424838458483,0.9998424838458483,33890,-557.539431121047,0.49999999999999994
419,0.9536843299865723,-540.325797520026,4.084293411867486,-535.9746370744368,-545.5108121941646,0.5,0.15165460801050915,0.1,0.002209901809692383,0.04298543930053711,0.04987192,1.7838179,-539.4786245000495,-0.10212655632893694,-0.19308324249145353,0.5,0.06641476162117793,86,0.0022513866424560547,0.9998421210306417,0.9998421210306417,33976,-558.9825401368694,0.49999999999999994
420,1.0144622325897217,-540.7599839941843,3.2176070969609394,-537.9693640588328,-546.2180099942492,0.5,0.15428892902823574,0.1,0.0022308826446533203,0.04231691360473633,0.049735203,0.8066314,-539.606760449463,-0.11561007794207273,-0.19377384017056073,0.5,0.06831356039888739,77,0.00220489501953125,0.999847243007199,0.999847243007199,34053,-558.28828787039,0.49999999999999994
421,0.9506528377532959,-538.5350023023715,4.54449926084728,-534.4195235832752,-546.214900577001,0.5,0.15424526000458727,0.1,0.0021102428436279297,0.042099952697753906,0.050504442,0.8866269,-539.4995846347538,-0.11129264265051433,-0.18373697319459006,0.5,0.0678761013040998,81,0.002622842788696289,0.9998447966631276,0.9998447966631276,34134,-554.3513418700541,0.49999999999999994
422,0.96059250831604,-542.6146667046058,4.294403043509293,-535.6751424884644,-546.7837992535759,0.5,0.1543761153114107,0.1,0.0020978450775146484,0.04277205467224121,0.04991547,0.80733407,-539.811092841739,-0.12847970588148008,-0.20309699661251768,0.5,0.06655893608891056,83,0.0021576881408691406,0.999848158359076,0.999848158359076,34217,-554.3934167108955,0.49999999999999994
423,0.9582374095916748,-539.8016258294665,5.988732189872935,-529.9723680498878,-545.8247736096814,0.5,0.15444711800012184,0.1,0.0021240711212158203,0.04154086112976074,0.0501996,0.8785862,-539.8101461405117,-0.10235658316555597,-0.19102866630215598,0.5,0.06784166372906089,81,0.002075672149658203,0.9998463762316184,0.9998463762316184,34298,-558.4737666239886,0.49999999999999994
424,0.9676589965820312,-535.5527319361936,3.774867351278254,-529.9863385181047,-540.4522435667076,0.5,0.16028500285915473,0.1,0.0021102428436279297,0.04298138618469238,0.049702816,1.1015689,-539.3844047200799,-0.10799095123365371,-0.1689092291925266,0.5,0.06869986726791766,80,0.002231597900390625,0.9998436550092645,0.9998436550092645,34378,-554.2194809055142,0.49999999999999994
425,0.9937355518341064,-539.6844563522577,5.782363591080593,-533.1384650995061,-545.8803738159212,0.5,0.15674092634644776,0.1,0.002135038375854492,0.04291796684265137,0.050481178,0.8004596,-539.4144098832977,-0.09890842562104868,-0.1890039031390156,0.5,0.06717843928964401,91,0.0023300647735595703,0.9998451822436407,0.9998451822436407,34469,-554.045296127963,0.49999999999999994
426,0.9911563396453857,-533.434906767459,4.492929645738233,-528.3101682556181,-538.0866300381698,0.5,0.15392364532681854,0.1,0.0020456314086914062,0.042409658432006836,0.050137132,0.8746814,-538.8164595717138,-0.07347291519396276,-0.1604942741282501,0.5,0.06786475117463926,87,0.002294301986694336,0.9998439649160233,0.9998439649160233,34556,-553.7430767777686,0.49999999999999994
427,1.0076146125793457,-539.8749491959821,7.359821713599611,-535.3004816015281,-552.6120243642964,0.5,0.16231527903176562,0.1,0.002100229263305664,0.04191851615905762,0.0500428,1.0731797,-538.9223085341407,-0.11292778605226741,-0.191698064516017,0.5,0.06683654849428487,90,0.0022573471069335938,0.9998443572425758,0.9998443572425758,34646,-553.0867264285824,0.49999999999999994
428,1.0088567733764648,-536.0370773238899,5.302636193274162,-530.3442452555827,-542.6817173099098,0.5,0.1494636900490827,0.1,0.00203704833984375,0.042879581451416016,0.049244124,1.0994642,-538.6337854131157,-0.10246039312205024,-0.17115400259751137,0.5,0.06696672802263462,77,0.0021715164184570312,0.9998445843115342,0.9998445843115342,34723,-551.9383069181586,0.49999999999999994
429,1.0485174655914307,-538.9549698136602,2.6101320542828983,-535.58401985096,-542.8932727738734,0.5,0.16521394884126278,0.1,0.002045154571533203,0.04303121566772461,0.05091164,0.9573753,-538.6659038531702,-0.10465385803426462,-0.18555919408571703,0.5,0.06816901885625938,94,0.0021271705627441406,0.9998429185934313,0.9998429185934313,34817,-549.5082748003998,0.49999999999999994
430,1.0461461544036865,-540.8759049560497,1.5699997968251997,-538.6221288493347,-543.0051927762995,0.375,0.17532904243183242,0.1,0.0020525455474853516,0.04308891296386719,0.049477637,0.76261663,-538.8869039634582,-0.09516162413294214,-0.196916942905586,0.375,0.06758176378952732,87,0.002073049545288086,0.9998448245996333,0.9998448245996333,34904,-552.9958563512392,0.49999999999999994
431,0.956876277923584,-538.0581749846036,5.422329718541004,-532.8657707432972,-547.0941536048841,0.5,0.1678237849023474,0.1,0.002333402633666992,0.04348254203796387,0.048931774,1.0021125,-538.8040310655728,-0.09747652396555849,-0.1819696658168679,0.5,0.06648698767702822,88,0.0022542476654052734,0.999844885318762,0.999844885318762,34992,-547.6211706341126,0.49999999999999994
432,0.9414360523223877,-535.0970808571758,4.7388170610475955,-530.3730380850131,-541.0065084787977,0.5,0.15089086710039928,0.1,0.0020813941955566406,0.04274559020996094,0.050066113,1.258278,-538.4333360447331,-0.11394353213831368,-0.1680412113655268,0.5,0.06945425199569247,77,0.002428770065307617,0.9998454080291422,0.9998454080291422,35069,-546.0014400256861,0.49999999999999994
433,1.0242087841033936,-538.3470582685209,3.8814139968878143,-531.917249996876,-542.2821180434232,0.5,0.16890822466938113,0.1,0.0021924972534179688,0.042696475982666016,0.050226554,0.8662899,-538.4247082671119,-0.09965187185286407,-0.18371193170237385,0.5,0.06668421756819845,89,0.002179861068725586,0.9998437756456433,0.9998437756456433,35158,-546.9361464215857,0.49999999999999994
434,0.9531362056732178,-537.8077036385125,1.7509554141000392,-535.9083158733841,-539.5866633501929,0.5,0.156981164438607,0.1,0.002212047576904297,0.04283285140991211,0.05000382,0.96024084,-538.363007804252,-0.10596257136140781,-0.18035529587516816,0.5,0.06818450260103313,84,0.0024199485778808594,0.9998441660361516,0.9998441660361516,35242,-546.8710945878697,0.49999999999999994
435,0.9460136890411377,-538.931226057502,4.890227459826023,-531.7020710446511,-545.1806927827622,0.375,0.15281264884737916,0.1,0.002139568328857422,0.04292035102844238,0.050293144,0.78462946,-538.4198296295771,-0.11134672343459776,-0.1849211365979208,0.375,0.06840645111383997,81,0.0027408599853515625,0.9998466659643016,0.9998466659643016,35323,-546.9495663167581,0.49999999999999994
436,0.9958062171936035,-541.9805358809158,1.9707837729555617,-538.8767705750217,-544.2821775647664,0.5,0.17083102229765568,0.1,0.0021398067474365234,0.04297471046447754,0.04992381,1.1871523,-538.775900254711,-0.10351613620489024,-0.20130430558920456,0.5,0.06802100990583093,95,0.0026590824127197266,0.9998423030903492,0.9998423030903492,35418,-552.6669721066323,0.49999999999999994
437,0.9983811378479004,-542.0751174685745,1.6386683408287337,-540.3024821626634,-544.6487169253378,0.375,0.16008967494303314,0.1,0.0020885467529296875,0.042054176330566406,0.04999367,0.76187027,-539.1058219760973,-0.12180720101425639,-0.19962029490899177,0.375,0.06796444764035903,83,0.002250194549560547,0.9998442241269722,0.9998442241269722,35501,-552.3068948081083,0.49999999999999994
438,0.9858829975128174,-538.3216181687415,1.9374487053060527,-535.3103977567591,-540.3708520949525,0.5,0.16568799506804976,0.1,0.002205371856689453,0.04260444641113281,0.050603613,0.67151034,-539.0274015953618,-0.09345359588929655,-0.18459906527044612,0.5,0.06876501875625612,83,0.002197742462158203,0.9998443395148274,0.9998443395148274,35584,-553.1140541837332,0.49999999999999994
439,0.9726107120513916,-535.3955629185753,9.988551866010983,-519.3829303653785,-545.182172829674,0.5,0.15295178827611666,0.1,0.0021033287048339844,0.04137229919433594,0.05000611,0.7677871,-538.6642177276831,-0.13581174728869796,-0.16713042509958848,0.5,0.06817939718413041,77,0.0025048255920410156,0.9998485584553375,0.9998485584553375,35661,-547.8306264178107,0.49999999999999994
440,0.9753034114837646,-539.076680293663,3.810262750187491,-533.64618973172,-543.396819931286,0.5,0.15559873622647938,0.1,0.0021314620971679688,0.049213409423828125,0.04963431,0.9689784,-538.7054639842811,-0.12945878117385892,-0.18393021085093178,0.5,0.06765155074067626,83,0.0024025440216064453,0.9998445979205168,0.9998445979205168,35744,-547.9767641615548,0.49999999999999994
441,1.0036816596984863,-540.6895351213167,2.820222580716516,-536.6518559465042,-543.351914104714,0.5,0.16182065518279073,0.1,0.0020742416381835938,0.04280400276184082,0.04982673,1.1660614,-538.9038710979847,-0.09485350067309802,-0.19487824410996682,0.5,0.06854513096710649,93,0.002361774444580078,0.9998424205198544,0.9998424205198544,35837,-547.8712197991855,0.49999999999999994
442,1.0003461837768555,-539.0230838938706,5.193694396424839,-535.1246244007281,-547.9601390687599,0.375,0.1619081861325728,0.1,0.0020477771759033203,0.04182291030883789,0.04976793,1.0017966,-538.9157923775733,-0.1027934782344669,-0.18683604716377808,0.375,0.06758321701679283,90,0.0028684139251708984,0.9998432728070008,0.9998432728070008,35927,-553.1201530306372,0.49999999999999994
443,1.011922836303711,-538.3593349571636,5.94042644462328,-531.7148872283958,-545.7116591949368,0.5,0.16241900777431229,0.1,0.0020880699157714844,0.042278289794921875,0.05038993,0.70775396,-538.8601466355324,-0.11572908891003814,-0.18261970533098698,0.5,0.06808678573761937,85,0.002616405487060547,0.9998453413686823,0.9998453413686823,36012,-547.6628649867944,0.49999999999999994
444,0.9981997013092041,-539.3852852482376,5.602149087884132,-531.2440356138435,-546.9972202668084,0.375,0.15987739205234033,0.1,0.0020177364349365234,0.04167342185974121,0.05031689,0.75324005,-538.9126604968029,-0.10142350784494104,-0.18861706529639044,0.375,0.06766730002124634,85,0.0020956993103027344,0.9998444388523137,0.9998444388523137,36097,-547.886485871031,0.49999999999999994
445,1.0005252361297607,-539.948354859916,4.521267133105016,-535.236401471997,-547.3989722430236,0.5,0.1483711469329668,0.1,0.002087831497192383,0.04499197006225586,0.049605314,1.2620553,-539.0162299331142,-0.11735098910814354,-0.1892672902604611,0.5,0.06722852898791425,87,0.002174854278564453,0.9998455567809086,0.9998455567809086,36184,-551.4598846491336,0.49999999999999994
446,0.9481396675109863,-542.2908630257454,1.532162859738065,-540.4583007265956,-544.7090052949335,0.5,0.15842954631331604,0.1,0.0023598670959472656,0.047326087951660156,0.050430685,1.0176439,-539.3436932423773,-0.09873028453255545,-0.20330032699595807,0.5,0.06688432722334302,90,0.0025861263275146484,0.9998437224052514,0.9998437224052514,36274,-556.1209094588204,0.49999999999999994
447,0.9497637748718262,-537.1411696681014,3.5267184710435164,-532.5462583607398,-542.3279596054947,0.5,0.16031500988792716,0.1,0.002200603485107422,0.0419619083404541,0.049424667,0.88473016,-539.1234408849498,-0.11160757147764691,-0.1777476849663477,0.5,0.06880699215220239,77,0.002984762191772461,0.9998432039527732,0.9998432039527732,36351,-558.7549702441758,0.49999999999999994
448,0.953627347946167,-540.103241664192,3.926432944297398,-534.2966800534045,-545.3763430866076,0.5,0.1491960104140986,0.1,0.0020911693572998047,0.042647600173950195,0.04971606,1.3257681,-539.2214209628739,-0.11598555100259447,-0.19231096215720084,0.5,0.06984710422678511,77,0.00231170654296875,0.9998462461001012,0.9998462461001012,36428,-560.3321090624906,0.49999999999999994
449,0.9739329814910889,-539.7468318106028,3.2610693768332544,-536.053385480792,-544.2402872576661,0.5,0.16368288745249432,0.1,0.002083301544189453,0.042641639709472656,0.049520776,0.9658423,-539.2739620476468,-0.11053059067164295,-0.18947927139502804,0.5,0.06810005800502406,91,0.002130270004272461,0.9998434051720722,0.9998434051720722,36519,-555.3776331590426,0.49999999999999994
450,1.0165371894836426,-543.3617872450684,3.5358133917527863,-537.9894326469072,-547.4815533566914,0.375,0.15905531280507726,0.1,0.0021889209747314453,0.04253220558166504,0.049791936,1.0099877,-539.682744567389,-0.1160814205901935,-0.20686374447742586,0.375,0.06749275993431939,86,0.0026023387908935547,0.999843633459833,0.999843633459833,36605,-556.3423579487899,0.49999999999999994
451,0.9769673347473145,-540.3704119332747,2.9863233890262517,-536.9873965235182,-544.8897727306343,0.5,0.15877415972510373,0.1,0.0021219253540039062,0.0427699089050293,0.04999092,0.8810372,-539.7515113039776,-0.098020486911648,-0.1909037697378676,0.5,0.0708878156138305,94,0.0027375221252441406,0.9998428987626726,0.9998428987626726,36699,-554.5974476714456,0.49999999999999994
452,0.996408224105835,-541.8563118242548,3.4296236683655845,-536.4835600301789,-544.8925169686219,0.5,0.16959711949647174,0.1,0.0022051334381103516,0.0423736572265625,0.04945451,0.7128358,-539.9619913560053,-0.10435061340901626,-0.19954925411884938,0.5,0.06735455209038013,91,0.002671480178833008,0.9998459369452157,0.9998459369452157,36790,-553.7679448468051,0.49999999999999994
453,0.9903900623321533,-545.3400238415845,6.8699779484538235,-538.7136732470286,-556.5473658285478,0.5,0.16478351219579498,0.1,0.0022225379943847656,0.043189048767089844,0.05011134,1.405195,-540.4997946045632,-0.10681097914809395,-0.21662728821480412,0.5,0.06896421753763486,94,0.002208709716796875,0.9998453153757204,0.9998453153757204,36884,-562.3697134977396,0.49999999999999994
