iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0935771465301514,-1.8737660346483496,0.03240225160392312,-1.8183833467716692,-1.9007393599171274,0.0,0.09108229787845255,0.1,0.029125690460205078,0.04571390151977539,0.050824396,2.38346,-1.8737660346483496,0.0,-0.02477661708963214,0.0,78,0.012377262115478516,1.0469849862077758,1.0469849862077758,78,-1.744196687052358,0.0
1,1.2027828693389893,-0.3967874443670911,2.6096599719929876,4.123239295019283,-1.920395581407037,0.0,0.10829264657223855,0.1,0.0023012161254882812,0.04476022720336914,0.053242948,1.323829,-1.7260681756202236,0.0,-0.005079563739370232,0.0,88,0.0026378631591796875,0.995725352345307,0.995725352345307,166,-1.7574649049167703,0.0
2,1.14668607711792,-0.8665904182750773,1.7404954251718687,2.147804994168783,-1.9059344358114099,0.0,0.11846859818235535,0.1,0.002517223358154297,0.04657769203186035,0.050565854,1.5187184,-1.640120399885709,0.0,-0.011363011102453217,0.0,114,0.01764655113220215,1.0218769990459489,1.0218769990459489,280,-1.756514285872704,0.0
3,1.1280105113983154,-1.8922335416506515,0.009929321530422102,-1.8754428720201974,-1.8996270611475974,0.0,0.09137116926437124,0.1,0.0024814605712890625,0.0467076301574707,0.04982482,1.5373484,-1.6653317140622033,0.0,-0.025027825623842034,0.0,63,0.0026154518127441406,1.0475364954914361,1.0475364954914361,343,-1.7520491756376504,0.0
4,1.292585849761963,-1.3842731612819086,0.8575012240765972,0.10051375629015302,-1.8966344716114,0.0,0.11341365687650483,0.1,0.0043828487396240234,0.09858465194702148,0.048930403,1.3906823,-1.6372258587841737,0.0,-0.018248823166510997,0.0,108,0.02034902572631836,1.0505159161764508,1.0505159161764508,451,-1.7506686468153925,0.0
5,1.1951048374176025,-1.884957211263556,0.018574623379816232,-1.866326571629095,-1.904030327037716,0.0,0.10227051035346428,0.1,0.009576082229614258,0.08082723617553711,0.050451037,2.5829823,-1.661998994032112,0.0,-0.024923253867665217,0.0,90,0.002649068832397461,1.0492914504974216,1.0492914504974216,541,-1.7569593943738682,0.0
6,1.2612338066101074,-1.8979483451488028,0.0068066270002726135,-1.8873066116638961,-1.9062772566413608,0.0,0.09118257437885423,0.1,0.0023505687713623047,0.05919003486633301,0.047781765,2.6077132,-1.6855939291437811,0.0,-0.025096686888725926,0.0,64,0.007981300354003906,1.0482766201908706,1.0482766201908706,605,-1.755729436282583,0.0
7,1.151533603668213,-1.8518295377042424,0.07610414079007284,-1.7204976371999785,-1.9061606274358938,0.0,0.10134759788991056,0.1,0.002522706985473633,0.046353816986083984,0.049220473,2.6608043,-1.7022174899998275,0.0,-0.024498879461433382,0.0,91,0.0024869441986083984,1.052234320634359,1.052234320634359,696,-1.7533222809451852,0.0
8,1.104365348815918,-1.8997957121839668,0.016843015222600122,-1.8780985081904245,-1.9224627676152153,0.0,0.0874006835161667,0.1,0.0025899410247802734,0.12231588363647461,0.050239958,1.8367105,-1.7219753122182415,0.0,-0.0251289572431835,0.0,57,0.0022172927856445312,1.048483688745011,1.048483688745011,753,-1.747149982316791,0.0
9,1.1276299953460693,-1.877935041906749,0.023287528558843428,-1.8562338642974243,-1.9169803885421168,0.0,0.08690651202254863,0.1,0.009476184844970703,0.18081021308898926,0.049650658,2.580539,-1.7375712851870924,0.0,-0.024857764211763604,0.0,50,0.0030236244201660156,1.0475576406468037,1.0475576406468037,803,-1.7474677528180411,0.0
10,1.2061238288879395,-1.886972796560919,0.019623808258978363,-1.861009562813044,-1.916290488022746,0.0,0.10440224193262236,0.1,0.010602235794067383,0.12436890602111816,0.049473908,1.7145332,-1.7525114363244751,0.0,-0.02494944477678117,0.0,93,0.002964019775390625,1.048475431539249,1.048475431539249,896,-1.5393947634404193,0.0
11,1.230452537536621,-1.8895020089433363,0.02156122526082818,-1.870026874807815,-1.9230417947445773,0.0,0.10270551546180334,0.1,0.002675771713256836,0.07086539268493652,0.04827611,1.6004341,-1.7662104935863612,0.0,-0.024990829267342477,0.0,88,0.017209529876708984,1.0495652746231263,1.0495652746231263,984,1.472203549130443,0.0
