iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2942888736724854,74.21600163486227,0.028833493347566585,74.25053407154029,74.172781841397,0.0,0.1592325253409635,0.1,0.014225959777832031,0.07858943939208984,0.053378664,0.54616904,74.21600163486227,0.0,0.976253490361617,0.0,300,0.01933598518371582,0.9980007257020342,0.9915398567908813,300,74.20345834419022,0.0
1,1.2256712913513184,53.22994582538838,15.487322005576685,70.2425687664918,33.22742643633067,0.0,0.16115611709945005,0.1,0.003027677536010742,0.056540727615356445,0.051645186,0.74656856,72.11739605391489,0.0,0.7097788140448801,0.0,300,0.0191497802734375,0.9897372139634484,0.978952257396845,600,74.21316650067241,0.0
2,1.228226900100708,69.97695263030116,7.365420807228468,74.25704908382158,57.21970685497457,0.0,0.16803498258862679,0.1,0.0028455257415771484,0.055832624435424805,0.05107563,0.59895617,71.90335171155351,0.0,0.9230700072560025,0.0,300,0.018042564392089844,0.982452195765856,0.96729727022572,900,74.21613895279494,0.0
3,1.281792163848877,63.321438188599394,10.929839961088454,74.18507749419287,50.704447656766796,0.0,0.16375853925223263,0.1,0.003022909164428711,0.07607817649841309,0.051277395,0.6426897,71.04516035925809,0.0,0.8343042470245461,0.0,300,0.01754307746887207,0.9639684368054997,0.9350715718660281,1200,74.20880969871608,0.0
4,1.3584871292114258,58.51425571919472,10.776687444929035,74.2502439364598,46.29982140172899,0.0,0.17583354213622995,0.1,0.002870798110961914,0.05692553520202637,0.053050812,0.73354304,69.79206989525176,0.0,0.7769059409448749,0.0,300,0.017574071884155273,0.9307638530954357,0.8813676525781545,1500,74.22507579729505,0.0
5,1.2942659854888916,55.038052349856116,13.578639870724361,74.34921675090625,41.36576351372156,0.0,0.16582863308611354,0.1,0.0029397010803222656,0.05716443061828613,0.04955302,0.68594944,68.3166681407122,0.0,0.7271831055488867,0.0,300,0.02486729621887207,0.882671054508594,0.8117285729070441,1800,57.23716854596102,0.0
6,1.344238519668579,60.69708415805353,15.232634576918377,74.19908489137015,37.21351693897972,0.0,0.16969496362446831,0.1,0.0028574466705322266,0.07471227645874023,0.049732786,0.6172848,67.55470974244633,0.0,0.8026827299288117,0.0,300,0.01685357093811035,0.8274040448572548,0.7369621593937047,2100,47.26027540323179,0.0
7,1.5603601932525635,64.45754254896772,16.316114565644334,74.2072456584135,36.205825594344766,0.0,0.1628535467968587,0.1,0.00286865234375,0.05599403381347656,0.050214123,0.58382183,67.24499302309847,0.0,0.8528055694901736,0.0,300,0.0171816349029541,0.7438477766805313,0.6272813011668955,2400,55.254522160061356,0.0
8,1.408562421798706,58.27030659087289,15.981834205688251,74.29704548302496,42.18234408498235,0.0,0.15513380718934022,0.1,0.0028810501098632812,0.07803940773010254,0.05128948,0.69900376,66.34752437987592,0.0,0.7702970090978075,0.0,300,0.0179903507232666,0.613510597580886,0.49305948640898994,2700,38.30749984046697,0.0
9,1.5676660537719727,67.02086364203426,11.933830032240303,74.32193592660525,46.363935760255515,0.0,0.16029732574911562,0.1,0.0027947425842285156,0.0614626407623291,0.051147517,0.6704983,66.41485830609176,0.0,0.8869908428390425,0.0,300,0.017493724822998047,0.4873230733665938,0.3577089605113867,3000,35.30484812081158,0.0
10,1.401315450668335,69.98798898308183,7.28372586377774,74.20092040454557,57.37221480196471,0.0,0.164964188107844,0.1,0.002904176712036133,0.05886030197143555,0.051892243,0.8587426,66.77217137379077,0.0,0.9198726200324796,0.0,300,0.01846170425415039,0.33855786439309626,0.2304236278527924,3300,74.23059153559684,0.0
11,1.3631176948547363,56.05122125656911,10.886438564539151,74.17997830783608,45.27543790949261,0.0,0.16836306689105168,0.1,0.0029144287109375,0.056574106216430664,0.050438806,0.7721503,65.7000763620686,0.0,0.7437930903100352,0.0,300,0.018030643463134766,0.33736971249798775,0.35484553668334295,3600,74.21978052034095,0.0
12,1.4630835056304932,73.28377128856053,1.7607461477238147,74.37189827464184,70.2352137329761,0.0,0.16204492799812295,0.1,0.002728700637817383,0.05466508865356445,0.04911929,0.5831006,66.4584458547178,0.0,0.9671283698204972,0.0,300,0.01727461814880371,0.18720192956831028,0.15633219771484883,3900,74.22685997640916,0.0
13,1.3609509468078613,62.026672232694565,6.658288093951143,68.2746810479424,52.40709515817745,0.0,0.15663597431433204,0.1,0.002959012985229492,0.05579400062561035,0.050777398,0.6499785,66.01526849251547,0.0,0.8270162077083657,0.0,300,0.016381502151489258,0.24454413328921237,0.21883750501917448,4200,74.226827578657,0.0
14,1.513157606124878,56.183446742549364,10.457559381974454,72.34505452152445,43.219676390911516,0.0,0.15554269379810662,0.1,0.0029277801513671875,0.05514979362487793,0.04983465,0.8992445,65.03208631751886,0.0,0.7490683809892901,0.0,300,0.017709732055664062,0.3934279044460658,0.29049376949586253,4500,74.2373970512755,0.0
15,1.408010721206665,70.71928340007523,3.7770698417076063,74.23294380163146,65.20940978024112,0.0,0.15356096112818496,0.1,0.002902507781982422,0.05823564529418945,0.050953157,1.4109962,65.6008060257745,0.0,0.9363076995022177,0.0,300,0.017850637435913086,0.15250610217010802,0.15286437993437738,4800,38.32623739637331,0.0
16,1.3676581382751465,52.016202181712856,9.261947793994926,67.37510760258557,44.24618824800439,0.0,0.16574312394288052,0.1,0.002893209457397461,0.056237220764160156,0.049195036,0.8648316,64.24234564136833,0.0,0.6935764546941068,0.0,300,0.018076658248901367,0.33433663933255303,0.2790057698491394,5100,74.24011450057898,0.0
17,1.4672889709472656,61.02158176470299,8.551427695535304,74.20725659317193,50.28129028225603,0.0,0.1536689580898956,0.1,0.0029001235961914062,0.0583341121673584,0.049672253,1.0906653,63.9202692537018,0.0,0.8102840090622841,0.0,300,0.017871618270874023,0.14900716841131428,0.1426886061927744,5400,74.24811408362234,0.0
18,1.545116662979126,59.807278781395745,15.205651398167799,74.1894870469305,37.2463539752211,0.0,0.17014267789375273,0.1,0.0028426647186279297,0.05752682685852051,0.050064523,1.3105502,63.50897020647119,0.0,0.7941276509211315,0.0,300,0.017572879791259766,0.2034983189716557,0.19123134599370617,5700,74.2138245881372,0.0
19,1.444606065750122,73.45899564285504,1.295545771123455,74.23668650151733,71.21538343571605,0.0,0.15843431067021574,0.1,0.00276947021484375,0.05553698539733887,0.050616458,0.6598578,64.50397275010958,0.0,0.9695006083409135,0.0,300,0.017159700393676758,0.16508191650306758,0.12296497013476526,6000,74.22681752518439,0.0
20,1.3889541625976562,62.7804316567984,7.233719223297227,74.212623834713,54.30966952382608,0.0,0.15857817362892307,0.1,0.0029616355895996094,0.05926656723022461,0.05116223,2.0487378,64.33161864077846,0.0,0.8304500763991309,0.0,300,0.017280101776123047,0.12649844828220436,0.1274714302268221,6300,49.32936883264995,0.0
21,1.4011108875274658,61.99333803125864,13.588103868074656,74.18790700028632,41.316343507844756,0.0,0.15646582005916482,0.1,0.003911733627319336,0.06049633026123047,0.050310273,1.8724058,64.09779057982648,0.0,0.8199582820455038,0.0,300,0.017638444900512695,0.19689841814403364,0.19040334490868255,6600,44.40598339771315,0.0
