iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0820960998535156,0.01967561739766953,0.015332112792341958,0.04193334422089979,0.001719048199632161,0.0,0.1426462855627415,0.1,0.052954912185668945,0.05400228500366211,0.05537116,1.2480454,0.01967561739766953,0.0,0.0003894725595282143,0.0,200,0.03729701042175293,5.191514040602507,1.659383169625613,200,0.016083793564097938,0.0
1,0.9920787811279297,0.0214694126374703,0.007657001632390519,0.03313589193200911,0.014030107293261504,0.0,0.14540231173582405,0.1,0.0027234554290771484,0.051398277282714844,0.04823792,0.8774411,0.019854996921649607,0.0,0.00041357708989752534,0.0,200,0.013429641723632812,1.4756715495916521,0.4632022152142485,400,0.01696424628626453,0.0
2,0.9854304790496826,0.01699915762732679,0.004423284792594146,0.022529223222893958,0.010813401438396854,0.0,0.14155885407614552,0.1,0.0027184486389160156,0.05136895179748535,0.05343307,1.1953287,0.019569412992217327,0.0,0.0003386290751257527,0.0,200,0.014796018600463867,1.0768733433936906,0.39310997913085594,600,0.020131079680391684,0.0
3,0.9666204452514648,0.016666009070029287,0.011518689816985882,0.03100248316571046,0.0030546820435110294,0.0,0.14505536389444249,0.1,0.0026454925537109375,0.052709341049194336,0.05320139,0.8473194,0.019279072599998524,0.0,0.0003320588491912645,0.0,200,0.012840986251831055,0.45572342390949244,0.5847305993048904,800,0.025695017408703946,0.0
4,0.9788053035736084,0.09591483606521671,0.06985230824966547,0.2016688082932088,0.01816032921488727,0.0,0.1411110736480386,0.1,0.002719879150390625,0.05265331268310547,0.05089484,1.3548605,0.026942648946520344,0.0,0.0018886399602719634,0.0,200,0.014055013656616211,0.9146993300820094,0.5123270496389866,1000,0.033452251967899534,0.0
5,0.9514265060424805,0.06253117031803178,0.009449260888376316,0.07639885172590348,0.0536157824106285,0.0,0.14168230823242148,0.1,0.0026831626892089844,0.05169510841369629,0.048521813,0.70398897,0.030501501083671487,0.0,0.0012397789458460174,0.0,200,0.012969255447387695,0.2762914310476011,0.6775681692010957,1200,0.0379128705380496,0.0
6,0.9550445079803467,0.029752548302629,0.02612506209303939,0.07419708111159631,0.008895623590911257,0.0,0.15046684346151054,0.1,0.004780769348144531,0.052103519439697266,0.048803195,0.90492433,0.03042660580556724,0.0,0.0005924301465822974,0.0,200,0.013462305068969727,3.3600868496058673,1.3634373464798955,1400,0.05229310429197026,0.0
7,0.9565863609313965,0.020099433358363398,0.015692307200221793,0.04516427167924666,0.005928664045446321,0.0,0.14962262234024465,0.1,0.002567768096923828,0.05145907402038574,0.050295595,1.0606298,0.029393888560846855,0.0,0.0003992579179939395,0.0,200,0.013162374496459961,4.223752620282465,0.48237258721991344,1600,0.044270960852808405,0.0
8,1.1814837455749512,0.08954443366641435,0.10973702376193739,0.27722843095006044,0.00876784513478058,0.0,0.14208479478447403,0.1,0.0026772022247314453,0.051723480224609375,0.049858447,1.6032425,0.035408943071403604,0.0,0.0017843163833335136,0.0,200,0.01331186294555664,0.8455944913758099,0.8625172692892665,1800,0.05572527617840458,0.0
9,1.246488332748413,0.07025709869856336,0.0669345049485541,0.1730975816866685,0.004064588524998201,0.0,0.1424463862023377,0.1,0.002612590789794922,0.051503658294677734,0.051883712,1.3348912,0.038893758634119584,0.0,0.0013933752948487774,0.0,200,0.013111352920532227,0.7655186207858344,0.5993723785993718,2000,0.05978369951735115,0.0
10,1.0332849025726318,0.023365393774307155,0.015286142014085749,0.046764130719003795,0.0047782721777928925,0.0,0.14186200416898237,0.1,0.002784252166748047,0.05217170715332031,0.049131274,1.272299,0.03734092214813834,0.0,0.00046727241376489086,0.0,200,0.013527631759643555,1.0453779912308458,1.9464367992158118,2200,0.04715731826843806,0.0
11,0.9359340667724609,0.10505363177660351,0.12703205438315399,0.3229014148836064,0.009155008294397615,0.0,0.1345695031059939,0.1,0.0028219223022460938,0.051828622817993164,0.048729237,1.5511459,0.044112193110984854,0.0,0.0020880645213776933,0.0,200,0.013362646102905273,0.7535497845444734,0.7139944811965476,2400,0.053471238032886635,0.0
12,1.0088133811950684,0.07920298193161741,0.05708289427901915,0.16047055682503547,0.024897381632818585,0.0,0.14101987873637958,0.1,0.002732515335083008,0.05227398872375488,0.04956627,1.305392,0.047621271993048116,0.0,0.0015834187863324669,0.0,200,0.01322031021118164,0.4641908842135887,0.466496956724945,2600,0.09038445135273078,0.0
13,0.9924795627593994,0.12780701356239843,0.18708436034625522,0.4511908563500747,0.009255845961877585,0.0,0.14315337266515954,0.1,0.002622842788696289,0.05155372619628906,0.049292263,1.4411881,0.055639846149983144,0.0,0.0025439591383123817,0.0,200,0.013153553009033203,0.7683972294750551,0.7370558525408186,2800,0.09754843195218114,0.0
14,0.941612958908081,0.15149508925480376,0.14062215154409047,0.39484110093298175,0.06317376387906423,0.0,0.13617734084071403,0.1,0.002653360366821289,0.053034305572509766,0.049531866,1.6224895,0.06522537046046521,0.0,0.0030264733726946954,0.0,200,0.013310909271240234,0.5885631994647257,0.5474124171470448,3000,0.11372947245601826,0.0
15,0.9675121307373047,0.04857700004097123,0.014751151806126588,0.06314462827231875,0.026966960303315884,0.0,0.13427739214918447,0.1,0.0025930404663085938,0.05130505561828613,0.050004367,2.5424097,0.06356053341851581,0.0,0.0009702333942290156,0.0,200,0.013427019119262695,5.412332650993213,3.8740593646049977,3200,0.08260588209049813,0.0
16,1.0076780319213867,0.046953170818066305,0.01999352599477977,0.07606780268327462,0.024694017436061148,0.0,0.13322131690202074,0.1,0.002666950225830078,0.0519556999206543,0.049609844,1.2866894,0.061899797158470854,0.0,0.000911815107811359,0.0,200,0.01565837860107422,3.0915465687533947,0.6228759506076266,3400,0.15654455071956092,0.0
