iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,22.01833176612854,-102.21567114828973,4.594034669327451,-91.4955474161727,-121.30553698925725,0.0,2.0597264313091577,0.05,0.10401272773742676,0.2940340042114258,0.024687944,0.025295554,-102.21567114828973,-1.624627607054931,-2.041461343922915,0.0,10000,0.9446492195129395,1.001008398457167,0.18531435235898927,10000,-96.53372076869928,0.0
1,21.699766874313354,-102.14674841210295,7.269435578801195,-90.4764693848764,-154.1051317720275,0.0,2.5880830135414437,0.05,0.009373664855957031,0.24644708633422852,0.024964103,0.019730268,-102.20877887467105,-1.649046542638183,-2.0400307418925636,0.0,10000,0.9125113487243652,0.18964306448111865,0.14007676714787598,20000,-97.31943920740767,0.0
2,22.325525045394897,-101.95883954040448,5.491587042213876,-90.90839141518025,-123.59683949137751,0.0,2.2918846030586106,0.05,0.010617494583129883,0.253878116607666,0.029131353,0.02443721,-102.18378494124441,-1.6380937734782561,-2.036464731025922,0.0,10000,0.9766497611999512,0.13492264405988072,0.09703323630993613,30000,-96.69634373402182,0.0
3,21.741257429122925,-101.83944037462118,5.9040410020678475,-91.28508570888167,-137.15380266639934,0.0,2.181780402679722,0.05,0.009662628173828125,0.2540464401245117,0.023435986,0.02378904,-102.1493504845821,-1.6201839239161944,-2.03394169022806,0.0,10000,0.9490687847137451,0.0857978397478264,0.04712023889192438,40000,-98.57304088598286,0.0
4,22.168604373931885,-100.8021214932485,4.462648652205342,-93.04942504007822,-128.723266610109,0.0,2.1389613569292596,0.05,0.00988459587097168,0.24710321426391602,0.02588288,0.022201717,-102.01462758544875,-1.6093508254802151,-2.0132946997758983,0.0,10000,1.183046817779541,0.051541197924649694,0.011683474603022407,50000,-96.98245175977465,0.0
5,21.80316734313965,-101.25872529424934,5.094819563214603,-91.41822273406771,-124.18925709871786,0.0,1.556507281142197,0.05,0.011528968811035156,0.2830209732055664,0.026606308,0.032280955,-101.93903735632881,-1.605741621170839,-2.0223357947585794,0.0,10000,1.404003381729126,0.013200449432199987,0.004139821093778967,60000,-98.29562400843119,0.0
6,22.01804757118225,-99.32184648166015,4.732676791311848,-91.8943554069445,-128.4739767920435,0.0,1.5751614493405839,0.05,0.009277820587158203,0.25218892097473145,0.026800662,0.032443725,-101.67731826886195,-1.6100513897289084,-1.9836976694381243,0.0,10000,1.4024596214294434,0.0045934957677721865,0.003157394317036008,70000,-96.42045629158989,0.0
7,22.449251174926758,-97.6395419869712,3.5656940534269204,-91.74187111359078,-109.86900003713488,0.0,1.5188506096308094,0.05,0.009661436080932617,0.2569284439086914,0.025137112,0.0324569,-101.27354064067288,-1.602435985168399,-1.9501421500894747,0.0,10000,1.4794397354125977,0.0024740629029997695,0.0015252540055817278,80000,-96.94369498765,0.0
8,22.42973494529724,-96.0359431843878,2.7227947380287123,-91.17024032080364,-108.57102097310256,0.0,1.5509693451092132,0.05,0.010227441787719727,0.25528693199157715,0.02559151,0.03308427,-100.74978089504437,-1.6042628980322684,-1.9181118282802248,0.0,10000,1.4567222595214844,0.0013587182602043933,0.0010338670774155054,90000,-97.0486998424953,0.0
9,22.812875032424927,-95.07909811578163,3.6862119007659904,-89.90670706450533,-122.62733454820957,0.0,2.249563860833272,0.05,0.009738683700561523,0.25975608825683594,0.024313727,0.021780811,-100.18271261711809,-1.605609278638271,-1.8989878742514628,0.0,10000,1.5225725173950195,0.0016365632434709118,0.0012878149514835963,100000,-96.05056406425756,0.0
10,22.66548442840576,-94.693022419545,2.8576847884722616,-90.20933260465263,-113.4707066606475,0.0,1.941098299552097,0.05,0.009323596954345703,0.253368616104126,0.02607466,0.025254091,-99.63374359736078,-1.6020440723219833,-1.89129285120955,0.0,10000,1.4611964225769043,0.0009322172813340926,0.0008162050939533458,110000,-95.34093791819345,0.0
11,22.602468729019165,-94.23523549761843,4.268179161582421,-89.28200310463141,-146.8400971857353,0.0,2.0810152018769736,0.05,0.009327411651611328,0.2612271308898926,0.027004113,0.022512365,-99.09389278738654,-1.6045099779066643,-1.8821377868677205,0.0,10000,1.4906103610992432,0.002089428365328276,0.0015125739086244263,120000,-94.87891665857389,0.0
12,22.83899426460266,-94.050855668074,8.0584279370877,-88.98487941063256,-201.8978303951933,0.0,2.1298224159022774,0.05,0.012378454208374023,0.3129386901855469,0.02506572,0.029574567,-98.58958907545528,-1.6080232783647657,-1.8784594391176646,0.0,10000,1.5907537937164307,0.0036267092020576793,0.003366580424399394,130000,-94.70733003524222,0.0
13,21.85165810585022,-93.42012496096304,1.693041014982007,-89.21617129722678,-98.08293648010378,0.0,1.8359702641625195,0.05,0.009938478469848633,0.2343144416809082,0.024910428,0.027880665,-98.07264266400605,-1.5950565897265159,-1.8658548675359696,0.0,10000,1.5409626960754395,0.000281309812225438,0.00020667867449840284,140000,-93.82649198491208,0.0
