iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9962420463562012,0.020994968662266526,0.009189169384788176,0.033873111243065475,0.00811164706838208,0.0,0.13582773894977138,0.1,0.03252577781677246,0.05184650421142578,0.051297188,1.7597215,0.020994968662266526,0.0,0.00041656384620801615,0.0,200,0.014113187789916992,9.146102227018249,3.0949021907574172,200,0.021726034574756612,0.0
1,0.9084479808807373,0.019863200817814175,0.007434119882109878,0.028402641747889448,0.010700242497530429,0.0,0.1416817115175045,0.1,0.0026552677154541016,0.05171370506286621,0.058774065,1.2741127,0.02088179187782129,0.0,0.0003829387041959241,0.0,200,0.013306379318237305,3.712331186794249,0.36732796053607786,400,0.018620285004308432,0.0
2,0.9992804527282715,0.010629028386152855,0.0042780759310234165,0.016212847694515246,0.004969277637646475,0.0,0.15997062820700092,0.1,0.0026099681854248047,0.05137491226196289,0.051314548,0.7664162,0.01985651552865445,0.0,0.00021221527388624593,0.0,200,0.015567302703857422,1.4669829230471338,4.623729167168807,600,0.010925263481766768,0.0
3,0.9239706993103027,0.026409311265069207,0.024254695752208823,0.06743444711003006,0.004299008526656149,0.0,0.14590392319669418,0.1,0.002646207809448242,0.05185961723327637,0.05642826,1.3322291,0.020511795102295925,0.0,0.0005259314898485172,0.0,200,0.013696908950805664,1.560828543461584,0.7002701289707227,800,0.017104173714431705,0.0
4,1.0360174179077148,0.027350727141072,0.011198589369548456,0.038748404670305096,0.009415244845324532,0.0,0.14794716018014242,0.1,0.0026161670684814453,0.05740666389465332,0.0500055,0.95910597,0.021195688306173535,0.0,0.0005457228242393968,0.0,200,0.013810157775878906,0.4880275672938207,0.6920148757178731,1000,0.017464227851561407,0.0
5,1.0565171241760254,0.027849315549467644,0.012228334691109925,0.04620777661753462,0.013185838186498496,0.0,0.14428419691665237,0.1,0.0029659271240234375,0.05277109146118164,0.051015247,0.9617701,0.021861051030502947,0.0,0.0005465519034764651,0.0,200,0.013641119003295898,0.6020366593043195,0.4810839556247756,1200,0.02228318244311511,0.0
6,1.0566537380218506,0.04761518326249997,0.047268595643197395,0.12444148416947357,0.008543175988900427,0.0,0.15098900723484684,0.1,0.0025429725646972656,0.051430702209472656,0.05205357,1.3190428,0.02443646425370265,0.0,0.0009480606799973504,0.0,200,0.012975931167602539,0.6310276390921469,0.6149858776711653,1400,0.03245189347847121,0.0
7,1.0473482608795166,0.015268442181999624,0.009328039845742488,0.02972396588576018,0.004373263880218177,0.0,0.14412261452561229,0.1,0.0026259422302246094,0.05173087120056152,0.05049528,1.155263,0.023519662046532348,0.0,0.0002994379742824302,0.0,200,0.013350725173950195,1.5226488621022256,0.6356920375478917,1600,0.03659255678925971,0.0
8,1.0801734924316406,0.04704209673090959,0.05981423233711608,0.15021259414801655,0.004600467130229227,0.0,0.141075393811232,0.1,0.0026280879974365234,0.05209159851074219,0.05118573,1.7403121,0.02587190551497007,0.0,0.0009328008877648453,0.0,200,0.02229452133178711,0.7486991365524268,0.7430942835746338,1800,0.05082155956972711,0.0
9,1.0452067852020264,0.05202236919813425,0.05150919691283015,0.14064627118641052,0.013633244113556391,0.0,0.15172502579401448,0.1,0.002607583999633789,0.05157637596130371,0.051944014,1.325136,0.02848695188328649,0.0,0.0010351570624144177,0.0,200,0.014704227447509766,0.6610979346868525,0.5484856382079314,2000,0.09494786228636044,0.0
