iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.078613519668579,2.8102587169353015,2.2005018957239715,4.155346056819609,-0.9999541380249646,0.0,0.1030863399767393,0.1,0.012880325317382812,0.04880928993225098,0.05631371,36.17146,2.8102587169353015,0.0,0.04618869155550592,0.0,89,0.004362821578979492,0.9474345777408236,0.9474345777408236,89,6.042221627782655,0.0
1,0.9401633739471436,1.01528582342813,1.895176498553324,4.060749576470075,-0.999946589061407,0.0,0.08325898619355028,0.1,0.002378225326538086,0.0800633430480957,0.049984045,7.4094644,2.6307614275845848,0.0,0.005308618753675479,0.0,40,0.002348661422729492,0.9400635258025422,0.9400635258025422,129,4.1936171029181075,0.0
2,0.9149301052093506,2.017648796595424,2.1270884955409524,4.025646086825466,-0.9995043129236985,0.0,0.08808110238089256,0.1,0.002287626266479492,0.0837404727935791,0.050965954,2.9020255,2.569450164485669,0.0,0.030338813527990616,0.0,39,0.0025959014892578125,0.968759849372971,0.968759849372971,168,3.278879909663443,0.0
3,0.897240400314331,1.5110265279861985,2.5101987324515127,4.0285686684027215,-0.9991715342725007,0.0,0.07348202082174345,0.1,0.002705812454223633,0.0894782543182373,0.051791683,5.35932,2.463607800835722,0.0,0.02020185082742778,0.0,31,0.0026617050170898438,0.9766985452434895,0.9766985452434895,199,3.7433610911340467,0.0
4,0.9643805027008057,0.7630674159215056,2.0669929946943673,4.05200921559108,-0.9999536805572866,0.0,0.07700293383421174,0.1,0.0024695396423339844,0.09278583526611328,0.04949241,9.317308,2.2935537623443003,0.0,0.00025285576751779733,0.0,27,0.0025975704193115234,0.9572725670787752,0.9572725670787752,226,6.135846414863447,0.0
5,0.9779958724975586,0.5221167814197033,2.059907719690226,4.023524123903039,-0.9999532419605235,0.0,0.08134430518688635,0.1,0.002707242965698242,0.10986113548278809,0.049644616,4.8115315,2.116410064251841,0.0,-0.004881982348505006,0.0,26,0.002279996871948242,0.9550738892596119,0.9550738892596119,252,3.389016037689165,0.0
6,1.0103886127471924,4.0401458875833995,0.025641415515757847,4.066596273314347,4.010133622115093,0.0,0.09393166896661641,0.1,0.002577066421508789,0.04665780067443848,0.049402196,3.5966914,2.3087836465849967,0.0,0.08077803760551183,0.0,59,0.0024182796478271484,0.9797552185351119,0.9797552185351119,311,3.609475328557345,0.0
7,0.9679629802703857,1.2514759177165895,1.9218554579868976,4.004523187232186,-0.9999538626008948,0.0,0.06210363386324437,0.1,0.0013706684112548828,0.027548789978027344,0.04960582,3.0323465,2.203052873698156,0.0,0.010068025511968302,0.0,15,0.004499673843383789,1.0233053320182848,1.0233053320182848,326,3.887208685946829,0.0
8,1.0642061233520508,6.414161183426888,7.248035189265967,18.436401788563153,-0.9999150535764847,0.0,0.09086199767375673,0.1,0.0024976730346679688,0.04638481140136719,0.05219916,1.5177064,2.6241637046710293,0.0,0.11323245676752444,0.0,61,0.0025260448455810547,1.016961163464049,1.016961163464049,387,4.4046782779072515,0.0
9,0.9209945201873779,-0.7494760297187015,0.4335840199414193,0.001513470569303399,-0.9999489344617005,0.0,0.0780563854136872,0.1,0.0014417171478271484,0.026528120040893555,0.049624972,3.0006497,2.2867997312320565,0.0,-0.03499233853578411,0.0,5,0.0012543201446533203,0.8227464540247345,0.8227464540247345,392,3.9681101797838605,0.0
