Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.02  3.54 -100000000.00 
  95  2.78  4.26  6.83 
  96  5.19  4.06  6.83 
  97  4.58  3.81  6.83 
  98  4.55  5.80  6.83 
  99  5.16  8.81  6.83 
 100  2.51  4.42  6.83 
 101  4.09  3.19  6.83 
 102  4.55  4.06  6.83 
 103  4.04  3.45  6.83 
 104  4.03  3.44  6.83 
 105  4.57  4.20  6.83 
 106  5.86  4.08  6.83 
 107  6.34  3.04  6.83 
 108  4.03  3.52  6.83 
 109  5.03  3.04  6.83 
 110  4.55  4.78  6.83 
 111  2.75  2.90  6.83 
 112  3.31  4.79  6.83 
 113  3.51  3.57  6.83 
 114  4.61  3.01  6.83 
 115  4.01  3.48  6.83 
 116  3.30  4.25  6.83 
 117  5.12  3.55  6.83 
 118  3.52  4.40  6.83 
 119  3.51  3.77  6.83 
 120  4.09  3.58  6.83 
 121  3.52  3.44  6.83 
 122  4.04  4.00  6.83 
 123  6.71  3.80  6.83 
 124  2.77  4.05  6.83 
 125  3.61  4.11  6.83 
 126  4.06  3.62  6.83 
 127  2.81  3.45  6.83 
 128  4.02  3.61  6.83 
 129  4.04  3.77  6.83 
 130  2.81  3.78  6.83 
 131  4.67  4.20  6.83 
 132  3.52  3.52  6.83 
 133  4.71  3.65  6.83 
 134  4.04  3.86  6.83 
 135  4.58  4.04  6.83 
 136  2.02  2.95  6.83 
 137  2.77  3.95  6.83 
 138  3.26  3.52  6.83 
 139  4.04  3.71  6.83 
 140  4.30  4.24  6.83 
 141  4.04  3.78  6.83 
 142  4.06  3.77  6.83 
 143  4.01  3.27  6.83 
 144  5.10  3.94  6.83 
 145  4.60  3.86  6.83 
 146  4.14  3.70  6.83 
 147  4.06  3.27  6.83 
 148  5.31  3.94  6.83 
 149  7.60  3.70  6.83 
 150  3.77  3.69  7.60 
 151  3.29  3.60  7.60 
 152  3.76  4.11  7.60 
 153  3.54  3.36  7.60 
 154  3.29  3.52  7.60 
 155  4.05  3.76  7.60 
 156  4.04  4.02  7.60 
 157  4.12  3.26  7.60 
 158  2.78  3.26  7.60 
 159  4.66  3.69  7.60 
 160  4.65  3.26  7.60 
 161  4.81  3.28  7.60 
 162  4.56  3.88  7.60 
 163  6.96  4.03  7.60 
 164  3.76  3.34  7.60 
 165  4.05  3.76  7.60 
 166  4.02  3.87  7.60 
 167  4.02  3.95  7.60 
 168  4.02  3.02  7.60 
 169  4.87  3.28  7.60 
 170  3.33  3.93  7.60 
 171  4.02  3.19  7.60 
 172  4.06  4.19  7.60 
 173  4.63  3.61  7.60 
 174  4.02  3.61  7.60 
 175  5.17  3.78  7.60 
 176  4.87  4.02  7.60 
 177  5.85  3.69  7.60 
 178  6.99  4.02  7.60 
 179  4.12  3.77  7.60 
 180  4.04  3.60  7.60 
 181  5.86  3.43  7.60 
 182  4.03  3.52  7.60 
 183  3.27  4.03  7.60 
 184  4.02  3.60  7.60 
 185  4.13  3.85  7.60 
 186  8.22  3.80  7.60 
 187  3.00  4.81  8.22 
 188  4.02  5.05  8.22 
 189  4.81  3.85  8.22 
 190  5.35  3.94  8.22 
 191  4.05  3.61  8.22 
 192  4.04  3.68  8.22 
 193  4.02  3.59  8.22 
 194  2.31  3.60  8.22 
 195  5.09  3.27  8.22 
 196  4.09  3.93  8.22 
 197  3.34  2.43  8.22 
 198  3.33  3.26  8.22 
 199  4.03  4.01  8.22 
 200  2.90  3.26  8.22 
 201  4.01  3.34  8.22 
 202  3.09  3.94  8.22 
 203  4.11  3.68  8.22 
 204  3.77  3.60  8.22 
 205  4.01  3.34  8.22 
 206  4.08  3.26  8.22 
 207  4.09  3.43  8.22 
 208  2.26  3.69  8.22 
 209  4.62  4.25  8.22 
 210  4.01  3.89  8.22 
 211  3.06  3.25  8.22 
 212  4.05  3.72  8.22 
 213  4.04  4.01  8.22 
 214  4.03  4.01  8.22 
 215  4.44  2.92  8.22 
 216  3.79  3.34  8.22 
 217  4.80  2.85  8.22 
 218  3.79  4.04  8.22 
 219  3.87  3.43  8.22 
 220  2.78  4.04  8.22 
 221  4.05  3.52  8.22 
 222  2.78  3.94  8.22 
 223  4.01  2.84  8.22 
 224  3.01  3.68  8.22 
 225  4.30  3.62  8.22 
 226  3.56  4.54  8.22 
 227  4.87  3.28  8.22 
 228  2.55  3.89  8.22 
 229  3.89  4.23  8.22 
 230  4.92  3.70  8.22 
 231  4.03  3.53  8.22 
 232  4.16  3.79  8.22 
 233  5.13  3.43  8.22 
 234  4.15  4.32  8.22 
 235  4.07  3.87  8.22 
 236  4.59  3.99  8.22 
 237  3.77  4.08  8.22 
 238  5.57  4.41  8.22 
 239  3.81  3.53  8.22 
 240  3.12  3.26  8.22 
 241  5.35  3.86  8.22 
 242  3.57  3.36  8.22 
 243  2.04  3.44  8.22 
 244  2.66  4.03  8.22 
 245  3.10  3.43  8.22 
 246  6.10  3.85  8.22 
 247  4.91  3.70  8.22 
 248  4.05  2.60  8.22 
 249  2.79  3.35  8.22 
 250  4.16  4.05  8.22 
 251  4.79  3.78  8.22 
 252  5.22  3.69  8.22 
 253  4.07  3.27  8.22 
 254  3.07  4.62  8.22 
 255  3.29  3.79  8.22 
 256  3.54  3.70  8.22 
 257  4.10  2.95  8.22 
 258  4.06  4.37  8.22 
 259  2.81  3.54  8.22 
 260  1.78  3.04  8.22 
 261  3.92  3.30  8.22 
 262  4.18  3.42  8.22 
 263  3.28  3.42  8.22 
 264  4.18  3.83  8.22 
 265  3.06  3.83  8.22 
 266  2.87  4.01  8.22 
 267  4.18  4.05  8.22 
 268  4.11  3.85  8.22 
 269  4.27  3.89  8.22 
 270  4.06  4.28  8.22 
 271  3.59  3.95  8.22 
 272  3.88  5.17  8.22 
 273  5.20  3.61  8.22 
 274  5.16  3.53  8.22 
 275  4.06  4.80  8.22 
 276  7.00  3.68  8.22 
 277  4.34  4.42  8.22 
 278  3.83  4.09  8.22 
 279  3.51  4.70  8.22 
 280  5.22  4.49  8.22 
 281  4.07  3.66  8.22 
 282  4.08  3.87  8.22 
 283  4.70  6.47  8.22 
 284  3.81  4.18  8.22 
 285  5.88  4.27  8.22 
 286  3.77  4.53  8.22 
 287  5.36  3.77  8.22 
 288  2.84  4.02  8.22 
 289  3.02  3.36  8.22 
 290  3.43  4.48  8.22 
 291  3.46  4.59  8.22 
 292  2.02  5.03  8.22 
 293  3.07  4.27  8.22 
 294  3.31  4.82  8.22 
 295  4.05  3.25  8.22 
 296  4.54  3.46  8.22 
 297  4.23  3.86  8.22 
 298  4.09  2.36  8.22 
 299  3.85  5.22  8.22 
 300  2.51  4.44  8.22 
 301  3.79  4.02  8.22 
 302  5.50  4.37  8.22 
 303  4.56  4.49  8.22 
 304  3.21  3.77  8.22 
 305  4.07  3.36  8.22 
 306  4.37  3.80  8.22 
 307  4.89  4.16  8.22 
 308  2.86  4.49  8.22 
 309  3.59  4.26  8.22 
 310  3.27  3.78  8.22 
 311  6.95  4.14  8.22 
 312  3.95  4.35  8.22 
 313  4.59  4.26  8.22 
 314  5.47  3.49  8.22 
 315  7.17  3.85  8.22 
 316  4.04  3.98  8.22 
 317  2.78  3.85  8.22 
 318  2.87  4.09  8.22 
 319  3.04  3.59  8.22 
 320  5.94  3.81  8.22 
 321  7.36  4.36  8.22 
 322  4.12  3.88  8.22 
 323  4.27  3.20  8.22 
 324  4.19  3.76  8.22 
 325  4.10  4.96  8.22 
 326  3.67  4.12  8.22 
 327  4.12  8.48  8.22 
 328  5.77  3.85  8.22 
 329  3.80  5.41  8.22 
 330  5.34  3.81  8.22 
 331  4.02  3.89  8.22 
 332  2.06  4.35  8.22 
 333  2.75  3.81  8.22 
 334  3.29  4.08  8.22 
 335  3.87  3.98  8.22 
 336  3.43  3.40  8.22 
 337  2.96  3.57  8.22 
 338  7.13  4.35  8.22 
 339  4.67  2.21  8.22 
 340  5.56  4.59  8.22 
 341  3.07  3.38  8.22 
 342  6.10  3.23  8.22 
 343  4.10  3.43  8.22 
 344  4.83  4.47  8.22 
 345  3.08  4.07  8.22 
 346  3.28  4.38  8.22 
 347  2.80  4.40  8.22 
 348  5.71  4.61  8.22 
 349  4.11  3.64  8.22 
 350  3.72  4.21  8.22 
 351  4.03  3.81  8.22 
 352  3.09  3.39  8.22 
 353  4.60  3.66  8.22 
 354  4.39 12.00  8.22 
 355  4.22  7.72  8.22 
 356  4.05  6.90  8.22 
 357  4.11  6.04  8.22 
 358  3.92  4.40  8.22 
 359  4.04  3.44  8.22 
 360  4.57  3.75  8.22 
 361  5.16  3.64  8.22 
 362  3.88  3.91  8.22 
 363  3.29  4.52  8.22 
 364  5.80  4.48  8.22 
 365  7.12  9.00  8.22 
 366  4.04  7.65  8.22 
 367  4.19  3.80  8.22 
 368  4.27  4.01  8.22 
 369  2.78  3.79  8.22 
 370  4.67  3.53  8.22 
 371  3.93  4.07  8.22 
 372  4.09  4.06  8.22 
 373  4.17  3.71  8.22 
 374  4.11  3.60  8.22 
 375  4.62  3.81  8.22 
 376  4.02  3.31  8.22 
 377  3.98  3.53  8.22 
 378  3.58  3.92  8.22 
 379  4.10  4.15  8.22 
 380  4.15  4.46  8.22 
 381  4.82  3.64  8.22 
 382  3.55  4.25  8.22 
 383  4.27  4.30  8.22 
 384  4.46  3.98  8.22 
 385  3.81  4.71  8.22 
 386  4.04  3.48  8.22 
 387  2.78  3.47  8.22 
 388  3.76  4.60  8.22 
 389  4.02  4.64  8.22 
 390  3.60  4.04  8.22 
 391  4.84  3.92  8.22 
 392  4.67  3.38  8.22 
 393  4.58  7.82  8.22 
 394  4.03  4.55  8.22 
 395  6.23  5.73  8.22 
 396  6.62  4.56  8.22 
 397  4.06  3.30  8.22 
 398  3.02  4.00  8.22 
 399  4.87  4.53  8.22 
 400  4.10  5.70  8.22 
 401  6.95  3.99  8.22 
 402  4.15  4.74  8.22 
 403  4.01  3.71  8.22 
 404  4.79  4.74  8.22 
 405  3.30  3.39  8.22 
 406  4.10  3.77  8.22 
 407  3.81  3.82  8.22 
 408  4.92  3.73  8.22 
 409  3.88  4.87  8.22 
 410  5.11  6.17  8.22 
 411  4.03  3.39  8.22 
 412  5.63  3.54  8.22 
 413  4.06  4.08  8.22 
 414  5.09  3.72  8.22 
 415  4.01  4.54  8.22 
 416  2.88  5.31  8.22 
 417  4.03  5.48  8.22 
 418  5.17  5.22  8.22 
 419  4.59  3.96  8.22 
 420  4.07  4.99  8.22 
 421  4.86  3.80  8.22 
 422  6.89  3.64  8.22 
 423  3.59  5.49  8.22 
 424  4.09  3.46  8.22 
 425  4.85  4.37  8.22 
 426  6.73  3.73  8.22 
 427  4.71  3.60  8.22 
 428  5.06  3.90  8.22 
 429  4.06  3.22  8.22 
 430  4.34  3.39  8.22 
 431  3.29  3.72  8.22 
 432  4.97  4.05  8.22 
 433  4.09  3.62  8.22 
 434  3.66  4.49  8.22 
 435  5.09  4.07  8.22 
 436  4.15  3.39  8.22 
 437  4.22  4.05  8.22 
 438  4.04  4.06  8.22 
 439  4.07  4.08  8.22 
 440  5.20  3.86  8.22 
 441  4.05  7.72  8.22 
 442  2.76  6.04  8.22 
 443  4.01  7.82  8.22 
 444  4.13  8.24  8.22 
 445  4.40  5.99  8.22 
 446  4.41 11.43  8.22 
 447  5.63  8.06  8.22 
 448  3.80  3.23  8.22 
 449  4.58  5.22  8.22 
 450  2.76  3.80  8.22 
 451  4.19  3.13  8.22 
 452  3.31  3.99  8.22 
 453  4.04  4.48  8.22 
 454  4.28  3.29  8.22 
 455  6.77  3.97  8.22 
 456  4.03  3.80  8.22 
 457  2.02  4.25  8.22 
 458  2.79  3.11  8.22 
 459  3.05  3.62  8.22 
 460  3.05  3.38  8.22 
 461  2.76  4.23  8.22 
 462  2.84  3.96  8.22 
 463  3.80  3.72  8.22 
 464  2.77  3.39  8.22 
 465  3.04  3.12  8.22 
 466  4.09  5.38  8.22 
 467  3.92  4.88  8.22 
 468  3.13  4.23  8.22 
 469  4.02  4.48  8.22 
 470  4.01  4.73  8.22 
 471  3.26  4.23  8.22 
 472  4.28  4.21  8.22 
 473  4.05  4.75  8.22 
 474  3.01  5.16  8.22 
 475  4.16  3.17  8.22 
 476  4.86  3.41  8.22 
 477  3.64  3.91  8.22 
 478  4.17  2.71  8.22 
 479  4.02  3.82  8.22 
 480  4.02  3.91  8.22 
 481  3.82  3.61  8.22 
 482  4.05  4.47  8.22 
 483  3.29  3.72  8.22 
 484  4.18  4.64  8.22 
 485  4.11  4.56  8.22 
 486  4.21  4.68  8.22 
 487  2.75  5.75  8.22 
 488  4.06  4.93  8.22 
 489  4.14  3.46  8.22 
 490  3.10  4.80  8.22 
 491  3.34  2.95  8.22 
 492  4.09  2.94  8.22 
 493  4.08  2.98  8.22 
 494  4.07  4.16  8.22 
 495  4.69  3.79  8.22 
 496  5.50  2.93  8.22 
 497  3.51  3.73  8.22 
 498  2.77  2.38  8.22 
 499  2.33  3.22  8.22 
 500  4.62  3.35  8.22 
 501  4.05  3.04  8.22 
 502  2.79  4.01  8.22 
 503  4.12  3.77  8.22 
 504  3.28  3.75  8.22 
 505  4.11  3.84  8.22 
 506  3.79  3.11  8.22 
 507  3.03  3.51  8.22 
 508  3.52  3.66  8.22 
 509  4.13  3.99  8.22 
 510  4.62  3.78  8.22 
 511  4.01  4.20  8.22 
 512  4.03  3.33  8.22 
 513  5.86  3.69  8.22 
 514  4.84  3.07  8.22 
 515  3.81  3.61  8.22 
 516  4.05  3.26  8.22 
 517  4.10  4.21  8.22 
 518  4.02  3.59  8.22 
 519  4.04  4.11  8.22 
 520  5.11  3.71  8.22 
 521  4.02  3.73  8.22 
 522  4.10  3.54  8.22 
 523  4.04  3.85  8.22 
 524  4.09  3.35  8.22 
 525  4.09  3.83  8.22 
 526  4.03  6.57  8.22 
 527  4.02  6.30  8.22 
 528  4.60  3.54  8.22 
 529  4.02  3.73  8.22 
 530  4.04  3.96  8.22 
 531  3.26  4.07  8.22 
 532  3.55  3.49  8.22 
 533  4.08  4.12  8.22 
 534  3.06  3.49  8.22 
 535  4.03  3.80  8.22 
 536  5.20  2.97  8.22 
 537  5.71  3.28  8.22 
 538  4.03  3.43  8.22 
 539  3.84  3.91  8.22 
 540  3.02  4.08  8.22 
 541  3.37  4.48  8.22 
 542  3.28  2.96  8.22 
 543  5.18  4.16  8.22 
 544  4.09  3.89  8.22 
 545  4.43  5.27  8.22 
 546  5.54  3.65  8.22 
 547  4.63  4.31  8.22 
 548  2.01  4.16  8.22 
 549  2.77  4.08  8.22 
 550  4.08  3.47  8.22 
 551  3.84  3.90  8.22 
 552  4.20  3.74  8.22 
 553  5.16  4.30  8.22 
 554  4.09  3.44  8.22 
 555  3.58  3.37  8.22 
 556  4.02  3.55  8.22 
 557  3.76  4.46  8.22 
 558  3.58  3.10  8.22 
 559  4.02  3.75  8.22 
 560  3.08  3.76  8.22 
 561  4.34  4.57  8.22 
 562  4.03  4.30  8.22 
 563  3.99  3.86  8.22 
 564  4.07  3.11  8.22 
 565  2.80  2.83  8.22 
 566  3.77  3.50  8.22 
 567  4.14  3.58  8.22 
 568  4.27  4.45  8.22 
 569  4.10  4.69  8.22 
 570  3.04  3.05  8.22 
 571  3.59  3.90  8.22 
 572  2.94  4.07  8.22 
 573  3.31  3.74  8.22 
 574  5.17  3.39  8.22 
 575  5.27  4.06  8.22 
 576  4.07  3.63  8.22 
 577  2.94  3.22  8.22 
 578  4.06  4.26  8.22 
 579  4.10  4.93  8.22 
 580  4.06  3.91  8.22 
 581  3.32  5.35  8.22 
 582  3.84  2.96  8.22 
 583  3.04  3.91  8.22 
 584  5.39  3.60  8.22 
 585  4.33  3.55  8.22 
 586  4.03  3.65  8.22 
 587  2.25  3.65  8.22 
 588  4.61  3.94  8.22 
 589  4.11  4.10  8.22 
 590  4.15  4.05  8.22 
 591  4.06  3.82  8.22 
 592  1.60  4.41  8.22 
 593  3.61  4.28  8.22 
 594  4.17  4.15  8.22 
 595  4.13  4.04  8.22 
 596  2.55  3.93  8.22 
 597  4.22  4.43  8.22 
 598  3.85  3.86  8.22 
 599  2.81  3.22  8.22 
 600  4.09  3.65  8.22 
 601  3.06  3.82  8.22 
 602  4.17  3.97  8.22 
 603  3.85  3.53  8.22 
 604  4.01  3.44  8.22 
 605  2.84  3.36  8.22 
 606  3.02  3.42  8.22 
 607  3.27  3.20  8.22 
 608  4.27  3.78  8.22 
 609  4.05  3.73  8.22 
 610  2.51  3.48  8.22 
 611  6.68  4.09  8.22 
 612  4.19  3.74  8.22 
 613  3.72  3.59  8.22 
 614  3.35  3.77  8.22 
 615  4.17  3.98  8.22 
 616  3.27  3.40  8.22 
 617  4.24  3.30  8.22 
 618  4.19  3.87  8.22 
 619  4.54  4.05  8.22 
 620  3.87  3.67  8.22 
 621  4.16  3.78  8.22 
 622  4.08  4.14  8.22 
 623  4.05  3.57  8.22 
 624  5.56  3.24  8.22 
 625  3.51  3.67  8.22 
 626  3.31  3.32  8.22 
 627  4.11  3.82  8.22 
 628  4.29  2.96  8.22 
 629  3.49  3.32  8.22 
 630  5.09  4.10  8.22 
 631  3.19  3.56  8.22 
 632  2.27  3.92  8.22 
 633  4.09  3.75  8.22 
 634  4.17  3.84  8.22 
 635  4.09  3.89  8.22 
 636  3.19  3.32  8.22 
 637  4.08  3.32  8.22 
 638  4.04  3.71  8.22 
 639  3.58  3.11  8.22 
 640  3.50  3.99  8.22 
 641  4.69  3.34  8.22 
 642  4.21  3.43  8.22 
 643  3.07  4.35  8.22 
 644  4.11  4.46  8.22 
 645  2.78  4.18  8.22 
 646  4.06  3.75  8.22 
 647  3.51  3.14  8.22 
 648  4.05  3.35  8.22 
 649  2.36  4.01  8.22 
 650  4.10  3.24  8.22 
 651  2.86  3.91  8.22 
 652  3.71  4.10  8.22 
 653  3.75  4.03  8.22 
 654  4.23  3.96  8.22 
 655  5.50  3.98  8.22 
 656  4.07  3.82  8.22 
 657  3.52  4.15  8.22 
 658  4.18  4.15  8.22 
 659  3.09  3.25  8.22 
 660  2.76  4.03  8.22 
 661  3.66  3.66  8.22 
 662  2.78  4.20  8.22 
 663  4.05  3.04  8.22 
 664  4.61  3.52  8.22 
 665  4.99  3.93  8.22 
 666  4.29  4.71  8.22 
 667  4.08  5.15  8.22 
 668  2.87  4.24  8.22 
 669  4.08  3.71  8.22 
 670  5.31  4.10  8.22 
 671  3.46  3.46  8.22 
 672  4.16  3.05  8.22 
 673  3.30  3.94  8.22 
 674  3.63  3.96  8.22 
 675  6.25  3.91  8.22 
 676  2.81  3.47  8.22 
 677  4.38  4.18  8.22 
 678  3.77  3.99  8.22 
 679  4.29  3.90  8.22 
 680  4.12  3.96  8.22 
 681  3.68  3.67  8.22 
 682  3.61  3.80  8.22 
 683  3.03  3.11  8.22 
 684  2.92  2.95  8.22 
 685  4.82  3.69  8.22 
 686  4.09  3.45  8.22 
 687  3.01  2.71  8.22 
 688  4.33  3.72  8.22 
 689  3.08  4.02  8.22 
 690  5.23  2.71  8.22 
 691  4.29  3.62  8.22 
 692  4.02  4.05  8.22 
 693  3.85  2.97  8.22 
 694  3.52  3.74  8.22 
 695  3.04  4.05  8.22 
 696  4.81  3.52  8.22 
 697  4.38  3.95  8.22 
 698  5.02  4.06  8.22 
 699  3.47  3.70  8.22 
 700  3.78  3.62  8.22 
 701  4.26  3.19  8.22 
 702  4.07  3.55  8.22 
 703  4.77  3.81  8.22 
 704  4.59  4.07  8.22 
 705  1.95  3.56  8.22 
 706  4.66  4.27  8.22 
 707  4.84  4.09  8.22 
 708  4.23  3.84  8.22 
 709  3.27  3.31  8.22 
 710  4.10  4.13  8.22 
 711  4.01  3.95  8.22 
 712  4.09  3.07  8.22 
 713  4.77  3.95  8.22 
 714  3.58  5.19  8.22 
 715  4.10  3.41  8.22 
 716  3.99  3.56  8.22 
 717  4.54  4.04  8.22 
 718  4.65  3.54  8.22 
 719  4.12  2.70  8.22 
 720  4.01  3.86  8.22 
 721  4.01  3.03  8.22 
 722  3.54  4.06  8.22 
 723  4.81  4.03  8.22 
 724  3.80  3.62  8.22 
 725  4.51  3.61  8.22 
 726  4.05  3.95  8.22 
 727  3.37  3.11  8.22 
 728  4.10  3.61  8.22 
 729  3.46  3.78  8.22 
 730  3.48  3.61  8.22 
 731  5.40  3.69  8.22 
 732  5.05  3.10  8.22 
 733  3.13  3.85  8.22 
 734  4.18  4.05  8.22 
 735  4.02  3.52  8.22 
 736  7.38  3.28  8.22 
 737  2.89  3.52  8.22 
 738  4.06  4.03  8.22 
 739  3.30  3.11  8.22 
 740  5.46  3.19  8.22 
 741  3.11  3.35  8.22 
 742  3.31  3.19  8.22 
 743  4.59  3.79  8.22 
 744  4.02  4.03  8.22 
 745  4.02  3.37  8.22 
 746  4.04  3.45  8.22 
 747  2.83  2.93  8.22 
 748  4.03  3.86  8.22 
 749  4.02  4.02  8.22 
 750  4.12  3.60  8.22 
 751  4.03  4.03  8.22 
 752  4.14  3.66  8.22 
 753  4.02  3.63  8.22 
 754  4.29  3.16  8.22 
 755  4.89  3.89  8.22 
 756  5.04  3.64  8.22 
 757  2.84  3.46  8.22 
 758  3.57  3.84  8.22 
 759  4.17  3.69  8.22 
 760  3.78  3.28  8.22 
 761  1.33  4.05  8.22 
 762  4.05  3.52  8.22 
 763  4.02  3.38  8.22 
 764  3.38  4.17  8.22 
 765  3.35  3.25  8.22 
 766  4.06  3.58  8.22 
 767  5.39  2.49  8.22 
 768  4.16  4.19  8.22 
 769  3.35  3.69  8.22 
 770  4.19  4.12  8.22 
 771  4.70  3.30  8.22 
 772  4.01  3.55  8.22 
 773  4.16  3.03  8.22 
 774  4.01  3.39  8.22 
 775  4.83  3.55  8.22 
 776  3.61  3.55  8.22 
 777  4.21  3.32  8.22 
 778  4.07  3.43  8.22 
 779  3.83  4.09  8.22 
 780  3.48  3.38  8.22 
 781  4.08  3.79  8.22 
 782  4.40  3.64  8.22 
 783  4.03  3.63  8.22 
 784  4.15  3.39  8.22 
 785  4.20  3.48  8.22 
 786  4.11  3.72  8.22 
 787  4.92  2.90  8.22 
 788  4.05  3.44  8.22 
 789  5.32  4.09  8.22 
 790  4.08  4.10  8.22 
 791  3.57  3.38  8.22 
 792  5.02  3.29  8.22 
 793  5.38  4.27  8.22 
 794  2.75  4.15  8.22 
 795  4.02  2.78  8.22 
 796  4.21  3.94  8.22 
 797  5.65  4.17  8.22 
 798  2.87  3.17  8.22 
 799  3.88  4.16  8.22 
 800  4.01  2.96  8.22 
 801  3.83  3.73  8.22 
 802  4.26  3.53  8.22 
 803  3.55  4.35  8.22 
 804  4.14  4.26  8.22 
 805  5.44  3.56  8.22 
 806  4.05  3.89  8.22 
 807  3.60  3.75  8.22 
 808  4.13  3.64  8.22 
 809  4.00  4.91  8.22 
 810  5.73  4.03  8.22 
 811  4.16  4.73  8.22 
 812  4.02  3.22  8.22 
 813  5.02  3.90  8.22 
 814  4.14  4.83  8.22 
 815  4.09  4.53  8.22 
 816  3.45  3.27  8.22 
 817  4.88  3.70  8.22 
 818  6.88  3.97  8.22 
 819  3.78  2.57  8.22 
 820  3.43  4.31  8.22 
 821  3.03  3.61  8.22 
 822  4.02  4.16  8.22 
 823  3.75  3.78  8.22 
 824  5.88  5.31  8.22 
 825  4.14  3.78  8.22 
 826  5.76  4.57  8.22 
 827  3.04  5.44  8.22 
 828  4.10  6.68  8.22 
 829  4.90  4.17  8.22 
 830  5.35  3.48  8.22 
 831  4.39  3.53  8.22 
 832  3.76  4.21  8.22 
 833  3.76  4.00  8.22 
 834  4.16  3.08  8.22 
 835  5.02  4.58  8.22 
 836  2.57  4.51  8.22 
 837  4.85  4.59  8.22 
 838  4.06  3.05  8.22 
 839  5.09  3.93  8.22 
 840  2.02  3.47  8.22 
 841  4.13  3.58  8.22 
 842  6.30  3.64  8.22 
 843  3.18  3.23  8.22 
 844  1.73  3.73  8.22 
 845  8.86  4.43  8.22 
 846  4.06  3.76  8.86 
 847  4.27  3.70  8.86 
 848  4.31  3.16  8.86 
 849  5.44  2.94  8.86 
 850  5.03  3.55  8.86 
 851  4.54  4.17  8.86 
 852  3.54  3.63  8.86 
 853  3.38  4.05  8.86 
 854  2.77  3.24  8.86 
 855  4.86  4.37  8.86 
 856  4.81  3.81  8.86 
 857  5.08  3.82  8.86 
 858  2.82  3.85  8.86 
 859  3.28  3.53  8.86 
 860  4.07  3.44  8.86 
 861  3.22  3.63  8.86 
 862  3.53  4.10  8.86 
 863  4.10  3.32  8.86 
 864  4.04  3.64  8.86 
 865  2.97  4.06  8.86 
 866  6.60  4.05  8.86 
 867  2.75  3.65  8.86 
 868  4.04  4.51  8.86 
