iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
250,1.0794167518615723,-529.3159176213275,5.560057397836367,-520.3240154769355,-534.4999595993086,0.5,0.13437504464602576,0.1,0.0022873878479003906,0.04618215560913086,0.050054867,0.9349278,-532.9212352969973,-0.08675961305975911,-0.14030499160153062,0.5,0.06455907928935554,71,0.002504587173461914,0.999847928917236,0.999847928917236,19703,-542.8300156421163,0.49999999999999994
251,1.0821752548217773,-517.2053862410842,8.886494218674153,-503.0548984571722,-526.9347288531096,0.5,0.14832148094323563,0.1,0.002269744873046875,0.04676103591918945,0.049862582,0.8884588,-531.349650391406,-0.09410365428267344,-0.0769992094837364,0.5,0.06376193181959494,72,0.002481698989868164,0.9998473699631798,0.9998473699631798,19775,-537.8007110779439,0.49999999999999994
252,1.2241120338439941,-537.2055636295077,5.159660563823373,-530.1107133530105,-542.6555305118849,0.375,0.15947515241954818,0.1,0.0027990341186523438,0.04719400405883789,0.050235003,0.7968055,-531.9352417152162,-0.09177586349364264,-0.1782460121749318,0.375,0.06431367061138532,85,0.0028839111328125,0.9998478756359624,0.9998478756359624,19860,-545.5410808985187,0.49999999999999994
253,1.085602045059204,-536.4186971257093,8.854460086702757,-521.3234743196342,-543.924461174636,0.375,0.16874401849164758,0.1,0.030525922775268555,0.12209582328796387,0.050130084,0.6960996,-532.3835872562655,-0.09357231818230327,-0.17649929626551236,0.375,0.06324273624377254,82,0.0029387474060058594,0.9998464164027276,0.9998464164027276,19942,-552.8413025718852,0.0
254,1.0348362922668457,-512.6325910757265,16.133369050270165,-491.36623863487654,-534.0095220353228,0.5,0.14773315815739418,0.1,0.030373096466064453,0.4192807674407959,0.0503935,1.1786885,-530.4084876382117,-0.09301288079281451,-0.053613649947142725,0.5,0.0652571286727969,76,0.016308069229125977,0.9998471739505528,0.9998471739505528,20018,-551.7631050390291,0.0
255,1.0724642276763916,-519.6374006209217,10.94247243090191,-504.05514084497,-531.6016978435257,0.5,0.14433144221644095,0.1,0.0026111602783203125,0.04953360557556152,0.050130725,0.8002437,-529.3313789364827,-0.08693158969470147,-0.09021524319227314,0.5,0.06499435171529086,80,0.0030443668365478516,0.999845579381575,0.999845579381575,20098,-547.1645984961416,0.49999999999999994
256,1.080528974533081,-539.9171708762591,4.081529271622176,-533.2685154603186,-544.1771533991806,0.125,0.1666988812768941,0.1,0.0025610923767089844,0.053597450256347656,0.050385628,0.8267815,-530.3899581304603,-0.09040844290141342,-0.19340475147379463,0.125,0.06186746343906745,85,0.0028891563415527344,0.999845929113986,0.999845929113986,20183,-545.8332725237005,0.49999999999999994
257,1.0670835971832275,-534.0725038075756,11.40957486330091,-515.9679745590371,-546.651720578975,0.375,0.15101897933787156,0.1,0.002866983413696289,0.05201125144958496,0.04983447,0.91687536,-530.7582126981719,-0.10308595996746274,-0.1620839296507959,0.375,0.06482686089842626,76,0.0032453536987304688,0.9998482790159651,0.9998482790159651,20259,-547.8765148884561,0.49999999999999994
258,1.0614814758300781,-519.2758071862282,9.559468588774385,-504.06058721513983,-530.144100278905,0.5,0.13657945034163416,0.1,0.006754159927368164,0.04879617691040039,0.049558986,0.86549586,-529.6099721469775,-0.091610084168043,-0.08803049699392984,0.5,0.06505078470945627,77,0.01564645767211914,0.9998477025442742,0.9998477025442742,20336,-544.4949652152078,0.49999999999999994
259,1.0403246879577637,-531.1382805769315,6.101996079092179,-521.4481672884318,-536.4045489584582,0.5,0.14470796898925667,0.1,0.002391338348388672,0.047594308853149414,0.0503013,0.6946775,-529.7628029899729,-0.10045220430485076,-0.14713240866658797,0.5,0.06302993246824797,73,0.0027413368225097656,0.9998453241329252,0.9998453241329252,20409,-550.4063005513559,0.0
260,1.0895001888275146,-529.2603498390442,10.176183204986048,-514.3939157594461,-542.0008912360521,0.375,0.14692183871236886,0.1,0.0024900436401367188,0.046965837478637695,0.04956002,0.74545854,-529.71255767488,-0.0844980583274355,-0.13903711156676296,0.375,0.06378081234888362,76,0.016104936599731445,0.9998489015790047,0.9998489015790047,20485,-544.9082100967431,0.49999999999999994
261,1.0927486419677734,-533.4664171576303,9.340162375185658,-525.4771260481212,-549.386143635965,0.375,0.14152781450991284,0.1,0.03076314926147461,0.20310068130493164,0.05102109,0.9017692,-530.0879436231551,-0.10828132629143161,-0.1621411403246106,0.375,0.06168304038961502,75,0.0027811527252197266,0.9998448334995981,0.9998448334995981,20560,-546.5615712521312,0.49999999999999994
262,1.0959210395812988,-518.6224979665963,18.76592489368179,-494.82702475666844,-542.0731279314085,0.5,0.15437308918723402,0.1,0.002602815628051758,0.048004865646362305,0.04929303,0.83758783,-528.9413990574992,-0.08852142812654767,-0.08457637007255862,0.5,0.06671769786422906,76,0.0028569698333740234,0.9998459004772817,0.9998459004772817,20636,-544.8150317205813,0.49999999999999994
263,1.0768959522247314,-538.464695926066,7.8225933096885365,-531.9746452679592,-551.5130118112127,0.375,0.14768227144867338,0.1,0.0023589134216308594,0.04634857177734375,0.049853247,0.8209631,-529.8937287443559,-0.10400403748496434,-0.18232755661847175,0.375,0.06448814524861057,76,0.0032761096954345703,0.9998479254111757,0.9998479254111757,20712,-548.6778104998089,0.49999999999999994
264,1.0732274055480957,-521.7965349955309,14.759918422498842,-503.6663850016024,-540.4264037589082,0.5,0.1512727441209645,0.1,0.0023047924041748047,0.046113014221191406,0.05009991,0.8881273,-529.0840093694735,-0.09447915684043094,-0.10077149938887636,0.5,0.0637845301159101,74,0.002463817596435547,0.9998448508743103,0.9998448508743103,20786,-543.6681144001062,0.49999999999999994
265,1.091944694519043,-531.497303415587,3.0206039746293385,-527.7339042519525,-535.9311226357397,0.5,0.16748471615804075,0.1,0.0030145645141601562,0.06140494346618652,0.049531516,0.61753154,-529.3253387740849,-0.07934081434111925,-0.15181777765247112,0.5,0.06369954491993188,86,0.003095865249633789,0.9998461348050108,0.9998461348050108,20872,-544.8966768072331,0.49999999999999994
266,1.0925204753875732,-529.6622271308254,9.519906339033874,-517.5057608659613,-542.5118994438214,0.375,0.15511356041597701,0.1,0.0023818016052246094,0.04740118980407715,0.049733452,0.8770736,-529.359027609759,-0.0859156288140588,-0.14104100920875118,0.375,0.06289591093587446,82,0.003300189971923828,0.9998476638880152,0.9998476638880152,20954,-544.1776643520649,0.49999999999999994
267,1.112818717956543,-533.7974832376724,8.522435659967613,-519.5618051382904,-541.657465021431,0.25,0.14864716614575962,0.1,0.0023031234741210938,0.05915689468383789,0.049149416,0.7269219,-529.8028731725503,-0.08932146173278611,-0.16069449262708022,0.25,0.06559131832312164,80,0.003032207489013672,0.9998482924299554,0.9998482924299554,21034,-545.6458691163847,0.49999999999999994
268,1.094792127609253,-534.4278203023473,13.773450929910267,-511.9852686191234,-547.9885833875771,0.375,0.14191137870881684,0.1,0.005667209625244141,0.049041032791137695,0.050449196,0.79134244,-530.26536788553,-0.09202004591783974,-0.16414466617491658,0.375,0.06545156417283764,81,0.006346464157104492,0.9998473997675837,0.9998473997675837,21115,-546.7945751521277,0.49999999999999994
269,1.0891563892364502,-531.6323627974762,16.219180357820058,-505.0019332586853,-548.873615938464,0.375,0.13881904111544807,0.1,0.0028209686279296875,0.0435941219329834,0.050160363,1.0406996,-530.4020673767246,-0.09865612190773236,-0.14895706708696319,0.375,0.06524079150643045,77,0.0036008358001708984,0.9998511817286874,0.9998511817286874,21192,-547.535204459118,0.49999999999999994
270,1.0321698188781738,-533.2848778169109,12.1542366106742,-516.1570151556167,-548.3463017210531,0.375,0.1385514924567057,0.1,0.0026650428771972656,0.048265695571899414,0.050214097,0.7690988,-530.6903484207432,-0.0927270409992724,-0.15732332765978105,0.375,0.06466103030357186,76,0.0027937889099121094,0.9998485494805037,0.9998485494805037,21268,-547.1955740669323,0.49999999999999994
271,1.055002212524414,-536.481973868039,13.721686365830651,-513.455861080976,-549.2401422242835,0.25,0.15580838776814465,0.1,0.003001689910888672,0.048043012619018555,0.050228953,0.69952446,-531.2695109654728,-0.08189012558120645,-0.17557776306695083,0.25,0.06316586373701366,81,0.003597259521484375,0.9998476151723812,0.9998476151723812,21349,-549.2827953549728,0.49999999999999994
272,1.0831215381622314,-538.8581224285076,10.767229719663701,-528.1146154658707,-551.6279314813671,0.375,0.16724683936452037,0.1,0.00255584716796875,0.048043251037597656,0.048883192,0.7675458,-532.0283721117763,-0.10218772561621098,-0.18622159477326264,0.375,0.06392383375101668,85,0.002086162567138672,0.9998471965339075,0.9998471965339075,21434,-553.1971107470213,0.0
273,1.0615429878234863,-537.5995864153024,5.196573028573529,-529.9850722781327,-543.6166332284063,0.25,0.14984967834664983,0.1,0.002492189407348633,0.047658443450927734,0.050174817,0.7639418,-532.5854935421289,-0.10213734347475484,-0.18103659915339687,0.25,0.06393495945536214,74,0.003131389617919922,0.9998495745987188,0.9998495745987188,21508,-548.7031458565207,0.49999999999999994
274,1.0652146339416504,-538.8223655794304,6.461940413257298,-529.7769887772658,-545.5395006080912,0.25,0.16671824530635704,0.1,0.0308840274810791,0.09620237350463867,0.049842507,0.7293427,-533.209180745859,-0.0922932808841748,-0.18644844023621546,0.25,0.06483032021274522,81,0.0029900074005126953,0.9998503643522072,0.9998503643522072,21589,-549.2295781773554,0.49999999999999994
275,1.06929612159729,-528.0379034544543,8.135245256268126,-514.6070736761153,-534.5895202067652,0.5,0.13949818332153313,0.1,0.030362844467163086,0.05133461952209473,0.051005878,1.1349882,-532.6920530167185,-0.10492096134071098,-0.13129087785884797,0.5,0.06419746064218376,77,0.013838529586791992,0.9998480895295808,0.9998480895295808,21666,-549.032764276716,0.49999999999999994
276,1.063154935836792,-535.8910672929595,9.521200033829373,-521.0198793944926,-546.3442958499265,0.375,0.14624345155810228,0.1,0.004072427749633789,0.0497889518737793,0.05040436,0.71557075,-533.0119544443427,-0.08002567968556401,-0.1731179665346238,0.375,0.06372282077614859,79,0.0030012130737304688,0.9998510393545543,0.9998510393545543,21745,-552.144786387107,0.0
277,1.0696728229522705,-519.1370915707089,20.981196977159797,-495.453127950139,-552.7646738723616,0.375,0.16319776317602686,0.1,0.029793739318847656,0.11115789413452148,0.049716793,0.7447952,-531.6244681569793,-0.07769407300204206,-0.08871571121202904,0.375,0.0622903715154986,80,0.0028269290924072266,0.9998477366375803,0.9998477366375803,21825,-545.2947352509892,0.49999999999999994
278,1.062077522277832,-531.4606161591711,11.957371073598907,-520.395368072418,-549.3828690463808,0.5,0.14764763435309194,0.1,0.002725839614868164,0.04842638969421387,0.049487248,0.8649935,-531.6080829571985,-0.10920989364187887,-0.14698892207061312,0.5,0.06430956648034544,74,0.002896547317504883,0.9998475688600015,0.9998475688600015,21899,-545.2826361567523,0.49999999999999994
279,1.076051950454712,-534.1479862667416,5.384094787677237,-527.103349514409,-542.2553409299167,0.375,0.1474139045049205,0.1,0.002400636672973633,0.04738736152648926,0.05034111,0.8308975,-531.8620732881527,-0.08678155622736233,-0.16318500728010782,0.375,0.06423207609112087,85,0.002881765365600586,0.999844681207204,0.999844681207204,21984,-546.4596233920317,0.49999999999999994
280,1.082350730895996,-529.9324203530393,11.595642872277782,-513.1453239513883,-541.7752443758654,0.5,0.15050797384052225,0.1,0.0023920536041259766,0.04836010932922363,0.05048699,0.81909233,-531.6691079946414,-0.09313449287537838,-0.13963919690431942,0.5,0.06215469316412691,82,0.006215810775756836,0.9998477676549086,0.9998477676549086,22066,-550.5637671657555,0.49999999999999994
281,1.0651452541351318,-524.2629474091323,16.107512527500223,-501.73204148619124,-542.3519238156657,0.375,0.13696274247525042,0.1,0.02894425392150879,0.4059422016143799,0.05091403,0.96038556,-530.9284919360905,-0.0971002012909832,-0.11149345737212818,0.375,0.06349050340042588,70,0.018428325653076172,0.999844172873683,0.999844172873683,22136,-556.2495312709559,0.0
282,1.0808181762695312,-534.3524960969914,8.366218164657072,-521.8025823958591,-544.1718133010008,0.375,0.1489053396817697,0.1,0.027782201766967773,0.3787693977355957,0.050330315,0.8878277,-531.2708923521806,-0.08066609912112346,-0.16400383621548276,0.375,0.0641459609017363,77,0.016904354095458984,0.9998471725062804,0.9998471725062804,22213,-555.8421074599928,0.49999999999999994
283,1.0961050987243652,-532.0840382096119,12.147225038206457,-513.642453180456,-544.7534511753761,0.25,0.1502541983998336,0.1,0.02678227424621582,0.3703000545501709,0.050904293,0.83214104,-531.3522069379237,-0.08135997829527225,-0.1547298345136411,0.25,0.065011546333574,82,0.015028953552246094,0.9998455229337193,0.9998455229337193,22295,-559.0036249420338,0.16666666666666669
284,1.1102824211120605,-543.2222921951371,5.411918805590063,-535.1281090158906,-549.6454660714381,0.25,0.16558882362478752,0.1,0.0023772716522216797,0.04775381088256836,0.050121892,0.6292703,-532.5392154636451,-0.10439441439330768,-0.2061897893006708,0.25,0.064173646216655,79,0.003326892852783203,0.9998478291677971,0.9998478291677971,22374,-552.4220972545799,0.0
285,1.0759608745574951,-540.1016581437831,7.938196059592844,-528.2854688908143,-550.6126534142388,0.25,0.1561163630692172,0.1,0.0025315284729003906,0.05340075492858887,0.04931534,0.76194,-533.2954597316589,-0.09226448437611501,-0.1926423414898017,0.25,0.06355058949472991,78,0.003058910369873047,0.9998479000526287,0.9998479000526287,22452,-546.5425810050175,0.49999999999999994
286,1.094367265701294,-541.9266015283348,2.904056164028757,-537.0971893905775,-544.8593993730038,0.25,0.14789743269183261,0.1,0.0023658275604248047,0.04705476760864258,0.05104072,0.8560308,-534.1585739113265,-0.11630241886472922,-0.19949517152960788,0.25,0.06450578010886922,86,0.0026884078979492188,0.9998433969440027,0.9998433969440027,22538,-553.9212567947133,0.0
287,1.092780351638794,-539.0485803705333,4.930654530749714,-534.2446133975026,-547.0978275622198,0.25,0.1650918956616972,0.1,0.0023479461669921875,0.04712224006652832,0.050428107,0.7179175,-534.6475745572471,-0.09783531766054865,-0.18762712349180005,0.25,0.0624085666784356,88,0.002655029296875,0.9998413451226684,0.9998413451226684,22626,-551.4784411470855,0.0
288,1.131575345993042,-538.9643605005263,4.7550612565639305,-531.964666341352,-544.6991477780764,0.375,0.16362451358216606,0.1,0.002953052520751953,0.0855872631072998,0.049479682,1.0508262,-535.0792531515751,-0.09644082008465975,-0.1863213691280006,0.375,0.06325823080125158,95,0.0025780200958251953,0.9998416235457558,0.9998416235457558,22721,-540.7843148246585,0.49999999999999994
289,1.1092193126678467,-529.913794171705,12.069802343449,-510.09774920847826,-542.2445465093426,0.5,0.14787146993844602,0.1,0.002707242965698242,0.04677271842956543,0.04970471,1.1306365,-534.5627072535882,-0.10643780900604524,-0.14151285717159423,0.5,0.06407240224678126,78,0.0027556419372558594,0.9998495382936061,0.9998495382936061,22799,-543.4597787501543,0.49999999999999994
290,1.0883851051330566,-528.4667313335907,17.60840429418971,-498.6077373514484,-544.2771299627184,0.375,0.1482521985223046,0.1,0.002365589141845703,0.046738624572753906,0.049761206,1.077303,-533.9531096615884,-0.09539854824368019,-0.13353083707691196,0.375,0.06568754836719873,80,0.0026237964630126953,0.9998464275320992,0.9998464275320992,22879,-548.9045725743996,0.0
291,1.0192499160766602,-534.8002396150438,7.399657536375469,-523.0302203598477,-541.3817613036342,0.375,0.13951768139780854,0.1,0.002597332000732422,0.04870152473449707,0.050074145,0.9037256,-534.0378226569339,-0.11012993661096167,-0.1638377847481188,0.375,0.06274748180286144,74,0.003142118453979492,0.9998515389730429,0.9998515389730429,22953,-550.1209257626934,0.0
292,1.0193800926208496,-539.0963108669407,5.030840079561248,-532.7864808865064,-545.2729371401529,0.25,0.13201058631946994,0.1,0.0028939247131347656,0.05170726776123047,0.050285093,1.0379173,-534.5436714779346,-0.09497582892401611,-0.18696951951002128,0.25,0.0633333795146517,76,0.0028285980224609375,0.9998512347356968,0.9998512347356968,23029,-548.3695068416938,0.0
293,1.0355446338653564,-538.4760837853553,5.862464130018555,-529.3473652975739,-545.4040949259098,0.25,0.15297716600849845,0.1,0.0025038719177246094,0.05365180969238281,0.04953782,0.74105793,-534.9369127086767,-0.08924600068105189,-0.18492382090244874,0.25,0.06495822097377839,76,0.0032835006713867188,0.9998548433490169,0.9998548433490169,23105,-559.0733422187507,0.0
294,1.0439560413360596,-539.623554164978,4.760034538875358,-531.6570510654799,-543.3781005486102,0.125,0.15909243890021701,0.1,0.002505064010620117,0.048412322998046875,0.04993386,1.328417,-535.4055768543068,-0.1094076190946696,-0.18954614720139906,0.125,0.06418904230193949,82,0.003139019012451172,0.999843204880225,0.999843204880225,23187,-560.7363345581524,0.0
295,1.0493454933166504,-536.6315414591375,19.26081267334292,-503.9197935494213,-553.5604136364716,0.125,0.14345464975120734,0.1,0.002437591552734375,0.04844045639038086,0.04928851,1.3853687,-535.5281733147899,-0.0886563883891354,-0.17545023387479652,0.125,0.0623886977657188,79,0.003183603286743164,0.9998505723700835,0.9998505723700835,23266,-555.2855160918974,0.0
296,1.063068151473999,-538.7224497877853,5.687887777588531,-531.8579386833521,-547.669370629392,0.375,0.1466459330472616,0.1,0.0024619102478027344,0.053153038024902344,0.049193025,1.8665587,-535.8476009620895,-0.09973058351492964,-0.1851266931329648,0.375,0.0624881922897806,84,0.01378178596496582,0.9998491979110449,0.9998491979110449,23350,-551.8644766726076,0.0
297,1.0743753910064697,-533.1091049236379,9.72768752753374,-523.3856719663846,-545.8750967369316,0.375,0.15317474822824745,0.1,0.0024704933166503906,0.05813145637512207,0.049921576,0.82213086,-535.5737513582443,-0.09682222816305011,-0.15694901976386666,0.375,0.06419469534714183,80,0.0031614303588867188,0.9998492654866906,0.9998492654866906,23430,-557.5906074019878,0.0
298,1.085207462310791,-540.9752344017452,4.73513119472532,-533.562361421569,-546.2153314389263,0.25,0.15829990762488952,0.1,0.002458810806274414,0.04694986343383789,0.049402058,1.4780129,-536.1138996625943,-0.1124341050179459,-0.19566242048479224,0.25,0.06168192104906929,83,0.002681732177734375,0.9998525035084206,0.9998525035084206,23513,-553.5003802214106,0.0
299,1.060194969177246,-531.4991762029426,5.629050142302344,-525.717962784454,-539.0289800075941,0.375,0.15690728326838804,0.1,0.026766300201416016,0.04716014862060547,0.050956137,0.82918024,-535.6524273166292,-0.09807226415264478,-0.1504813203017933,0.375,0.06247105117454392,75,0.003105640411376953,0.9998525394136496,0.9998525394136496,23588,-546.5833393007833,0.49999999999999994
300,1.0668761730194092,-539.0620290777991,11.55586853641907,-520.5589284383531,-549.8014185226237,0.25,0.1384533521041298,0.1,0.0023453235626220703,0.047177791595458984,0.049826458,1.0252998,-535.9933874927463,-0.10282121065017057,-0.1869067691185064,0.25,0.06383959090845974,74,0.0029511451721191406,0.999848970593583,0.999848970593583,23662,-552.9774864988187,0.0
301,1.0800690650939941,-529.2710009583882,4.630482828891538,-523.8599072020119,-536.0113177424392,0.375,0.14824737444870617,0.1,0.03018474578857422,0.16448330879211426,0.050282467,1.1844486,-535.3211488393105,-0.0801254209430396,-0.1394402768826261,0.375,0.06362030207916153,77,0.0026514530181884766,0.9998509932996149,0.9998509932996149,23739,-552.8368159502769,0.0
302,1.078402042388916,-542.306891889705,1.0180468153712783,-541.0348537592888,-543.8361029979346,0.125,0.1546304531677006,0.1,0.002452373504638672,0.04859209060668945,0.049737964,0.7554084,-536.0197231443499,-0.09467660487612115,-0.20458568993703924,0.125,0.06419727793598391,85,0.0029859542846679688,0.9998494817624312,0.9998494817624312,23824,-552.7646908298314,0.0
303,1.0942564010620117,-532.960219695273,13.607716947361205,-510.2270871796012,-546.3396811259686,0.375,0.1546881182586962,0.1,0.029646635055541992,0.1650850772857666,0.048760556,0.74364465,-535.7137727994422,-0.10353558660469675,-0.15771980643046263,0.375,0.06397346460590764,88,0.003065347671508789,0.9998457191987439,0.9998457191987439,23912,-549.2837453941764,0.0
304,1.1055426597595215,-529.8145686245028,6.869190021544075,-520.9412576939925,-537.4231472895979,0.5,0.16045976714523247,0.1,0.0023353099822998047,0.04986429214477539,0.050356135,1.0871137,-535.1238523819483,-0.10782641450855582,-0.13940324581608493,0.5,0.06319809662864244,85,0.002691984176635742,0.9998512339302857,0.9998512339302857,23997,-552.495896183567,0.0
305,1.0909626483917236,-529.3710812683925,10.102206256784116,-514.3214276660539,-541.8074538468942,0.5,0.1388306187056522,0.1,0.002789020538330078,0.0533449649810791,0.050170433,0.865277,-534.5485752705927,-0.10375032302763862,-0.13841378777913468,0.5,0.06328293145110826,79,0.0026917457580566406,0.9998503381615419,0.9998503381615419,24076,-544.2105510249593,0.49999999999999994
306,1.105741024017334,-544.5106140538741,3.085091910930161,-539.4487355309483,-547.4616773279114,0.0,0.14787815402105522,0.1,0.030816316604614258,0.42441821098327637,0.050182812,0.8547277,-535.5447791489208,-0.08622964304441699,-0.21430273106646966,0.0,0.06475770114464971,77,0.011694192886352539,0.9998542520647531,0.9998542520647531,24153,-555.273895361445,0.0
307,1.057450294494629,-532.4405030914336,5.803867342812222,-524.8453125121172,-541.0916333733757,0.375,0.1436941157254787,0.1,0.0030307769775390625,0.06166481971740723,0.050371353,1.0926012,-535.2343515431721,-0.09903636490953016,-0.15412095849136434,0.375,0.06421926262613986,76,0.003021240234375,0.9998515506884036,0.9998515506884036,24229,-558.7779393494374,0.0
308,1.0258970260620117,-528.157640041869,11.661063147342107,-515.0629881526878,-542.1403620703015,0.5,0.1540819245476582,0.1,0.002473115921020508,0.047692060470581055,0.049852807,1.0789359,-534.5266803930418,-0.10249845169701098,-0.13087221948395364,0.5,0.06259238535298985,84,0.002963542938232422,0.9998477111465826,0.9998477111465826,24313,-555.0130374693008,0.0
309,1.0316588878631592,-529.7968948204646,18.387677368996265,-502.76546316655117,-551.42498914235,0.25,0.1553933728822824,0.1,0.0024330615997314453,0.04810643196105957,0.050228544,0.78452784,-534.0537018357841,-0.09314222294929977,-0.1411564367472629,0.25,0.06388021571536479,75,0.009447336196899414,0.9998513538435301,0.9998513538435301,24388,-554.1675856127769,0.0
310,1.0253446102142334,-529.2290057776784,13.191059836895423,-508.98100294774343,-545.1138002096168,0.375,0.14233264561525708,0.1,0.002516031265258789,0.04819941520690918,0.049324088,1.0344015,-533.5712322299735,-0.08892808409158019,-0.13894368954302333,0.375,0.0632498305369002,78,0.002755403518676758,0.9998495408042275,0.9998495408042275,24466,-554.4837501321838,0.0
311,1.0442118644714355,-536.5375337124242,2.647199415845588,-532.5740790929602,-540.0030812836812,0.25,0.15622743661407312,0.1,0.0024900436401367188,0.048486948013305664,0.049196012,0.7837144,-533.8678623782185,-0.09328387020990535,-0.1754355175284149,0.25,0.06417784564082249,79,0.003117084503173828,0.9998489227230435,0.9998489227230435,24545,-554.9616223660688,0.0
312,1.014862060546875,-534.9402158278731,1.5634981040888987,-532.9774730589247,-537.3388466047516,0.5,0.16106270155396407,0.1,0.002613544464111328,0.0485072135925293,0.04939008,0.8134535,-533.975097723184,-0.08645978217999728,-0.16747723163323225,0.5,0.06331544588967031,83,0.011912822723388672,0.9998496539760469,0.9998496539760469,24628,-554.1091311137424,0.0
313,1.0406861305236816,-528.6552608486389,8.83190513244571,-513.3762930310107,-534.3693098498404,0.5,0.14471694285220238,0.1,0.030798673629760742,0.42606616020202637,0.04976172,0.9240912,-533.4431140357295,-0.10048228511185131,-0.134007677239121,0.5,0.062202467523332666,78,0.017734766006469727,0.999851176779833,0.999851176779833,24706,-547.326405311982,0.49999999999999994
314,1.0370473861694336,-532.744325981294,8.4506438277427,-522.9235335124018,-541.1556959483163,0.375,0.14454334745466163,0.1,0.02453756332397461,0.04954028129577637,0.049637727,0.9177609,-533.373235230286,-0.10139028495684087,-0.1543819567485538,0.375,0.0631430426338187,71,0.0053713321685791016,0.9998539125389007,0.9998539125389007,24777,-551.8664726318417,0.49999999999999994
315,1.059105396270752,-543.7353087140209,8.359800331651886,-534.8285379020666,-557.4407181875536,0.25,0.15826861689587646,0.1,0.0027196407318115234,0.04866528511047363,0.049557075,1.0427147,-534.4094425786595,-0.09985011197092948,-0.20914780198444605,0.25,0.06279083231232975,85,0.003108501434326172,0.9998506217463364,0.9998506217463364,24862,-565.7418410656927,0.0
316,1.0821893215179443,-531.9589231267742,12.801401888321353,-519.524784482691,-551.19637835111,0.5,0.14933359243122987,0.1,0.0024297237396240234,0.04799199104309082,0.050014753,0.9830764,-534.1643906334709,-0.09766920517751884,-0.15180820574333292,0.5,0.06231517143647591,80,0.003151416778564453,0.9998518207575161,0.9998518207575161,24942,-561.8595014297858,0.49999999999999994
317,1.0780105590820312,-537.2551906609694,10.996138189256722,-521.8723752125452,-552.1494503488433,0.375,0.15249719718390145,0.1,0.0023851394653320312,0.04697608947753906,0.049547512,1.3454006,-534.4734706362208,-0.1095361590098858,-0.17708553487058307,0.375,0.06320425211302368,83,0.005159854888916016,0.9998477201040561,0.9998477201040561,25025,-567.2239851275036,0.49999999999999994
318,1.203869104385376,-540.4541681228689,9.562806493890703,-524.247782494282,-548.6932128339572,0.25,0.14692255704558727,0.1,0.002330780029296875,0.04677605628967285,0.04967276,1.3409894,-535.0715403848856,-0.10628185036592154,-0.19282218945809157,0.25,0.06383555580084863,80,0.0033075809478759766,0.9998479308720688,0.9998479308720688,25105,-574.9383203860699,0.49999999999999994
319,1.2109506130218506,-537.815631620461,5.558072525417853,-533.0535968533234,-547.2820111555487,0.375,0.15324728012486194,0.1,0.0023183822631835938,0.04684567451477051,0.04985503,0.8766633,-535.3459495084431,-0.08883361871570525,-0.18254057440865334,0.375,0.06287201029404227,81,0.003491640090942383,0.9998454719756206,0.9998454719756206,25186,-566.6520444661809,0.49999999999999994
320,1.0876717567443848,-539.1569263755459,4.713972562407426,-535.1401159065974,-547.0837217946604,0.25,0.14626271702765864,0.1,0.0023593902587890625,0.047486066818237305,0.04929243,1.1200953,-535.7270471951534,-0.09958477374980175,-0.18793420024532573,0.25,0.06381872147794837,85,0.002907276153564453,0.9998457862240886,0.9998457862240886,25271,-566.3550823445333,0.49999999999999994
321,1.05340576171875,-526.5383050790372,9.839117006708774,-511.07919901413874,-535.4764278411701,0.5,0.13879570975158484,0.1,0.006449699401855469,0.04723501205444336,0.050618768,0.9367004,-534.8081729835418,-0.09263091841007653,-0.12464146623333996,0.5,0.06414005906165406,71,0.006468772888183594,0.9998516583049092,0.9998516583049092,25342,-566.4115448682746,0.49999999999999994
322,1.0849640369415283,-543.9562250318204,3.8423639171988073,-539.6529846194842,-549.8291000999919,0.125,0.15067815904993154,0.1,0.002278566360473633,0.04670596122741699,0.050410785,0.94900674,-535.7229781883697,-0.1129881590666425,-0.21079964818560218,0.125,0.06280256274494374,80,0.002723217010498047,0.9998509911064041,0.9998509911064041,25422,-572.3696305378505,0.49999999999999994
323,1.0903103351593018,-535.2272630914811,5.9889577087063515,-525.3428717337848,-541.4020099370709,0.375,0.15392907982105603,0.1,0.0022840499877929688,0.054642677307128906,0.049486436,1.4437397,-535.6734066786809,-0.1052391041016608,-0.16716515169405713,0.375,0.06259604138587326,79,0.0028231143951416016,0.9998500625271157,0.9998500625271157,25501,-563.2987277067424,0.49999999999999994
324,1.0234239101409912,-526.5483802265172,15.644124657137686,-509.9010989236428,-546.7797408722596,0.375,0.15416711777439693,0.1,0.002570629119873047,0.06165647506713867,0.049461897,0.9757207,-534.7609040334645,-0.09210761032927006,-0.1249917549211907,0.375,0.0628489624844,77,0.003482341766357422,0.9998495340023353,0.9998495340023353,25578,-574.0610689833583,0.0
