iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1394333839416504,0.05528197676061254,0.022355352072188472,0.08608395399427819,0.026701844281166263,0.0,0.14502750171369072,0.1,0.03429436683654785,0.05702924728393555,0.052830707,0.92830396,0.05528197676061254,0.0,0.0011080223339743948,0.0,200,0.032113075256347656,15.70136599532324,2.604079765406797,200,0.0573525846656533,0.0
1,1.064563274383545,0.045873442123199125,0.016058684927179972,0.06398433150123244,0.021823727851457066,0.0,0.14308363443793587,0.1,0.0030155181884765625,0.06428074836730957,0.054958016,0.75643355,0.0543411232968712,0.0,0.0009322806403328561,0.0,200,0.05272030830383301,2.9033090867853724,0.8167119358794707,400,0.05708330811055742,0.0
2,1.1830909252166748,0.04181973325557959,0.008310259531945164,0.0485239863178759,0.02760867953050691,0.0,0.1499216434833993,0.1,0.005153179168701172,0.06644010543823242,0.060901575,1.1530892,0.053088984292742045,0.0,0.0008188202125005335,0.0,200,0.04128313064575195,1.2550576079302427,2.173778637899702,600,0.04332515618076391,0.0
3,1.2328283786773682,0.08270424576887896,0.013302474996579508,0.10412445953712901,0.07045024008246473,0.0,0.13701628695079635,0.1,0.005388498306274414,0.060410261154174805,0.052904196,0.7813086,0.056050510440355736,0.0,0.0016590901342506494,0.0,200,0.07415318489074707,0.26491714136999894,0.22252622169693922,800,0.05938374686983527,0.0
4,1.1786270141601562,0.0660903988527567,0.024749514673238108,0.09712323809796247,0.03334974967426185,0.0,0.1429745978351569,0.1,0.0030138492584228516,0.10190296173095703,0.05376738,0.9933907,0.05705449928159583,0.0,0.001333164873894069,0.0,200,0.03815913200378418,0.3447579639339353,0.30187644453597634,1000,0.046453564251626424,0.0
5,1.200829029083252,0.058129802290259866,0.02447577580500629,0.08510871144319024,0.03247716244711538,0.0,0.13905004866030998,0.1,0.003140687942504883,0.05660367012023926,0.05145903,0.9858472,0.057162029582462234,0.0,0.0011173138478237556,0.0,200,0.02485346794128418,0.3143213549433043,0.29491976090293764,1200,0.057101023142514896,0.0
6,1.2354717254638672,0.05392590413965177,0.011923030968238848,0.07226269870887818,0.03911517960647748,0.0,0.1475503863237912,0.1,0.003139495849609375,0.05708956718444824,0.051166844,1.0103621,0.05683841703818119,0.0,0.0010969139283094691,0.0,200,0.029126644134521484,0.28221645214013213,0.3059161989445352,1400,0.06461925041369533,0.0
7,1.2514805793762207,0.07560434617796191,0.0115537031798471,0.09545281102709773,0.06688108380644571,0.0,0.13693387560590603,0.1,0.0030007362365722656,0.05729031562805176,0.050665867,0.78901464,0.05871500995215927,0.0,0.001486940221975092,0.0,200,0.0324251651763916,0.35657388495263104,0.2629631429461509,1600,0.054091003162859835,0.0
8,1.2141163349151611,0.07702187112960157,0.028623128810019962,0.12445655760767373,0.05149300102471494,0.0,0.1407266420499886,0.1,0.003076791763305664,0.05652475357055664,0.051021066,1.2473346,0.060545696069903496,0.0,0.0015392433318066779,0.0,200,0.01611804962158203,0.387158028056251,0.2546818814227794,1800,0.06789574848934048,0.0
9,1.2639873027801514,0.0510802725001414,0.01467052462011218,0.06588904070149655,0.03327002925722004,0.0,0.13748446569971223,0.1,0.003107786178588867,0.05544710159301758,0.050436836,0.93458176,0.05959915371292729,0.0,0.0010125818600364885,0.0,200,0.048737525939941406,0.6301342775091177,0.718678788934891,2000,0.056476883158933865,0.0
10,1.1446747779846191,0.08180861400303742,0.018125363821118408,0.1001438783192919,0.05361955946103296,0.0,0.13048850363758382,0.1,0.07941508293151855,0.22419500350952148,0.04916719,1.5440694,0.061820099741938306,0.0,0.001641080009983564,0.0,200,0.12267374992370605,0.2265163346605831,0.22698126324130333,2200,0.05083830350472019,0.0
11,1.3145432472229004,0.07446292690667378,0.020905375392696254,0.09649282456342373,0.04151915768931486,0.0,0.12868479652391118,0.1,0.003245830535888672,0.05559992790222168,0.051136114,1.441446,0.06308438245841186,0.0,0.0014619572608581043,0.0,200,0.04045844078063965,0.20370159188259332,0.20300429543327345,2400,0.04676255137537067,0.0
12,1.2084276676177979,0.08686228631940611,0.025521909532192726,0.11407024603485898,0.04688888703962577,0.0,0.1318121313893276,0.1,0.0051882266998291016,0.05980229377746582,0.05067946,1.3828355,0.06546217284451128,0.0,0.0016318939020944913,0.0,200,0.15856599807739258,0.26520587047427746,0.21945187778824035,2600,0.06688942942536942,0.0
13,1.2611422538757324,0.06262648728166172,0.021102307191783416,0.08175090270603794,0.027597961252966232,0.0,0.13496556138783725,0.1,0.018342018127441406,0.054903268814086914,0.05009188,1.0433414,0.06517860428822632,0.0,0.0012554724457721686,0.0,200,0.04844951629638672,0.23118407555982828,0.2500074840048953,2800,0.06507438878455776,0.0
14,1.2622954845428467,0.10184515569287936,0.07358395494929751,0.2274547251625217,0.03965556920423441,0.0,0.13021159570227198,0.1,0.00299072265625,0.05467557907104492,0.04951818,2.4330213,0.06884525942869163,0.0,0.002035716334152307,0.0,200,0.048316240310668945,0.5530344030990567,0.5410981853633811,3000,0.06007647233812779,0.0
15,1.246741771697998,0.0843322986763465,0.030262000131002165,0.12172801180194898,0.03746135792452198,0.0,0.13097190379582432,0.1,0.0032434463500976562,0.05706071853637695,0.050810184,1.000618,0.07039396335345711,0.0,0.0016614361912838512,0.0,200,0.04320669174194336,0.22529182555660032,0.21459366460287155,3200,0.06847949981021337,0.0
16,1.261488676071167,0.08262811873331673,0.02939017337468868,0.13309206409164534,0.061299827764379165,0.0,0.1329053200397815,0.1,0.0028753280639648438,0.055825233459472656,0.050973717,1.1697143,0.07161737889144307,0.0,0.0016014582990980662,0.0,200,0.05280923843383789,0.19121906975662412,0.1876054985532301,3400,0.07609593618130757,0.0
17,1.2673821449279785,0.09085851715916343,0.01947528457049295,0.12185710632814349,0.06883723552021465,0.0,0.13412041312598838,0.1,0.003043651580810547,0.05491328239440918,0.049783304,1.1307198,0.07354149271821511,0.0,0.001720863202056874,0.0,200,0.05347633361816406,0.16461405316553349,0.14759788452334477,3600,0.07007384105505864,0.0
18,1.2028212547302246,0.0958495191838711,0.03210169557214942,0.1449839343688402,0.05788867143215543,0.0,0.12876296790392683,0.1,0.0031464099884033203,0.0565485954284668,0.049403902,1.5232843,0.07577229536478071,0.0,0.0019383801717374235,0.0,200,0.03357863426208496,0.2784899293152397,0.27196485440616913,3800,0.06875648647138251,0.0
19,1.323563814163208,0.12320836905863314,0.06534421264143636,0.23047511583031066,0.06360053682592402,0.0,0.1355382737044502,0.1,0.0028688907623291016,0.05488467216491699,0.04956642,1.1170233,0.08051590273416595,0.0,0.002456011768733136,0.0,200,0.045651912689208984,0.403190204734339,0.3432548429077466,4000,0.0795091776195748,0.0
20,1.2694270610809326,0.08141875521819744,0.04955931448608451,0.15769914503825963,0.021998798265793047,0.0,0.12419806306349629,0.1,0.007487773895263672,0.059081077575683594,0.049899112,2.9052877,0.0806061879825691,0.0,0.0016087968703283554,0.0,200,0.03540229797363281,0.5434895043879698,0.4712301131855844,4200,0.07050191303972253,0.0
21,1.2789926528930664,0.08940517233017915,0.04555472810822375,0.16005591840083644,0.03277969316521866,0.0,0.12788753838804864,0.1,0.005253314971923828,0.05556488037109375,0.050086834,1.793874,0.08148608641733011,0.0,0.001766311934148643,0.0,200,0.048357248306274414,0.354648423760287,0.3068259366858027,4400,0.09000948556735273,0.0
