iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8121941089630127,-112.77390493840069,42.02387561131911,72.87047844990573,-184.3169982592864,2.0833333333333335,3.591538779680136,0.1,0.05079293251037598,0.20973443984985352,0.049368523,0.025670039,-112.77390493840069,-1.112285731866715,-1.126536173508178,2.0833333333333335,9600,0.9044003486633301,1.000981577815618,0.3076587901516372,9600,-88.27830033004653,0.0
1,1.752166509628296,-93.61379143480367,74.85344699119565,247.2629910969737,-182.45730793068628,5.208333333333333,3.288990872689084,0.1,0.010342836380004883,0.20276856422424316,0.052664597,0.031256855,-110.85789358804098,-1.0432497145824051,-0.9360362129441281,5.208333333333333,9600,0.8611764907836914,0.5789172773901792,0.4980878882046859,19200,-82.39495399381907,0.0
2,1.818683385848999,-92.88354464921747,64.27317090986519,225.16429089131623,-182.78485194085903,4.166666666666667,3.5755300810527575,0.1,0.009588479995727539,0.2012035846710205,0.06196122,0.030694641,-109.06045869415864,-1.025221625604569,-0.9297355721525763,4.166666666666667,9600,0.853736162185669,0.43097465722079104,0.2526916420577603,28800,-71.96411644336611,0.0
3,1.7770042419433594,-81.08251170133758,79.46952300397518,216.21650921672048,-176.9600732533189,7.291666666666667,3.0716694083723186,0.1,0.009503602981567383,0.20121979713439941,0.06032093,0.034703825,-106.26266399487653,-1.0253536792485711,-0.8111923951754476,7.291666666666667,9600,0.8827452659606934,0.3990951733969279,0.32874472400212845,38400,-20.969190111173994,6.25
4,1.82222318649292,-69.33107590668341,85.26254555844642,241.80965159687952,-176.84241031347815,5.208333333333333,2.782925749387824,0.1,0.00904083251953125,0.20342516899108887,0.04961998,0.03501552,-102.56950518605723,-0.9428919790053834,-0.6926387441305456,5.208333333333333,9600,0.963963508605957,0.3596034142050902,0.32854342764353583,48000,72.72312883724976,6.25
5,1.7449696063995361,-62.13446827788249,96.607809476073,324.2298897415867,-174.12861061349236,8.333333333333334,3.339107916363651,0.1,0.009634256362915039,0.20064640045166016,0.0519091,0.033476513,-98.52600149523975,-0.9277574560489802,-0.6221000711500255,8.333333333333334,9600,1.170161485671997,0.46501304617958183,0.39279898633481874,57600,127.09927881570155,43.75
6,1.82576584815979,-53.03896009482276,115.96628610431627,351.5355085336874,-171.88748792543316,8.333333333333334,3.0875529196803844,0.1,0.010100364685058594,0.2149343490600586,0.05440748,0.03396113,-93.97729735519805,-0.9074474401607656,-0.5312003372620832,8.333333333333334,9600,1.2167279720306396,0.5965336678376545,0.5286208389005743,67200,113.35301438939109,25.0
7,1.9812490940093994,-17.197173322825694,140.0919425982151,393.0633309790367,-168.86686421987963,18.75,3.5947408319513707,0.1,0.008873224258422852,0.19883179664611816,0.04770577,0.025263404,-86.29928495196081,-0.839527391147502,-0.17313866002092748,18.75,9600,1.2577111721038818,0.7383436414792237,0.5092685303727381,76800,56.68862556109418,18.75
8,1.8483152389526367,2.148672386367655,153.3925577311559,457.75003079955405,-151.897961370277,19.791666666666668,3.023087269315843,0.1,0.009115457534790039,0.2016582489013672,0.05710383,0.03402306,-77.45448921812796,-0.8001787106898829,0.01965197490160882,19.791666666666668,9600,1.3303828239440918,0.6127589689869675,0.4875627306722535,86400,62.020169514982,6.25
9,1.8583738803863525,-12.109616960340347,137.37447762985218,440.1018163655664,-176.34287260889823,11.458333333333334,3.315221960302106,0.1,0.009855270385742188,0.20666813850402832,0.050600536,0.029920883,-70.9200019923492,-0.7907105567576956,-0.12260375518725909,11.458333333333334,9600,1.3166823387145996,0.6313467468672715,0.4247736236149036,96000,164.1643334701673,12.5
