iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
377,1.1309735774993896,-8.229942136603439,1.2426731898139252,-6.810770495660373,-10.227580563678998,0.0,0.1723301173150962,0.1,0.0028336048126220703,0.047745466232299805,0.04946824,0.97914517,-8.530419824432936,-0.074661743719488,-0.037197387020389605,0.0,0.06466327663311373,80,0.003595590591430664,1.0208825849319614,1.0208825849319614,28977,-12.583936864341595,0.0
378,1.1156907081604004,-9.261651833970861,1.641910790600886,-7.211236520964029,-11.293155828148365,0.0,0.15281136418360544,0.1,0.0024335384368896484,0.04582524299621582,0.049499974,1.3205901,-8.60354302538673,-0.09109486857753002,-0.04152482873617094,0.0,0.0642268295991564,73,0.002607583999633789,1.018308099332392,1.018308099332392,29050,-13.051095790606865,0.0
379,1.1283752918243408,-8.378700584823974,0.44330379978573753,-7.710603415255743,-8.947873874011421,0.125,0.14324062244628144,0.1,0.0023763179779052734,0.045787811279296875,0.049040455,2.0396626,-8.581058781330455,-0.08303687950054146,-0.037484211288798044,0.125,0.06637404778369414,73,0.002641916275024414,1.0211776840570825,1.0211776840570825,29123,-13.433239925479592,0.0
380,1.136911392211914,-11.19556669596593,4.202462967585897,-8.305775667493519,-18.457025443556642,0.0,0.14283530649868326,0.1,0.031107187271118164,0.11568093299865723,0.04986427,0.5959486,-8.842509572794002,-0.10551464352080486,-0.051052968716982144,0.0,0.06598244915092158,78,0.0027322769165039062,1.0134898590606725,1.0134898590606725,29201,-12.308476869265803,0.0
381,1.1398227214813232,-8.222975829500223,0.820695382277522,-6.954946857054659,-9.153952671769991,0.0,0.15230535539708945,0.1,0.002326488494873047,0.046933889389038086,0.049713466,1.6531488,-8.780556198464623,-0.07717693628572526,-0.037912886271476424,0.0,0.06587420914775405,79,0.005330801010131836,1.0220856992305904,1.0220856992305904,29280,-13.748727602690195,0.0
382,1.1486084461212158,-8.383815942850955,0.6716475234548928,-7.661162709673448,-9.136799123776328,0.0,0.16975690279243122,0.1,0.002552509307861328,0.04885601997375488,0.050489474,1.2234948,-8.740882172903257,-0.07909360791501052,-0.03877521901689298,0.0,0.06547334160408733,79,0.0035181045532226562,1.0215711017563218,1.0215711017563218,29359,-16.815697409202865,0.0
383,1.1608729362487793,-8.138465566864262,0.4398379918088788,-7.4387679782061795,-8.650545501978002,0.0,0.16337112591933967,0.1,0.030532360076904297,0.059813499450683594,0.050287034,1.0627067,-8.680640512299357,-0.07521929044423664,-0.03758222033595274,0.0,0.06631518781571907,81,0.002881765365600586,1.0229513592007888,1.0229513592007888,29440,-17.37542206503978,0.0
384,1.1571059226989746,-8.274784582482678,0.6291332000642608,-7.460698008952191,-8.945699864304139,0.0,0.15283155671966164,0.1,0.0026187896728515625,0.04574275016784668,0.04975839,1.1969984,-8.64005491931769,-0.07889013960087335,-0.0377005318632288,0.0,0.06502504278832485,77,0.005656719207763672,1.0218802774797273,1.0218802774797273,29517,-12.907990319227858,0.0
385,1.194572925567627,-8.522089563642469,1.1401189575514874,-7.119476418664503,-9.70471845437218,0.0,0.18095346253543756,0.1,0.0023865699768066406,0.046608686447143555,0.049263656,0.77279127,-8.628258383750168,-0.07281053034901257,-0.04016780349642636,0.0,0.06969410872672233,88,0.002682924270629883,1.0215295880217723,1.0215295880217723,29605,-14.537647503601201,0.0
386,1.1215453147888184,-10.647705138145128,2.5742016569988455,-8.662033150255285,-14.995414093852565,0.0,0.16063897342627248,0.1,0.0023643970489501953,0.04549574851989746,0.050196152,0.47493848,-8.830203059189664,-0.10403318959323822,-0.0484504210772968,0.0,0.06516605318118966,77,0.0031702518463134766,1.0160779732512157,1.0160779732512157,29682,-13.274941326911273,0.0
387,1.122922420501709,-8.613281257249172,0.6873402082457795,-7.831500618429323,-9.523186627185432,0.0,0.1591405010046091,0.1,0.002345561981201172,0.045925140380859375,0.049382556,1.0817039,-8.808510878995616,-0.08748291721688897,-0.03927380921993471,0.0,0.06651237849948373,73,0.002836465835571289,1.02067796884881,1.02067796884881,29755,-12.856961355954324,0.0
388,1.166003704071045,-9.315751902510886,0.36985574916067676,-8.737100379680847,-9.72955391582801,0.0,0.16052960033227615,0.1,0.0023038387298583984,0.04592466354370117,0.048374012,1.2555858,-8.859234981347143,-0.08180011369434577,-0.04147297054583717,0.0,0.06589606509161083,82,0.0034332275390625,1.019221120726702,1.019221120726702,29837,-12.789740548680458,0.0
389,1.1267755031585693,-8.108283930780882,0.6360891132031419,-7.415800913191669,-8.934019054876899,0.0,0.1590719220437446,0.1,0.002302408218383789,0.047640085220336914,0.049964514,1.0162711,-8.784139876290517,-0.0830098399306311,-0.03738196044256564,0.0,0.06743563173750222,72,0.002846956253051758,1.0220181609628698,1.0220181609628698,29909,-12.740989567927182,0.0
390,1.1615967750549316,-8.09256185043823,0.9989178200098673,-7.105010401047668,-9.76079247844964,0.0,0.14303657789391827,0.1,0.002303600311279297,0.04526543617248535,0.050413616,1.5054765,-8.714982073705288,-0.08096820285512912,-0.03692061322102015,0.0,0.06506093107612586,74,0.002048492431640625,1.0223369866311034,1.0223369866311034,29983,-15.344446835546526,0.0
391,1.149468183517456,-9.331680919097115,1.5357248143329867,-8.130159720913408,-11.964142842815516,0.125,0.1571226922797749,0.1,0.002441883087158203,0.047299861907958984,0.049401324,0.99877524,-8.776651958244472,-0.08203047032372132,-0.041939263175438606,0.125,0.06646559256109569,83,0.0026085376739501953,1.0195412041223197,1.0195412041223197,30066,-14.150805701596305,0.0
392,1.0744190216064453,-9.068814621647721,1.8497935406536796,-7.405651716726416,-12.113300572900595,0.0,0.1421545407989537,0.1,0.0024254322052001953,0.045587778091430664,0.04993754,1.2962048,-8.805868224584797,-0.09238464436324517,-0.040671624324925146,0.0,0.063703158024219,71,0.002329111099243164,1.0187493185238279,1.0187493185238279,30137,-13.262628398325345,0.0
393,1.0905025005340576,-7.730135601431627,0.32468929076270137,-7.292226472912668,-8.119863041627582,0.0,0.14904937301123924,0.1,0.0024373531341552734,0.04624342918395996,0.049685344,3.6652963,-8.69829496226948,-0.07019876482339416,-0.03562993932090723,0.0,0.06331280343545953,82,0.0032215118408203125,1.0240054430073913,1.0240054430073913,30219,-12.503114035219832,0.0
394,1.1103224754333496,-7.83681290175074,1.230714449396082,-6.64813276805846,-9.813718040283396,0.0,0.14963628035112775,0.1,0.030965328216552734,0.41199445724487305,0.049697954,0.9167007,-8.612146756217607,-0.07624107983395131,-0.03579047567592517,0.0,0.0643756331839915,75,0.016591787338256836,1.02238261278509,1.02238261278509,30294,-13.141755470467276,0.0
395,1.1094999313354492,-8.312654843536684,0.9848108320260324,-7.269836005784667,-9.32092706157525,0.25,0.16553545988614246,0.1,0.0023953914642333984,0.0472412109375,0.049493697,1.0081804,-8.582197564949514,-0.07392643902359738,-0.03810832819386494,0.25,0.06520296838096205,83,0.0031528472900390625,1.0215106663254967,1.0215106663254967,30377,-14.14182224268638,0.0
396,1.1363554000854492,-8.636060534996988,1.178893684207643,-7.518256832242995,-10.601799380575164,0.125,0.15791468122870447,0.1,0.002412080764770508,0.046430110931396484,0.049206264,1.0715231,-8.587583861954261,-0.07923481371199796,-0.03912484973859702,0.125,0.06590339546855868,80,0.003219127655029297,1.0206952265225309,1.0206952265225309,30457,-12.11373103970156,0.0
397,1.1279401779174805,-8.545702775199324,2.2002880424742997,-6.481971919105373,-12.236327815810084,0.125,0.16227040075639593,0.1,0.031011343002319336,0.13364505767822266,0.049223576,0.7772795,-8.583395753278769,-0.07198764006238345,-0.03917457739269906,0.125,0.06741007365395557,88,0.0028531551361083984,1.0200241759007223,1.0200241759007223,30545,-12.773682712492606,0.0
398,1.1328306198120117,-8.37898167638688,1.261513722359323,-6.977566495978863,-10.331693090511349,0.0,0.1577157534365493,0.1,0.030749797821044922,0.38384366035461426,0.04924864,0.8907146,-8.56295434558958,-0.07779367326332198,-0.037827869615984784,0.0,0.06551687611245935,78,0.002724885940551758,1.0209821165615003,1.0209821165615003,30623,-11.923475258407015,0.0
399,1.1762850284576416,-9.622476221134228,2.2788185527076674,-7.167830003226541,-13.251598538358351,0.125,0.13976675985462933,0.1,0.0023114681243896484,0.04991960525512695,0.05087233,0.914214,-8.668906533144044,-0.09050185227509583,-0.04346175975056904,0.125,0.06548986232704074,77,0.002948760986328125,1.0176634144143888,1.0176634144143888,30700,-13.632858573970303,0.0
400,1.1447505950927734,-9.991453522827108,2.832290549786197,-7.752198907099228,-14.727635941519571,0.25,0.1505238841383332,0.1,0.0023818016052246094,0.04685664176940918,0.049918123,0.5001071,-8.801161232112351,-0.09244017744698262,-0.04468290297851492,0.25,0.06537205023553405,80,0.0026636123657226562,1.0166194557089545,1.0166194557089545,30780,-10.355228821748208,0.0
401,1.159471035003662,-8.823295268395116,1.7390559527862972,-7.1169936629889685,-11.622749192874352,0.125,0.17281994006528678,0.1,0.03132319450378418,0.27522969245910645,0.049779844,0.62868845,-8.803374635740628,-0.08196219178596327,-0.03991408965460365,0.125,0.06540316958414896,79,0.0027227401733398438,1.0193691750406086,1.0193691750406086,30859,-11.697746331530709,0.0
402,1.1523494720458984,-9.068468814326906,1.9439307604152696,-6.915461034847099,-11.239370566818636,0.0,0.15185289695521412,0.1,0.0023450851440429688,0.04682660102844238,0.05063419,0.8736681,-8.829884053599256,-0.08125026956557758,-0.041044251320064756,0.0,0.06509811621696875,81,0.002953767776489258,1.0188156466531788,1.0188156466531788,30940,-11.419718078178596,0.0
403,1.1490178108215332,-9.232753635542709,0.8564441707389984,-8.196129576114306,-10.578405289162925,0.125,0.1543765451231904,0.1,0.002397298812866211,0.04688453674316406,0.049533956,1.8810279,-8.870171011793602,-0.08460119365512987,-0.04119897049323845,0.125,0.06405535605999055,80,0.002838611602783203,1.0189720166418734,1.0189720166418734,31020,-12.918666227515523,0.0
404,1.172471284866333,-8.327239752623,0.25166445847908214,-8.000290499724013,-8.602955316017137,0.0,0.162515613053257,0.1,0.0023615360260009766,0.04680299758911133,0.05039662,1.3323431,-8.815877885876542,-0.07988703314252493,-0.03773301602191043,0.0,0.06585825786205311,76,0.0026941299438476562,1.0218979892424735,1.0218979892424735,31096,-11.762569870395714,0.0
405,1.1967408657073975,-8.873433964765562,0.935262521802475,-7.4463811134326585,-9.975288538688423,0.0,0.14818453363919004,0.1,0.00229644775390625,0.04574894905090332,0.048990633,2.3191833,-8.821633493765445,-0.07561116518220158,-0.04074894339512752,0.0,0.06532403050863098,87,0.0026984214782714844,1.020671781454405,1.020671781454405,31183,-10.999227263888374,0.0
406,1.177767276763916,-8.639265700687238,1.2829846069512976,-7.226995078959535,-10.594901005602987,0.0,0.16971718561453586,0.1,0.0022919178009033203,0.04556846618652344,0.050997887,0.9020225,-8.803396714457625,-0.07823464814904885,-0.03943941242337763,0.0,0.06480436872088344,81,0.002949237823486328,1.0206496671531218,1.0206496671531218,31264,-11.460983813079338,0.0
407,1.1973726749420166,-9.587609662520029,0.8531619146169505,-8.927082923829289,-11.015706307209605,0.0,0.18086493898803632,0.1,0.03059101104736328,0.3929176330566406,0.049720116,0.7712314,-8.881818009263865,-0.0826617462433638,-0.042636424987135914,0.0,0.06690975404506799,83,0.016630172729492188,1.0185481939229502,1.0185481939229502,31347,-12.808994938613013,0.0
408,1.216775894165039,-9.48488429426865,0.251468033394751,-9.113925821076297,-9.823563435084935,0.25,0.1538066000856933,0.1,0.030792951583862305,0.40119075775146484,0.05000551,2.5977967,-8.942124637764344,-0.07394416740141145,-0.04204382312279188,0.25,0.06488226700512036,91,0.016225814819335938,1.0188731397378135,1.0188731397378135,31438,-13.1277242437135,0.0
409,1.1190071105957031,-8.448781362738687,0.8879514432406882,-6.984146929475115,-9.213784279667367,0.125,0.15009825368065305,0.1,0.0024194717407226562,0.04750633239746094,0.048993338,1.3931085,-8.892790310261779,-0.07833981956382133,-0.0376013940914455,0.125,0.06526908890099287,78,0.0031058788299560547,1.0207184650144165,1.0207184650144165,31516,-12.463335426384722,0.0
410,1.1478571891784668,-11.054398941250895,3.940224945832324,-6.968045531730448,-17.0893091566316,0.125,0.1569844295616024,0.1,0.0024170875549316406,0.04653668403625488,0.050091628,0.57994914,-9.10895117336069,-0.09677041608953116,-0.05025049679379678,0.125,0.06694813092651047,83,0.004005908966064453,1.0140139852725438,1.0140139852725438,31599,-12.591913451917408,0.0
411,1.135519027709961,-7.561989642936432,0.8980333964630298,-6.4865520072843665,-8.612236790688984,0.125,0.16433812360240357,0.1,0.003864765167236328,0.04643821716308594,0.05028047,0.65333414,-8.954255020318266,-0.07143089841491697,-0.03523385635140047,0.125,0.06825152989661531,80,0.0027663707733154297,1.024419070868721,1.024419070868721,31679,-9.973994050035635,0.0
412,1.1183345317840576,-8.680854765067828,0.24677037765631946,-8.348643299182507,-8.971822298488785,0.0,0.1342040229159086,0.1,0.0023488998413085938,0.04651069641113281,0.049501214,3.662445,-8.926914994793222,-0.08819567745959829,-0.03910501368658715,0.0,0.06505445548149691,71,0.0028924942016601562,1.0208171129057704,1.0208171129057704,31750,-11.605198269175299,0.0
413,1.1367113590240479,-8.300372070516001,1.9453374973079294,-6.926382251065625,-11.658452289563174,0.0,0.15059500147370433,0.1,0.002419710159301758,0.04678034782409668,0.050458986,0.8025613,-8.8642607023655,-0.07396679647510462,-0.037340195629187736,0.0,0.06559264723375463,81,0.0030117034912109375,1.02034230508719,1.02034230508719,31831,-11.50523216972175,0.0
414,1.1706783771514893,-10.150180674034104,0.7032142812800498,-9.397726346757445,-11.014015582882589,0.125,0.16218921820293308,0.1,0.0025582313537597656,0.04650473594665527,0.04829566,1.932235,-8.99285269953236,-0.08282533493094883,-0.04488360797195538,0.125,0.06612582777366968,87,0.005632162094116211,1.01719747778065,1.01719747778065,31918,-13.392434356172023,0.0
415,1.1627442836761475,-8.463514948211982,1.6300522367693726,-7.215915477602842,-11.20725718713519,0.0,0.15406338581450207,0.1,0.03101801872253418,0.16723346710205078,0.049047593,1.1581025,-8.939918924400322,-0.08059418388703618,-0.038782378776322596,0.0,0.06682053995585525,78,0.0028562545776367188,1.0201207340264373,1.0201207340264373,31996,-14.914639676871682,0.0
416,1.1412403583526611,-8.718791960908831,1.537885468646432,-6.873353295560104,-11.109380187815507,0.125,0.1383679367435285,0.1,0.0023148059844970703,0.04570889472961426,0.048818897,0.9234673,-8.917806228051173,-0.08004300246575745,-0.03909650755447911,0.125,0.06869331379834955,80,0.002928018569946289,1.020283704480387,1.020283704480387,32076,-13.431345283672398,0.0
417,1.1605253219604492,-9.508472661646577,2.0418562782956466,-6.777599680055394,-12.537434703417263,0.125,0.15947134747469505,0.1,0.002481222152709961,0.046018362045288086,0.050081432,1.3542669,-8.976872871410714,-0.07860976215546034,-0.0426217661333183,0.125,0.06769605766932604,86,0.003050565719604492,1.017828088280559,1.017828088280559,32162,-13.018932458066862,0.0
418,1.1492629051208496,-8.160245125530025,0.7264623788030259,-7.232373205665056,-9.23629893924242,0.0,0.15212564979485146,0.1,0.002352476119995117,0.0467069149017334,0.049171172,1.608633,-8.895210096822646,-0.07461619180682383,-0.03731250071303544,0.0,0.06710059775100866,80,0.0030105113983154297,1.0219673955741821,1.0219673955741821,32242,-12.693343130991261,0.0
419,1.1751506328582764,-9.553292595833684,1.9891986684586842,-7.654875809275788,-12.769854739087398,0.0,0.1493373560653181,0.1,0.002315998077392578,0.04604196548461914,0.050271165,0.9292797,-8.961018346723751,-0.08525064849979465,-0.04243047195031317,0.0,0.06651817587843632,81,0.0027925968170166016,1.0179116603146228,1.0179116603146228,32323,-11.468507329388068,0.0
420,1.2162926197052002,-9.183301118533464,1.6948616345194099,-7.23721903545645,-11.840288771699893,0.125,0.1666344585910233,0.1,0.03055739402770996,0.17145180702209473,0.050026674,0.6800275,-8.983246623904723,-0.08093163634400811,-0.04198501331119697,0.125,0.06912543855289624,84,0.0026984214782714844,1.018800509641925,1.018800509641925,32407,-11.938643334971177,0.0
421,1.2358002662658691,-8.643600891653545,1.2440167511974098,-6.840794484114612,-10.326927147661719,0.0,0.16749320733460654,0.1,0.0028085708618164062,0.04587292671203613,0.04958156,0.9947364,-8.949282050679605,-0.07493997381888412,-0.03930717759521282,0.0,0.06620733788315344,84,0.00771021842956543,1.0204744667910302,1.0204744667910302,32491,-10.699661983225342,0.0
422,1.2412424087524414,-8.285526680437542,1.1071852799330302,-7.486955704468611,-10.195415765848857,0.0,0.15720235200642776,0.1,0.031145334243774414,0.40650105476379395,0.04967076,0.658373,-8.882906513655398,-0.07493138070101824,-0.03784322193216716,0.0,0.06652199493250775,82,0.01715874671936035,1.0216381342193717,1.0216381342193717,32573,-11.153344535723981,0.0
423,1.149174690246582,-9.356859998857997,1.8205024107736762,-7.047719235888902,-12.117127773265185,0.0,0.1523303873842319,0.1,0.03071308135986328,0.41039276123046875,0.050459065,1.2485604,-8.930301862175657,-0.08881712931023869,-0.041991510398278205,0.0,0.0666289714339185,76,0.0027391910552978516,1.0175858264023252,1.0175858264023252,32649,-11.080926612249527,0.0
424,1.1645658016204834,-9.719951076295157,1.281942066709882,-8.28489805881217,-11.33234705423455,0.0,0.1547346554243995,0.1,0.0314486026763916,0.06913042068481445,0.04937474,1.0985954,-9.009266783587607,-0.09005783848349241,-0.04332236780902091,0.0,0.06582967800503398,78,0.0028290748596191406,1.0182067685211127,1.0182067685211127,32727,-9.920798284707232,0.0
425,1.152730941772461,-8.107698911586647,0.29092522907959006,-7.854897694783826,-8.57571376107422,0.125,0.16159926789503368,0.1,0.030612945556640625,0.13726282119750977,0.048462775,1.5343394,-8.919109996387512,-0.07721694672609722,-0.03704993173636406,0.125,0.06613093423757235,78,0.0027618408203125,1.0224298222205692,1.0224298222205692,32805,-11.480837707382342,0.0
426,1.1579580307006836,-8.858794082588748,1.5523175762422872,-6.853887783103254,-10.533216704427776,0.0,0.1557149907163684,0.1,0.0023450851440429688,0.046621084213256836,0.049921535,0.8512877,-8.913078405007635,-0.08322856517736439,-0.03989729246433614,0.0,0.06705938498879442,77,0.0029714107513427734,1.0195619604691573,1.0195619604691573,32882,-9.684929357335326,0.0
427,1.1186976432800293,-8.261956154656252,1.5717982278804818,-6.689753214098046,-10.31785238239974,0.125,0.14644516481156325,0.1,0.0025811195373535156,0.045714616775512695,0.049636215,1.3699261,-8.847966179972497,-0.0785387139045998,-0.03751199038926461,0.125,0.06680341309156518,76,0.002772808074951172,1.0206305890606266,1.0206305890606266,32958,-9.532297848828824,0.0
428,1.1059677600860596,-7.802623961259462,0.7285373427494481,-6.808591346664691,-8.731674150946859,0.125,0.16005192467974555,0.1,0.0023741722106933594,0.04633164405822754,0.049311645,1.308113,-8.743431958101194,-0.06993720449941554,-0.03568966292261531,0.125,0.06714589233555253,82,0.0029523372650146484,1.0233527831667655,1.0233527831667655,33040,-9.975468831272671,0.0
429,1.167914867401123,-9.632829056663727,2.021853528890871,-8.263452230506804,-13.107409036721087,0.0,0.15900164422696528,0.1,0.0023267269134521484,0.04670119285583496,0.049919873,0.8238696,-8.832371667957448,-0.09538967670448831,-0.043512395790636975,0.0,0.0654938659060395,74,0.0030062198638916016,1.0177840384634327,1.0177840384634327,33114,-10.380921757839745,0.0
430,1.1540236473083496,-9.758637967257428,1.4435902464512942,-7.57609056653268,-11.548083082965062,0.0,0.15151717596080105,0.1,0.0023431777954101562,0.04571104049682617,0.050885003,1.6172184,-8.924998297887447,-0.08220548541155898,-0.043487895375120086,0.0,0.06753632938080048,85,0.0028481483459472656,1.017860932042549,1.017860932042549,33199,-10.097484878614296,0.0
431,1.1174688339233398,-9.096389315060154,1.7902741296073086,-7.287506277194787,-11.843782306455894,0.0,0.15141839201674187,0.1,0.002265453338623047,0.051154375076293945,0.04974073,0.86394167,-8.942137399604716,-0.08810036909572272,-0.04032195702113264,0.0,0.0672014934589417,73,0.0028269290924072266,1.0183088361530426,1.0183088361530426,33272,-9.9439682217401,0.0
432,1.1384689807891846,-9.429316970441551,1.960780285418675,-7.376931081349942,-11.721010345718472,0.0,0.16331816849884662,0.1,0.002341032028198242,0.04581022262573242,0.04943411,0.85316634,-8.9908553566884,-0.07571939112003334,-0.042987813330871746,0.0,0.06690117391118455,90,0.0033283233642578125,1.0183402874658425,1.0183402874658425,33362,-9.111786859461155,0.0
433,1.1263508796691895,-10.489384142743948,1.3748400290586607,-8.517412078240485,-11.859874943250995,0.0,0.14287171294761056,0.1,0.0022745132446289062,0.04552745819091797,0.05104153,1.2207087,-9.140708235293953,-0.09911562045220126,-0.045768129212312526,0.0,0.06547467980486497,74,0.0026612281799316406,1.0162058359495671,1.0162058359495671,33436,-9.079586684130277,0.0
434,1.1337707042694092,-8.33537505975865,1.476483080649241,-6.4211318652079825,-10.458544801055403,0.0,0.14336865958519335,0.1,0.0023000240325927734,0.044936180114746094,0.050251167,1.1503103,-9.060174917740424,-0.08683620848229527,-0.03780720027313551,0.0,0.06684097221920884,70,0.0029180049896240234,1.0207203351278156,1.0207203351278156,33506,-8.89347006531753,0.0
435,1.113274097442627,-8.84131468020733,1.602498586140086,-7.388285155719515,-11.550313547765956,0.0,0.1677362845421265,0.1,0.014688730239868164,0.04661989212036133,0.049643777,0.76433337,-9.038288893987115,-0.07736411057609241,-0.04082394706676937,0.0,0.06738185254523044,84,0.002796173095703125,1.0197034259314681,1.0197034259314681,33590,-9.068598156110662,0.0
436,1.1216850280761719,-10.276998997091852,1.3908448900588275,-8.909455933745923,-12.560068483395005,0.0,0.1578578255331315,0.1,0.030704498291015625,0.40116381645202637,0.049499232,1.2578726,-9.162159904297589,-0.08756372512663987,-0.045877368679449165,0.0,0.06857466289651806,84,0.016242265701293945,1.0169579359062089,1.0169579359062089,33674,-8.795639922115624,0.0
437,1.1140401363372803,-8.306996719051245,0.6586982009471595,-7.691708664054719,-9.31508217126969,0.0,0.14890152203320298,0.1,0.030816316604614258,0.2453749179840088,0.04988451,1.1964458,-9.076643585772954,-0.08806944378796053,-0.03743873328638163,0.0,0.06820259126052428,68,0.0026750564575195312,1.0211832039771327,1.0211832039771327,33742,-9.537808471441855,0.0
438,1.12553071975708,-7.458548104475668,0.7726487157242471,-6.5798471483556815,-8.25030321014838,0.0,0.15607523041330568,0.1,0.002317190170288086,0.046209096908569336,0.05027232,0.9177202,-8.914834037643226,-0.07642426096267527,-0.03463005162729614,0.0,0.06778387786529197,73,0.003443479537963867,1.0244151211653738,1.0244151211653738,33815,-10.420011746672147,0.0
439,1.1392545700073242,-8.47196304914528,1.2814437930185367,-6.983429423764588,-10.454820709192404,0.0,0.1576425212914909,0.1,0.0023796558380126953,0.04590272903442383,0.049191907,1.1180513,-8.870546938793431,-0.08186487372648475,-0.03878941351000939,0.0,0.067040560175733,76,0.0035431385040283203,1.0206808476111051,1.0206808476111051,33891,-8.687121797913726,0.0
440,1.1494569778442383,-8.044785280916301,0.9606745139652513,-6.6803592126404245,-9.21841645890951,0.125,0.14926470629429495,0.1,0.0023775100708007812,0.04627585411071777,0.050146542,1.0499562,-8.787970773005718,-0.08078250150747184,-0.03702743089979876,0.125,0.06763912814887993,76,0.0031974315643310547,1.022551498405516,1.022551498405516,33967,-9.222255352553228,0.0
441,1.1372849941253662,-8.736865280610495,1.883390352173213,-6.889255159696267,-11.887404277461084,0.0,0.15688568058424812,0.1,0.0023369789123535156,0.046365976333618164,0.049413547,0.85406977,-8.782860223766196,-0.0830167844969104,-0.0393199468138149,0.0,0.0677619305745345,76,0.0026934146881103516,1.0195361388828121,1.0195361388828121,34043,-9.569052019821001,0.0
442,1.1210122108459473,-10.465314049451404,1.8263479256376225,-8.387760883426864,-12.303381360735814,0.0,0.15140429815540837,0.1,0.0023572444915771484,0.04543566703796387,0.049929775,0.9055747,-8.951105606334718,-0.09728871464761162,-0.04604714934616891,0.0,0.06880421845950267,78,0.002805948257446289,1.0163932993205067,1.0163932993205067,34121,-8.673543564694022,0.0
443,1.1402497291564941,-7.978173672436023,0.588943298372892,-7.35418230269533,-8.910129333438519,0.0,0.1460032922876045,0.1,0.0022721290588378906,0.04558253288269043,0.049212582,2.0341837,-8.85381241294485,-0.07633882180480278,-0.03654148055439514,0.0,0.06724657750656038,77,0.002773284912109375,1.0227997556182085,1.0227997556182085,34198,-8.674689782513807,0.0
444,1.1768512725830078,-9.688752402565184,2.5917448246679182,-7.463578756099922,-14.105263814126634,0.0,0.16691547827772876,0.1,0.030635833740234375,0.4051492214202881,0.049727295,0.64942044,-8.937306411906883,-0.08022673402847515,-0.04376082493658469,0.0,0.06908165903514246,92,0.01655125617980957,1.0176350741456894,1.0176350741456894,34290,-9.295243637935158,0.0
445,1.173149585723877,-7.959983383376765,0.936504379914672,-7.171216840178627,-9.494155281067346,0.0,0.15238844402506876,0.1,0.002328634262084961,0.046195268630981445,0.049785525,1.1867492,-8.839574109053872,-0.0775163059230959,-0.0362024622295645,0.0,0.06661253550871649,75,0.005491495132446289,1.0223214885641578,1.0223214885641578,34365,-9.483128851036854,0.0
446,1.1595609188079834,-8.916826439789713,0.6603101114441109,-8.014740457085653,-9.715237995249321,0.0,0.16236383248107142,0.1,0.03105926513671875,0.1551520824432373,0.04988635,1.1009115,-8.847299342127457,-0.08344452326834542,-0.04077298412951219,0.0,0.06934685145393658,79,0.0055828094482421875,1.0202759669452797,1.0202759669452797,34444,-9.022239009835472,0.0
447,1.1979682445526123,-9.869791061372819,2.252297468507557,-7.52922942141679,-13.586881591007849,0.0,0.16323373444386385,0.1,0.002380847930908203,0.04555368423461914,0.04975224,0.6262797,-8.949548514051994,-0.09261544311108676,-0.044385022755318485,0.0,0.06815828921060628,79,0.0027997493743896484,1.0172693516668383,1.0172693516668383,34523,-10.052648842790175,0.0
448,1.1317296028137207,-7.905844066410264,0.7629504951042377,-6.97195906613526,-8.75220646320299,0.0,0.15343237272318785,0.1,0.0026960372924804688,0.04770064353942871,0.04923448,1.0384718,-8.84517806928782,-0.07596408779662926,-0.03664073467992969,0.0,0.07070490321205367,79,0.003075838088989258,1.0231718202846976,1.0231718202846976,34602,-9.925003409025502,0.0
449,1.1042745113372803,-8.605971801731688,2.1126609639272735,-6.921329149659474,-12.229746948255249,0.0,0.1290147353600455,0.1,0.0024950504302978516,0.04577803611755371,0.049907133,2.2215133,-8.821257442532207,-0.08597699428076055,-0.03886143271906347,0.0,0.0689876728487316,72,0.002791166305541992,1.0191660386764065,1.0191660386764065,34674,-9.667550630668485,0.0
450,1.1305205821990967,-8.099157930326907,1.3378516995094,-6.456308451961156,-9.839905801691,0.125,0.17193051183599065,0.1,0.0024824142456054688,0.04641389846801758,0.050418068,0.740409,-8.749047491311678,-0.0698126069026818,-0.03740351067364269,0.125,0.06780793741788962,89,0.002797842025756836,1.022340981333663,1.022340981333663,34763,-9.7254826924527,0.0
451,1.1597404479980469,-8.630286680111244,1.4193121709548513,-7.236622232491223,-10.575988678821751,0.0,0.1441986016198917,0.1,0.03099513053894043,0.11755871772766113,0.04992731,1.1407976,-8.737171410191635,-0.08132470740175947,-0.038735011971179845,0.0,0.06947030297067304,76,0.003098011016845703,1.0201013480781735,1.0201013480781735,34839,-9.247267272306926,0.0
452,1.1288683414459229,-8.890674320064672,1.624905537512512,-7.075498631270224,-11.42952678625636,0.0,0.1488947533164015,0.1,0.002804279327392578,0.04604053497314453,0.050032385,1.0401677,-8.752521701178939,-0.08023012954919795,-0.03985755364168082,0.0,0.066776379255246,80,0.0028467178344726562,1.0193408598216098,1.0193408598216098,34919,-9.8724063553543,0.0
