iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.530837059020996,0.414677212117989,0.02708921113368033,0.44893488374332635,0.37454908803154946,0.0,0.15015478725107412,0.1,0.019320249557495117,0.08101391792297363,0.052370574,1.6879177,0.414677212117989,0.0,0.005655326893275591,0.0,300,0.03135943412780762,0.7303428967924013,0.4198651211359649,300,0.39244670389918385,0.0
1,1.4406986236572266,3.42727529120067,5.2269833205567915,12.480673090107228,0.40530487468622367,0.0,0.1874173701474565,0.1,0.0029387474060058594,0.07989501953125,0.04830028,1.3492035,0.7159370200262571,0.0,0.04583855225041855,0.0,300,0.025890827178955078,0.9836130122413044,0.9612023416296976,600,0.39492396733719154,0.0
2,1.4344561100006104,0.42222408199166733,0.01310381771437119,0.442654759405762,0.4061331939263175,0.0,0.15637072596545015,0.1,0.0028960704803466797,0.054215431213378906,0.055762354,1.4063075,0.6865657262227982,0.0,0.005763845361051986,0.0,300,0.06406474113464355,1.0756649122356248,2.700446277739884,900,0.39118532725152316,0.0
3,1.4384677410125732,2.663490836538907,3.9443665047624745,9.4953129770725,0.3755274151469842,0.0,0.17187888592697653,0.1,0.0028505325317382812,0.053993940353393555,0.052734934,2.135768,0.8842582372544092,0.0,0.03565216425297901,0.0,300,0.02976536750793457,0.9277912653142861,0.8931400407341903,1200,0.39400714677303844,0.0
4,1.4885966777801514,4.772461951811302,4.70909026110838,11.711156205496577,0.4356814090317791,0.0,0.162824402402509,0.1,0.0028383731842041016,0.05467414855957031,0.05055738,1.5695539,1.2730786087100985,0.0,0.06374552664882341,0.0,300,0.018192052841186523,0.8909377417024461,0.8231925632108797,1500,0.4004372579328514,0.0
5,1.478459358215332,10.554846292848632,2.334664188223584,14.564577624636732,8.728682781218783,0.0,0.17897724302108675,0.1,0.0029761791229248047,0.05382084846496582,0.05020006,0.6710352,2.201255377123952,0.0,0.1374653580295984,0.0,300,0.01769232749938965,0.8310621974927369,0.7154786888912512,1800,0.4050398403349187,0.0
6,1.512183666229248,5.168418436307661,8.267049308961631,19.487366150995076,0.39042141527138263,0.0,0.17295524476482163,0.1,0.0028412342071533203,0.05927157402038574,0.048719797,1.1627101,2.497971683042323,0.0,0.06905979027746798,0.0,300,0.027565479278564453,0.8618354477509729,0.8274088003549979,2100,0.4128903274654971,0.0
7,1.5555555820465088,2.916449709135241,4.340146545163846,10.433797224676244,0.40114951737899757,0.0,0.1624248665595024,0.1,0.002842426300048828,0.061614990234375,0.051249836,2.0500846,2.5398194856516145,0.0,0.038997177371669765,0.0,300,0.0258176326751709,0.980031942016078,1.0170762631629695,2400,0.4013275570069305,0.0
8,1.546290636062622,5.2261984704555555,2.3444179004275285,7.647013153021528,2.3886611724379194,0.0,0.16629964947035117,0.1,0.002820253372192383,0.06096386909484863,0.050428066,1.1773812,2.8084573841320086,0.0,0.06313502226688522,0.0,300,0.01967024803161621,0.4106729998299085,0.3944403051203154,2700,18.44372292547777,0.0
9,1.4657776355743408,4.4884934482161265,4.5348674449103346,11.418921636967996,0.3742788382172925,0.0,0.19904880599189434,0.1,0.0030059814453125,0.05554795265197754,0.05125473,0.7671889,2.9764609905404207,0.0,0.059980659181616464,0.0,300,0.028702735900878906,0.6077628997472823,0.6029166760632994,3000,28.447327654385948,0.0
10,1.4621405601501465,0.4069965963505585,0.022581958573670218,0.441982075470145,0.37925767138316885,0.0,0.16629811985472195,0.1,0.002912759780883789,0.05546379089355469,0.052788787,1.2955006,2.7195145511214345,0.0,0.005563507923884314,0.0,300,0.03540182113647461,370.83348285526876,251.91409314078587,3300,0.4600051910956771,0.0
11,1.4626643657684326,8.52095813597908,8.8719197035142,21.72579011911895,0.38416991473220113,0.0,0.16404347711393433,0.1,0.002880096435546875,0.05358433723449707,0.050973345,1.2205536,3.299658909607199,0.0,0.11371696741625817,0.0,300,0.01850128173828125,0.7507969623419326,0.7488001764192482,3600,0.4550083017897942,0.0
12,1.532853603363037,2.234240154602844,3.001819825578943,7.432972760519068,0.4449743889958218,0.0,0.18328282294273826,0.1,0.0027725696563720703,0.08159637451171875,0.049630992,1.4410996,3.193117034106763,0.0,0.026567691126411976,0.0,300,0.024705171585083008,0.7813192501498288,0.8009737858740812,3900,8.510077101776007,0.0
13,1.5677845478057861,9.090179674343188,11.28180064850261,27.952661860264783,0.394892943861268,0.0,0.16301512817273192,0.1,0.005238771438598633,0.06397557258605957,0.051796768,1.3411216,3.7828232981304057,0.0,0.12134626098100802,0.0,300,0.021722078323364258,0.7904712831878024,0.7568601770102082,4200,0.4926386344387963,0.0
14,1.5752036571502686,9.623099770786745,7.793578648079212,21.99310908324787,0.43525924414045236,0.0,0.15488182676568876,0.1,0.0029735565185546875,0.054563283920288086,0.048354734,1.3636339,4.36685094539604,0.0,0.1284472549333262,0.0,300,0.018802165985107422,0.6485205019349941,0.5665720703823091,4500,39.56164260123785,0.0
15,1.5822668075561523,4.4302794235378515,4.066610040271574,9.442907551857076,0.4231288021031545,0.0,0.1786323442210554,0.1,0.004471778869628906,0.058388710021972656,0.050410196,0.8875177,4.373193793210222,0.0,0.052546657245122474,0.0,300,0.02429056167602539,0.5641124822147683,0.6192189039730716,4800,4.54407607550744,0.0
16,1.6158840656280518,7.298648277444512,4.781772155923379,13.858270859476107,0.4809010745654467,0.0,0.17454669774994616,0.1,0.0029938220977783203,0.05529356002807617,0.049742125,0.81556505,4.66573924163365,0.0,0.09411762553664955,0.0,300,0.018780231475830078,0.44543280234349714,0.43850747183059735,5100,7.543763123583948,0.0
17,1.6345221996307373,17.236809197968313,14.493295255340824,33.58363351615571,0.414082779983737,0.0,0.1739432478703495,0.1,0.002758026123046875,0.05618119239807129,0.05031756,0.82371676,5.922846237267117,0.0,0.22663518439232874,0.0,300,0.02079629898071289,0.6539998034841686,0.5607472862257616,5400,10.53526472354305,0.0
18,1.6493337154388428,10.934024134884849,11.055750733633657,26.665031108018418,0.46079695724229974,0.0,0.1650606378865109,0.1,0.0028002262115478516,0.07358098030090332,0.049746264,1.034078,6.423964027028891,0.0,0.1458899824505779,0.0,300,0.01919245719909668,0.6735666218858885,0.713537059224321,5700,10.546990262448897,0.0
19,1.7071912288665771,7.486867994009071,7.349960400383874,17.505484163943507,0.39687976039542666,0.0,0.15621459260457507,0.1,0.002822399139404297,0.059664011001586914,0.049726628,1.1292397,6.53025442372691,0.0,0.09995163576712646,0.0,300,0.025836467742919922,0.9742743346131957,0.7660869129798409,6000,13.577095854391613,0.0
20,1.7118561267852783,13.65983158316928,14.247577433763283,35.69089372441472,0.6867900899195875,0.0,0.15278168131108133,0.1,0.002864837646484375,0.0650322437286377,0.049125098,1.5517725,7.243212139671147,0.0,0.17559734571826757,0.0,300,0.02021956443786621,0.587294881224318,0.5993819071812216,6300,5.546763077010433,0.0
21,1.703627586364746,2.5177161377023216,3.5158588174646557,8.60653991593832,0.39428339783169736,0.0,0.1563853227968512,0.1,0.006496906280517578,0.05971360206604004,0.04914814,1.0043321,6.770662539474264,0.0,0.033627691766399764,0.0,300,0.019382715225219727,4.318767140581289,3.0298428131422956,6600,0.5063848967728187,0.0
22,1.698021650314331,16.00867716680995,9.438523863925925,24.50463234855113,0.4153546438894661,0.0,0.15582483929500449,0.1,0.0028417110443115234,0.07455658912658691,0.050123744,0.9730445,7.694464002207832,0.0,0.2134803337812798,0.0,300,0.019788026809692383,0.5245435159014775,0.5342173368452646,6900,0.523093758236773,0.0
23,1.6784498691558838,4.7789086314192755,6.886872478343756,16.68686365464752,0.4059551736207268,0.0,0.16121251222046143,0.1,0.003147125244140625,0.07076644897460938,0.048928827,1.477778,7.402908465128976,0.0,0.06386204968196264,0.0,300,0.022389650344848633,0.8143138463977314,0.7855611730727704,7200,0.48489029893391217,0.0
24,1.7072219848632812,7.156761278631967,6.561848143617512,14.753784429633964,0.6287547091802088,0.0,0.1537300751234931,0.1,0.002920866012573242,0.06159162521362305,0.0494679,1.4260746,7.378293746479275,0.0,0.09556665471081988,0.0,300,0.017286062240600586,0.6180940728704645,0.5867561165314366,7500,1.4831978853574468,0.0
25,1.6499269008636475,9.259465635868382,8.732542316313024,18.469514365276353,0.4911169792172539,0.0,0.18353263868435335,0.1,0.0027685165405273438,0.053278446197509766,0.049903005,0.7553568,7.566410935418186,0.0,0.1235943270776525,0.0,300,0.04834580421447754,0.5662722073867736,0.5613193333164963,7800,0.458570447781755,0.0
26,1.5155131816864014,14.601442655384165,12.428227210627385,34.51742596486276,0.39504916618046915,0.0,0.16370985393975884,0.1,0.0031173229217529297,0.05589771270751953,0.04862719,1.3700413,8.269914107414785,0.0,0.19482980791431062,0.0,300,0.047292232513427734,0.6504090400423224,0.6056982540614299,8100,0.47340321477733327,0.0
27,1.4957687854766846,0.4300625247932982,0.02194949062821415,0.45796345904325353,0.4032785801415822,0.0,0.15757411088623408,0.1,0.002893209457397461,0.05888652801513672,0.049196366,0.53044665,7.485928949152636,0.0,0.005859899605975674,0.0,300,0.016939878463745117,1110.0450771070427,1077.2842007518855,8400,0.45472010408271646,0.0
28,1.5554096698760986,2.455097877199775,2.4422386112456955,6.447772905047929,0.4268995254999031,0.0,0.15632947396018482,0.1,0.003065824508666992,0.06178736686706543,0.04905184,0.94032633,6.98284584195735,0.0,0.029500838905248773,0.0,300,0.021586179733276367,2.989537100359427,1.81141516712801,8700,2.495267835440356,0.0
29,1.5905823707580566,5.03018588310559,7.8730346395316335,18.6655223129692,0.39328795500356856,0.0,0.1673943674042961,0.1,0.002952098846435547,0.0714268684387207,0.050763596,1.4632589,6.787579846072175,0.0,0.06720627838208823,0.0,300,0.03249788284301758,0.8070679668861512,0.7810060783914757,9000,0.4411952530266283,0.0
30,1.6259725093841553,6.24245806458554,6.099359695393799,14.670085257281972,0.41095894546025225,0.0,0.1699153139464253,0.1,0.0029430389404296875,0.06972384452819824,0.05083018,0.8067416,6.733067667923512,0.0,0.08329718012147902,0.0,300,0.03568387031555176,0.5586105898214754,0.5673210200561521,9300,4.453021017032909,0.0
