iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,40.79902791976929,-3249.145835690481,55.11680978767829,-3218.8120458907197,-3520.384982418666,0.0,7.401559634489962,0.05,0.041010141372680664,0.6020529270172119,0.28971252,-0.004767936,-3249.145835690481,-11.602023134498959,-11.601844563070385,0.0,56000,3.5996901988983154,0.9998998822785921,0.005639525881183944,56000,-3219.3005332370226,0.0
1,43.17440176010132,-3252.385515584533,65.3148511884502,-3216.0533647014727,-3860.9009852996255,0.0,8.380699021843254,0.05,0.02413487434387207,0.6766226291656494,0.0861015,0.00593622,-3249.4698036798864,-11.613586298400069,-11.613407726971497,0.0,56000,4.942090749740601,0.005816395013624385,0.0006738574459038185,112000,-3218.811583687001,0.0
2,42.55044198036194,-3248.9595305624935,51.08268335558096,-3216.9482925959146,-3522.2736749317796,0.0,5.607971191452536,0.05,0.024557828903198242,0.6824519634246826,0.097171664,0.0052217203,-3249.418776368147,-11.601346899792086,-11.601168328363512,0.0,56000,4.816452264785767,0.0004906024561473288,0.00044594327336948484,168000,-3218.81204589072,0.0
3,41.72524905204773,-3223.07107631144,20.18005836052063,-3218.8120458907197,-3376.263298247391,0.0,9.36998277890679,0.05,0.021190166473388672,0.6317298412322998,0.071626686,0.008378654,-3246.7840063624762,-11.508904205548887,-11.508725634120319,0.0,56000,4.81049656867981,0.00029608605702894985,0.00014623237592011184,224000,-3219.735725082687,0.0
4,42.92943215370178,-3220.4571833263826,11.868126835267697,-3217.189849844481,-3376.9751042597727,0.0,7.998760451933445,0.05,0.024795055389404297,0.6193199157714844,0.014395345,0.003016914,-3244.151324058867,-11.499570778060061,-11.49939220663149,0.0,56000,4.759218215942383,0.00011667898643663737,6.982731439828171e-05,280000,-3223.238881576291,0.0
5,43.020963191986084,-3220.63289149736,8.825110328704888,-3218.8120458907197,-3289.6845524407354,0.0,11.854011188767135,0.05,0.025074243545532227,0.642838716506958,0.035474513,0.0040294584,-3241.7994808027165,-11.500212275446101,-11.50003370401753,0.0,56000,4.987232685089111,6.276805263374607e-05,2.781007792572274e-05,336000,-3222.2858499228546,0.0
6,43.431987047195435,-3221.848412897283,10.926702680133717,-3213.1733683420575,-3284.6936801051465,0.0,8.629686789237377,0.05,0.021950244903564453,0.6096947193145752,0.115636125,0.004471723,-3239.8043740121734,-11.50455342330297,-11.504374851874399,0.0,56000,5.0639894008636475,3.927159253016257e-05,2.4728996482765506e-05,392000,-3217.0770128437607,0.0
7,42.45484709739685,-3221.9670283377304,18.195023911218087,-3213.516135403024,-3388.6675777056553,0.0,9.222277287020974,0.05,0.019249916076660156,0.6025114059448242,0.024106182,0.0043881703,-3238.020639444729,-11.504958216295577,-11.504779644867007,0.0,56000,4.905435800552368,5.5091215818404026e-05,5.6222571257228775e-05,448000,-3198.2821220493583,0.0
8,43.00199031829834,-3219.057794806996,2.116391817494413,-3218.8120458907197,-3243.4462795152735,0.0,9.110023735986102,0.05,0.02237248420715332,0.6220979690551758,0.028836247,0.0057065478,-3236.1243549809556,-11.494586834860806,-11.494408263432232,0.0,56000,4.920663595199585,1.0047171064156744e-05,2.496147139207427e-06,504000,-3168.050083661112,0.0
9,43.327895164489746,-3219.095886882667,2.1750058447305194,-3218.8120458907197,-3245.7136738720737,0.0,8.869370894172404,0.05,0.02307295799255371,0.5645263195037842,0.025553612,0.00526298,-3234.4215081711263,-11.494722973250768,-11.494544401822198,0.0,56000,4.976800441741943,2.5900473069701293e-06,1.9726211127957077e-06,560000,-3211.5251539359247,0.0
