iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.5528430938720703,-133.33399615899677,21.064975788691722,-107.88428697022928,-166.43339387307455,0.0,0.792026185043194,0.1,0.03384137153625488,0.049810171127319336,0.049366914,0.114831835,-133.33399615899677,-1.154557485982542,-1.3283841864129853,0.0,400,0.09025168418884277,1.0009810283320517,0.9931421545553079,400,-83.57397129516013,0.0
1,0.46460843086242676,-116.69429934662976,21.298324324629267,-90.54874731176788,-146.49024197980526,0.0,0.7615613427742792,0.1,0.0027039051055908203,0.049170732498168945,0.049858514,0.12655447,-131.67002647776008,-1.0765835167288444,-1.1627488474529741,0.0,400,0.08580136299133301,0.9919649931926738,0.9797154758305543,800,-93.4595285027378,0.0
2,0.42462778091430664,-98.40960097098016,34.562503903533816,-47.8378812134843,-141.21293393730593,0.0,0.6199605688032822,0.1,0.0024309158325195312,0.04879021644592285,0.052487407,0.14431193,-128.3439839270821,-0.9926162399386678,-0.9797839666951629,0.0,400,0.07176542282104492,0.9801422045231409,0.9608603686343022,1200,-95.57389830234632,0.0
3,0.5006382465362549,-115.30768368203113,12.235634409590947,-98.58599621373142,-132.87271563586654,0.0,0.9417964161129372,0.1,0.0026292800903320312,0.05214190483093262,0.05336022,0.09987595,-127.040353902577,-0.9800904881021969,-1.1490962912477167,0.0,400,0.05793595314025879,0.9596287387856174,0.9275844514353407,1600,-98.48601292402297,0.0
4,0.469266414642334,-139.7385324535848,18.370627314839673,-119.88378637334998,-169.7986373891409,0.0,0.7387158438248115,0.1,0.002489328384399414,0.04851579666137695,0.05062834,0.12278034,-128.31017175767778,-1.2273353895049723,-1.3931292789208714,0.0,400,0.036955833435058594,0.9399356952221012,0.8974399771028686,2000,-101.11813083003852,0.0
5,0.5066676139831543,-142.17532089013906,29.543932556578376,-92.88493072933134,-166.0018630132896,0.0,0.9403660726608409,0.1,0.0023708343505859375,0.044321537017822266,0.048510417,0.09616478,-129.69668667092392,-1.366975267830084,-1.4135691915343158,0.0,400,0.03246784210205078,0.9077678762946174,0.8490267126824759,2400,-104.11849732198543,0.0
6,0.4655494689941406,-115.00424479264429,42.234435891496105,-60.86564687045334,-178.15522070714,0.0,0.8502619857636592,0.1,0.0021698474884033203,0.04279041290283203,0.054181557,0.11992043,-128.22744248309596,-1.0961459166683685,-1.146075928887505,0.0,400,0.031871795654296875,0.8289699421412893,0.7506075960311104,2800,-108.89845172306126,0.0
7,0.481281042098999,-134.61544416056304,26.8661958280867,-110.73939535075641,-178.40676583493982,0.0,0.8691890937267768,0.1,0.004589557647705078,0.055999040603637695,0.049124666,0.11116463,-128.86624265084268,-1.2535490288808298,-1.3393189578763216,0.0,400,0.026105642318725586,0.7617986426268182,0.6621414357899756,3200,-106.54948345332478,0.0
8,0.5275616645812988,-129.93890732529954,17.770355191873325,-111.3500433682673,-159.09976480780725,0.0,0.813735881257129,0.1,0.0037064552307128906,0.0562291145324707,0.050187618,0.1297831,-128.97350911828838,-1.226196732378825,-1.2922072426889706,0.0,400,0.21240806579589844,0.6601371731365022,0.541124007651812,3600,-107.85124274524156,0.0
9,0.5469729900360107,-77.64836081963571,65.75252359906497,33.649328625575436,-137.0855605527208,0.0,0.964268191997647,0.1,0.0026192665100097656,0.04907369613647461,0.054781314,0.10524795,-123.8409942884231,-0.9637407133660956,-0.7732122500499432,0.0,400,0.5451679229736328,0.6730423974301656,0.6438061510053273,4000,-108.87124224488402,0.0
