iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1774044036865234,0.017282281645370823,0.00887470852288598,0.031362658569910294,0.008430940800113513,0.0,0.14526775220166852,0.1,0.04865694046020508,0.05467081069946289,0.053382784,0.9959309,0.017282281645370823,0.0,0.0003451789742302023,0.0,200,0.03426194190979004,94.0185970341181,9.812443033691531,200,0.014256235798761334,0.0
1,1.0866806507110596,0.01822522614821735,0.005228679487340352,0.02583346391028776,0.01273159521198747,0.0,0.14243561648942882,0.1,0.0026793479919433594,0.05226540565490723,0.04727403,0.6084616,0.017376576095655474,0.0,0.00035493773680969604,0.0,200,0.013343095779418945,9.886314644823948,4.725057264645394,400,0.013973765021723322,0.0
2,1.05726957321167,0.009724170966714974,0.006606595989438684,0.02076694592465139,0.0042585616288917895,0.0,0.1655354707008121,0.1,0.003717660903930664,0.05222058296203613,0.06461475,0.81456643,0.016611335582761424,0.0,0.00019212219680294907,0.0,200,0.013422489166259766,19.454867276341872,21.39960351302297,600,0.01373869552117013,0.0
3,1.092867136001587,0.038321343645505,0.02679980163388723,0.08371916270688973,0.014986075358631456,0.0,0.1473447949000357,0.1,0.0026743412017822266,0.051607608795166016,0.05318563,0.9787734,0.01878233638903578,0.0,0.0007647875724599849,0.0,200,0.014409303665161133,0.642068098651831,0.5323854084937306,800,0.021038425282542243,0.0
4,1.0122952461242676,0.03816932894663794,0.02684003370396777,0.08271258899698543,0.015057741044600465,0.0,0.14731441897540914,0.1,0.002629995346069336,0.05192995071411133,0.047470264,0.9827257,0.020721035644795997,0.0,0.0007630151570594836,0.0,200,0.013389110565185547,0.5685470059137947,0.6173516957473877,1000,0.024924994813539093,0.0
5,1.058142900466919,0.02827928251143749,0.015059171848590347,0.04530546732620121,0.012623553621256526,0.0,0.1489881249445958,0.1,0.0026488304138183594,0.0515589714050293,0.052731305,0.91896474,0.021476860331460144,0.0,0.0005514934413283649,0.0,200,0.013393640518188477,0.5461361961087531,0.5781251595698143,1200,0.03324957772801153,0.0
6,1.1112685203552246,0.03162604213309842,0.0251741861372084,0.06277688836070959,0.004813752402965776,0.0,0.15302792521705227,0.1,0.0026586055755615234,0.05207657814025879,0.051536344,0.8561816,0.022491778511623973,0.0,0.0006305700945514131,0.0,200,0.013232707977294922,0.6950703825205313,0.638772048647543,1400,0.037039716575716156,0.0
7,1.0410654544830322,0.019426013379241512,0.006795478352237034,0.03044757512637435,0.013662604853019343,0.0,0.15120052263846667,0.1,0.0026149749755859375,0.05195164680480957,0.048955884,0.7345891,0.02218520199838573,0.0,0.00037225101916950646,0.0,200,0.01930379867553711,0.33357380466214526,0.3375800571939008,1600,0.03860375696334407,0.0
8,1.1802499294281006,0.07342783854223686,0.09350624596326586,0.23291690997611295,0.004233745599979921,0.0,0.1433263120995474,0.1,0.09484076499938965,1.1728920936584473,0.052300405,2.2578144,0.027309465652770846,0.0,0.0014624679573419777,0.0,200,0.013764619827270508,0.8466242285333833,0.7364502633681528,1800,0.054433904974937684,0.0
9,1.1827020645141602,0.028331104327223296,0.032719668403088605,0.08435114120335199,0.0016786085867696646,0.0,0.14611926295248218,0.1,0.002690553665161133,0.05390596389770508,0.052144065,1.1969571,0.027411629520216092,0.0,0.0005568689039411336,0.0,200,0.013306617736816406,0.7906307570912474,1.0364613966235334,2000,0.05080214319049173,0.0
10,1.4707751274108887,0.044647153758774184,0.05154885615750601,0.13296355971203297,0.005572192147399699,0.0,0.13814578742884775,0.1,0.002634286880493164,0.053537845611572266,0.049388632,1.7830911,0.0291351819440719,0.0,0.0008924548211660298,0.0,200,0.013714313507080078,0.7492536883870483,0.6782942294411075,2200,0.05355317805984037,0.0
11,1.1159813404083252,0.05293546339422359,0.031946527671103404,0.09303989758395632,0.014736060235933084,0.0,0.14184722226742202,0.1,0.0028307437896728516,0.05630207061767578,0.051707044,1.2036442,0.03151521008908707,0.0,0.0010544645329468006,0.0,200,0.014202117919921875,0.39335491691287133,0.4024397446365599,2400,0.06398400031219943,0.0
12,1.1354753971099854,0.09411861952670833,0.05614853459762325,0.15839502706031497,0.021528326067206158,0.0,0.14372262482809112,0.1,0.0027930736541748047,0.05842137336730957,0.050269585,1.0099889,0.0377755510328492,0.0,0.0018601362125689426,0.0,200,0.014554262161254883,0.5671632187256789,0.4607392373719468,2600,0.08079659433319242,0.0
13,1.1484127044677734,0.024795424924962287,0.022445023517451392,0.06143802087185208,0.006009469897525534,0.0,0.13776466612390825,0.1,0.002838611602783203,0.05362343788146973,0.049887933,1.3666149,0.036477538422060515,0.0,0.0004944977589062954,0.0,200,0.013892650604248047,1.6022891379112294,1.6744387334529456,2800,0.1150190580744554,0.0
14,1.13139009475708,0.17784687989146955,0.1883098783074235,0.4871510043394369,0.022800521950014103,0.0,0.1384726684924867,0.1,0.002826213836669922,0.05263185501098633,0.04895374,1.7030573,0.05061447256900142,0.0,0.0035347341084439273,0.0,200,0.014158964157104492,0.7749116973716238,0.6689348989292879,3000,0.10827668895544652,0.0
15,1.15684175491333,0.08030761106521014,0.05848469215811315,0.14752873673767863,0.020090936470969042,0.0,0.13712388422217361,0.1,0.002704620361328125,0.052121877670288086,0.051144224,1.0465171,0.0535837864186223,0.0,0.001552517101404409,0.0,200,0.014060258865356445,0.47438284992577506,0.6501620513622414,3200,0.10619280246875777,0.0
16,1.2125928401947021,0.11513184848239152,0.07053390597481578,0.18503598204613914,0.02996383983664505,0.0,0.13767694674866224,0.1,0.002682924270629883,0.05229973793029785,0.05072315,1.171874,0.059738592624999226,0.0,0.0022565952947550447,0.0,200,0.013246297836303711,0.36349178904428553,0.34754832919789225,3400,0.10515117978529374,0.0
17,1.1886885166168213,0.08805880402552013,0.07325572985576465,0.2143856960579142,0.039683244536072776,0.0,0.14261012719279523,0.1,0.0026154518127441406,0.051954030990600586,0.04928653,1.3222301,0.06257061376505131,0.0,0.0017552589833439041,0.0,200,0.013370990753173828,0.5940804018463509,0.4688706545884326,3600,0.22205516871618877,0.0
18,1.182377576828003,0.2096244733164649,0.18203279463326985,0.46399576764443384,0.009700298712028804,0.0,0.13099430472810744,0.1,0.0027205944061279297,0.05179262161254883,0.04948626,1.2773292,0.07727599972019267,0.0,0.0041393101531795925,0.0,200,0.013228893280029297,0.6303115324686225,0.5422477461300317,3800,0.20816173540227167,0.0
19,1.1197617053985596,0.11424511281761834,0.052410013560901934,0.20309060947194482,0.07272235059137971,0.0,0.1405033048601677,0.1,0.0026214122772216797,0.051363468170166016,0.050657954,1.1497769,0.08097291102993524,0.0,0.002233517283406117,0.0,200,0.013192176818847656,0.22870012379925087,0.35220621963636684,4000,0.23096100797905642,0.0
20,1.1602084636688232,0.08265270086898635,0.06514960436185825,0.16999012480492276,0.009575333806663068,0.0,0.1364541159066148,0.1,0.0026657581329345703,0.051621437072753906,0.050672684,0.96014214,0.08114089001384035,0.0,0.0016526173977601723,0.0,200,0.013335943222045898,1.037009707723083,0.5935787524003847,4200,0.30882655155278743,0.0
21,1.1742568016052246,0.11604291542088485,0.12113410592870552,0.3223481555730427,0.01379907982680658,0.0,0.1238612874293875,0.1,0.0025615692138671875,0.05176424980163574,0.051373955,2.6015906,0.0846310925545448,0.0,0.0023048612674594635,0.0,200,0.013662099838256836,0.5879504858774985,0.5969144124224769,4400,0.3469863184392586,0.0
22,1.1493394374847412,0.24825773386097352,0.3489053254316335,0.8511836067560028,0.008713162459470597,0.0,0.14009193717762278,0.1,0.002567768096923828,0.05168771743774414,0.04861783,1.7928398,0.10099375668518769,0.0,0.004932776865999625,0.0,200,0.015296220779418945,0.8352835616759445,0.7865859726430807,4600,0.6351303230524865,0.0
23,1.168379306793213,0.2681273750726892,0.16620615610855252,0.49864628559474566,0.036088901055939315,0.0,0.1367813390852983,0.1,0.0027620792388916016,0.05327939987182617,0.049676728,1.2484145,0.11770711852393785,0.0,0.0053468899748749955,0.0,200,0.013262033462524414,0.5786088153155087,0.3957115430684994,4800,0.7135935360638467,0.0
24,1.1778252124786377,0.212550358320455,0.19498351494511487,0.4923539752540546,0.017770638632067164,0.0,0.13815458195042052,0.1,0.003197193145751953,0.05858802795410156,0.049249995,1.4753335,0.12719144250358957,0.0,0.004216168892348116,0.0,200,0.013857841491699219,0.5054501864127868,0.5626414541502422,5000,0.8737783876070782,0.0
25,1.2238707542419434,0.07905638863374127,0.05923043628914617,0.1797156600962653,0.03411065507772599,0.0,0.1380174367144401,0.1,0.0027687549591064453,0.05362677574157715,0.04895179,2.2595937,0.12237793711660475,0.0,0.001561848131100202,0.0,200,0.015017986297607422,5.403831654362572,2.2014845916074672,5200,0.6544214839897072,0.0
26,1.2469432353973389,0.10427383068320774,0.06362288126125923,0.19574083957263674,0.01586183029953181,0.0,0.13691343978980225,0.1,0.002960205078125,0.06057548522949219,0.050196443,0.8561219,0.12056752647326505,0.0,0.00208160831234038,0.0,200,0.013666629791259766,0.9165222765280041,0.336054841452848,5400,0.8991647127276979,0.0
27,1.0989127159118652,0.13022204108227423,0.10294097549425422,0.2996787663421696,0.03332821453256365,0.0,0.1343445281199971,0.1,0.0028667449951171875,0.05387449264526367,0.049016345,1.8080926,0.12153297793416597,0.0,0.002590298532128778,0.0,200,0.014972448348999023,0.4440831441998711,0.5674278195224343,5600,0.8208504550219745,0.0
28,1.1232852935791016,0.1620084251032389,0.1244783634761515,0.30982130374490013,0.024265576265622195,0.0,0.12685730594654093,0.1,0.0032491683959960938,0.054578304290771484,0.04955065,1.6245358,0.12558052265107328,0.0,0.003231928180902012,0.0,200,0.015305280685424805,0.6351653612482144,0.6544889273037805,5800,0.392708212263511,0.0
29,1.1397466659545898,0.35487985585760295,0.24442071619847244,0.7068058239470855,0.022168782356420308,0.0,0.13367455368825562,0.1,0.002719879150390625,0.05222320556640625,0.050321583,1.2105311,0.14851045597172624,0.0,0.006977071207106723,0.0,200,0.013496160507202148,0.8077671911387425,0.6953381212622151,6000,0.6230523347990429,0.0
30,1.1415023803710938,0.2583649975992034,0.1801379132213888,0.5222303263039905,0.03067958323645906,0.0,0.14484818644497235,0.1,0.002863645553588867,0.05317044258117676,0.04952206,1.0620258,0.15949591013447395,0.0,0.005166722747092563,0.0,200,0.013802289962768555,0.582924487595247,0.4385770861943349,6200,0.6910535298636923,0.0
