iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0019760131835938,0.0468923832521684,0.020497164457149216,0.08101684272970244,0.02685736218182647,0.0,0.14284805045456528,0.1,0.011686563491821289,0.05212664604187012,0.052863814,0.946024,0.0468923832521684,0.0,0.0009521718842986015,0.0,200,0.013303756713867188,19.307666298055466,3.228673936586622,200,0.04394323557690933,0.0
1,1.0088582038879395,0.047737136012849526,0.009436361382299516,0.061426192927443224,0.03724846928718462,0.0,0.15028356501387335,0.1,0.0027213096618652344,0.05453848838806152,0.048060723,0.61744636,0.04697685852823651,0.0,0.0009351420282773727,0.0,200,0.013521909713745117,3.461925832156754,0.8027947015314221,400,0.04091519490205245,0.0
2,1.0119147300720215,0.043934526943678213,0.02025525129810298,0.0713092656540946,0.014530794812368828,0.0,0.16297718536017472,0.1,0.0026900768280029297,0.05353856086730957,0.055642005,1.0606191,0.04667262536978068,0.0,0.0008815795170331832,0.0,200,0.013033866882324219,0.9925702927362945,2.034898473422916,600,0.0364332530659131,0.0
3,1.0083506107330322,0.05926122467120796,0.017019324274438502,0.08630841483076926,0.04264841076723846,0.0,0.14519930957428287,0.1,0.0027005672454833984,0.05259966850280762,0.053008433,0.9437362,0.047931485299923415,0.0,0.001280560952220249,0.0,200,0.013705253601074219,0.6176040109029339,0.3392944814592649,800,0.04101108565257406,0.0
4,0.9906079769134521,0.06238616310410197,0.017113787446869772,0.08133113089407282,0.041486965520660876,0.0,0.15409499113672595,0.1,0.002763986587524414,0.05394911766052246,0.050505802,0.9049372,0.049376953080341277,0.0,0.0012440727483092402,0.0,200,0.015049934387207031,0.24299844369618773,0.2710482172975061,1000,0.03555792254083986,0.0
5,1.0817246437072754,0.04934923888422833,0.011870137612229928,0.06133241527789069,0.036876340856938236,0.0,0.14330214942174918,0.1,0.002671480178833008,0.05330348014831543,0.051272795,1.0910608,0.04937418166072999,0.0,0.0009789351001848739,0.0,200,0.013075590133666992,0.2758001414703795,0.301559410617527,1200,0.046157504431443896,0.0
6,0.9864435195922852,0.05662006427501922,0.015698773473478898,0.0812818789079322,0.04043524004005399,0.0,0.14933271905471618,0.1,0.00273895263671875,0.05347132682800293,0.053751193,1.2984855,0.05009876992215891,0.0,0.0011111958619243862,0.0,200,0.013984203338623047,0.33408508755417254,0.3059563694487241,1400,0.060500364924633676,0.0
7,1.021249532699585,0.05583073817824086,0.006619001583576022,0.06479786839681062,0.04611297897891046,0.0,0.14647917961757465,0.1,0.0026617050170898438,0.051668643951416016,0.04999942,1.1005716,0.05067196674776711,0.0,0.0010497131410757833,0.0,200,0.01287388801574707,0.22899888157513965,0.14373333604646327,1600,0.055769404289106865,0.0
8,1.058870792388916,0.07816474653093386,0.06141588308837565,0.18252947546651613,0.029633846493265555,0.0,0.14743812158143504,0.1,0.0025682449340820312,0.05171608924865723,0.05464128,2.069657,0.05342124472608379,0.0,0.0015604304838257052,0.0,200,0.013363361358642578,0.6102330131273698,0.5340203187778026,1800,0.06516368251512539,0.0
9,1.0229580402374268,0.0490276245407694,0.01628931909207197,0.07679798148198516,0.03559367355841795,0.0,0.14754134210388,0.1,0.002792835235595703,0.05267500877380371,0.05054206,0.89323235,0.05298188270755235,0.0,0.0009703049565263391,0.0,200,0.014201879501342773,0.43763073287489634,0.5276198067865948,2000,0.06820139322355699,0.0
10,1.0384416580200195,0.06642391472290404,0.05592039870040703,0.16295111787790703,0.027726854533538244,0.0,0.14283052665772392,0.1,0.002949237823486328,0.054105520248413086,0.04892705,1.3835751,0.054326085909087524,0.0,0.001335159072824675,0.0,200,0.01386117935180664,0.5286396594354679,0.5095831450925414,2200,0.05850163089660402,0.0
11,1.039700984954834,0.07171126477866918,0.021447558202638977,0.10226433106795135,0.044366686517134414,0.0,0.13406791599113208,0.1,0.00307464599609375,0.05394554138183594,0.049494267,1.6432507,0.05606460379604569,0.0,0.0014308847314991816,0.0,200,0.014487028121948242,0.21996960477349953,0.22421852609261048,2400,0.0613399471968829,0.0
12,1.043858528137207,0.08311875012747957,0.03470226019563607,0.11822056343629497,0.02996146042654173,0.0,0.14351880703283562,0.1,0.0031533241271972656,0.05328059196472168,0.05030986,1.0319016,0.05877001842918908,0.0,0.001631363256602692,0.0,200,0.013692855834960938,0.3255623899850538,0.2846814466103909,2600,0.07785451211652247,0.0
13,1.081289529800415,0.04304244059078477,0.0183386947898825,0.061525260689065386,0.022478655569758775,0.0,0.1414342852914729,0.1,0.002724170684814453,0.05310702323913574,0.050633546,1.1031929,0.05719726064534865,0.0,0.0008766531666076572,0.0,200,0.013757467269897461,0.8057895565293614,0.6046530992472442,2800,0.08852398949833516,0.0
14,1.0763356685638428,0.16838851775801705,0.16569137887983254,0.44938985275984605,0.026061035802984307,0.0,0.1456621509289384,0.1,0.0027556419372558594,0.05236196517944336,0.049975086,1.4534407,0.0683163863566155,0.0,0.0032887961190477756,0.0,200,0.0137939453125,0.7528978569231177,0.6554380409888768,3000,0.08948533233857679,0.0
