iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2364120483398438,-441.5941985331889,6.674171057573463,-430.6531553115842,-448.1966727452682,0.0,0.22600170861934418,0.1,0.030658960342407227,0.051200151443481445,0.05881922,0.6533587,-441.5941985331889,-4.345693477925605,-4.407418533108281,0.0,400,0.028548479080200195,1.0001746463153756,0.9978868829249635,400,-397.0901548615058,0.0
1,1.1424942016601562,-429.1162830992423,5.437293781093151,-419.7701079109921,-433.265594883262,0.0,0.38164201334435394,0.1,0.0026459693908691406,0.05155515670776367,0.0508467,0.29994598,-440.3464069897943,-4.220946251212392,-4.282943173687702,0.0,400,0.02545022964477539,0.9978308177809306,0.9940170103856385,800,-404.9176933660669,0.0
2,1.1770834922790527,-443.37045165461234,3.0384018786150353,-440.5281223731939,-448.2687851139664,0.0,0.38587007202587703,0.1,0.0026962757110595703,0.056269168853759766,0.05035552,0.32070595,-440.64881145627606,-4.363078249120484,-4.425111090461416,0.0,400,0.02608799934387207,0.9941436444919741,0.9859682171025168,1200,-413.1866859557959,0.0
3,1.1875052452087402,-440.22152296027934,4.34429887750664,-434.78758412067396,-446.24271399425396,0.0,0.39206122016552786,0.1,0.002580404281616211,0.05629587173461914,0.049197074,0.29185334,-440.6060826066764,-4.330780948665129,-4.393404144408789,0.0,400,0.025692462921142578,0.9857973299420516,0.9696391325983678,1600,-400.9534455435408,0.0
4,1.2068583965301514,-439.2040824000313,5.0584559471083494,-430.55689217533336,-443.01875497782413,0.0,0.37539534454649715,0.1,0.002566099166870117,0.05402517318725586,0.052455276,0.3459768,-440.46588258601196,-4.320413229180365,-4.383091884115044,0.0,400,0.021065950393676758,0.9696338633225258,0.9412382930968163,2000,-409.336593670383,0.0
5,1.2027599811553955,-445.4150626500329,7.718254713211322,-433.22958139941954,-454.26528377736895,0.0,0.38907864469421855,0.1,0.002710580825805664,0.051336050033569336,0.050187916,0.29777074,-440.9608005924141,-4.383446221381638,-4.445263507148621,0.0,400,0.025287389755249023,0.9421963052901415,0.8972968285650509,2400,-411.32374157177173,0.0
6,1.2043120861053467,-441.79678844357534,4.746337271700932,-434.27366204849193,-446.9267660198438,0.0,0.3883137854580653,0.1,0.002614259719848633,0.0515592098236084,0.051124625,0.31869766,-441.0443993775302,-4.347416670146938,-4.409092628433388,0.0,400,0.02857208251953125,0.8962815707699552,0.829294461365682,2800,-408.32987218839247,0.0
7,1.2060279846191406,-439.78371077401783,8.70955194830081,-431.32568581006853,-451.28560699413515,0.0,0.36638164735773304,0.1,0.002530813217163086,0.05724048614501953,0.04786968,0.31350937,-440.918330517179,-4.32622578830434,-4.3895699117296045,0.0,400,0.02610945701599121,0.8280734799367658,0.7373872785715485,3200,-406.4691305608264,0.0
8,1.2194135189056396,-442.83950740917726,5.705156737786707,-434.65850023444784,-449.87567739852386,0.0,0.3877761836990596,0.1,0.0025429725646972656,0.05531597137451172,0.05045588,0.27806455,-441.1104482063788,-4.356676235657631,-4.419556382952256,0.0,400,0.025644779205322266,0.7405405859649575,0.6309685084341077,3600,-399.1040253411409,0.0
9,1.2290563583374023,-439.5571197513574,7.883502372425431,-426.0545766578485,-445.3133256030831,0.0,0.38209771507356954,0.1,0.002768278121948242,0.05724525451660156,0.051181003,0.2790425,-440.9551153608767,-4.324312425506232,-4.387577522812524,0.0,400,0.02592945098876953,0.6307878821427616,0.5125899985012214,4000,-400.52561065753065,0.0
10,1.2454607486724854,-443.92183340047023,5.809796130373392,-435.31775953567694,-449.7261856833122,0.0,0.3644483672734838,0.1,0.002855062484741211,0.05854058265686035,0.04956153,0.3085972,-441.25178716483606,-4.36660298753187,-4.429592964681676,0.0,400,0.03128170967102051,0.5102227400382593,0.40141496906670987,4400,-385.57284207063054,0.0
11,1.2626872062683105,-435.33742336168325,12.102149777511118,-417.8201966799154,-447.9401778824729,0.0,0.3682088947320077,0.1,0.0027124881744384766,0.051459550857543945,0.048239958,0.29725268,-440.6603507845208,-4.282877039254522,-4.34513793732251,0.0,400,0.032637596130371094,0.400018651443954,0.3231788582944499,4800,-399.85942405734016,0.0
