iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.128448724746704,-90.68932926140641,4.392759757521118,-80.63984589128445,-106.54144401201283,0.0,2.0416194621668913,0.05,0.056501150131225586,0.14684486389160156,0.024144668,0.025441097,-90.68932926140641,-1.3052865956597677,-1.8134770014653707,0.0,10000,0.5428833961486816,1.0009544195297202,0.18255721155270846,10000,-85.49155763793443,0.0
1,8.236504554748535,-90.82384938489416,7.210097272044191,-81.06016996924433,-159.08524028169973,0.0,2.6589176561056043,0.05,0.0065517425537109375,0.14059019088745117,0.023948329,0.019057885,-90.70278127375519,-1.3231708426830988,-1.8161477443814453,0.0,10000,0.5206236839294434,0.1913488930030169,0.146310198029627,20000,-87.69116964279699,0.0
2,8.352792263031006,-91.11927032289573,5.5133513607234095,-81.96613762549798,-122.44229662853914,0.0,2.326650207603327,0.05,0.006490945816040039,0.13141870498657227,0.02762163,0.023168603,-90.74443017866925,-1.3127346531933273,-1.8221837843879733,0.0,10000,0.5042669773101807,0.1401208654911983,0.10123214619740362,30000,-88.90847614010006,0.0
3,8.224485158920288,-91.01265390378381,4.860862289926047,-80.71383087214406,-114.45629866636617,0.0,2.279042180828551,0.05,0.006998777389526367,0.13953924179077148,0.023685008,0.021005237,-90.77125255118071,-1.296548770846688,-1.8199708837715587,0.0,10000,0.5030481815338135,0.08837798332355683,0.045143725284130104,40000,-92.46891325633855,0.0
4,8.219037294387817,-90.25918567649961,3.940335963450662,-82.2193289214027,-110.42616547227067,0.0,2.13621532028908,0.05,0.006765604019165039,0.13125348091125488,0.025092201,0.022991702,-90.72004586371261,-1.2859541356125463,-1.8049274238720108,0.0,10000,0.707012414932251,0.0489009107108079,0.009186503768545896,50000,-94.25162305724969,0.0
5,8.390470504760742,-91.5395834745081,4.375429969893727,-82.4982197990369,-105.70360252462453,0.0,1.796793097403351,0.05,0.0069735050201416016,0.14072394371032715,0.026369693,0.028159363,-90.80199962479216,-1.2847227238197967,-1.8304312993147789,0.0,10000,0.9463300704956055,0.012374208588069232,0.0036442035897203606,60000,-88.06263753585307,0.0
6,8.356965780258179,-89.82639769289503,4.094640092475263,-81.88217237024429,-112.26639114459893,0.0,1.518023408967411,0.05,0.00641322135925293,0.12934660911560059,0.026238166,0.03381545,-90.70443943160245,-1.2829757656400034,-1.7962510568080727,0.0,10000,0.9815747737884521,0.003838276287707439,0.0024623651529600494,70000,-87.18907134108342,0.0
7,8.456351041793823,-87.66030440525732,3.9113649416520606,-81.0702457681201,-116.08160009508907,0.0,1.5053561557391435,0.05,0.007285594940185547,0.14008188247680664,0.024579585,0.03228033,-90.40002592896795,-1.2814176372778272,-1.7530551595838053,0.0,10000,1.0089988708496094,0.0030000730741965324,0.0018146741957778074,80000,-87.39505622657562,0.0
8,8.622674226760864,-85.85382706428605,2.3128729142601423,-80.69033322127738,-92.40977603680088,0.0,1.355224358378372,0.05,0.006956815719604492,0.1405773162841797,0.025375877,0.03666298,-89.94540604249976,-1.277601169944818,-1.7169632640386403,0.0,10000,0.988642692565918,0.0011266975584892905,0.0005959863500782191,90000,-87.05771311685497,0.0
9,8.419586896896362,-84.16379574376177,2.31069521836755,-78.9681023626376,-91.81886636342536,0.0,1.2875610418569203,0.05,0.006802558898925781,0.1403520107269287,0.024434954,0.038524132,-89.36724501262596,-1.2778534796094283,-1.6832117536102635,0.0,10000,0.984316349029541,0.0008870982483159515,0.0005077588204924081,100000,-87.07123240301362,0.0
