iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2056694030761719,69.81151682218744,0.44050028481444264,70.08488112059993,69.04882335322672,0.0,0.15744827602670852,0.1,0.21245503425598145,0.05461382865905762,0.050345194,0.5479445,69.81151682218744,0.0,0.917473131679005,0.0,300,0.16079258918762207,1.005133734576648,0.9989870017511456,300,70.04644296505953,0.0
1,1.1968319416046143,66.5722356512726,6.036771582352931,70.06455904270028,56.11624416248567,0.0,0.1681490386808059,0.1,0.0027561187744140625,0.0529179573059082,0.05041869,0.4860557,69.48758870509596,0.0,0.8776303421485018,0.0,300,0.08376002311706543,0.9989663895540292,0.990735748761022,600,70.04702967935803,0.0
2,1.2105708122253418,70.0470750632376,0.019676398961803107,70.07158820115046,70.0252276558059,0.0,0.1764261687486241,0.1,0.0027217864990234375,0.05068707466125488,0.05162182,0.5416646,69.54353734091012,0.0,0.9206246836529992,0.0,300,0.04110097885131836,0.9912283419469701,0.9778267633728179,900,70.04551777672508,0.0
3,1.231860637664795,68.09443824215367,3.417433249470865,70.08789477208109,62.17533247276402,0.0,0.17012664506322955,0.1,0.002588510513305664,0.05171012878417969,0.051717833,0.49896544,69.39862743103448,0.0,0.897927609323178,0.0,300,0.02953505516052246,0.9775110380834168,0.9539346153738641,1200,70.04756707734703,0.0
4,1.1986379623413086,54.110003850348825,18.806177619304698,70.12032244532287,24.100827440607564,0.0,0.17652751492335983,0.1,0.0026214122772216797,0.05236411094665527,0.051566374,0.6011995,67.86976507296592,0.0,0.7147884962069894,0.0,300,0.06629085540771484,0.9509991691290215,0.9125054413139394,1500,70.04704034783741,0.0
5,1.2536098957061768,53.071383630997396,18.668154803356888,70.03802652449585,25.082465543769025,0.0,0.16947532328457823,0.1,0.0029938220977783203,0.053056955337524414,0.05017052,0.5947629,66.38992692876907,0.0,0.7009464053196872,0.0,300,0.027868270874023438,0.9087405637284902,0.8500695398204141,1800,70.04159187284029,0.0
6,1.232208490371704,70.06363377844548,0.04189402229303924,70.1361172802477,70.03643181690671,0.0,0.1687722985028847,0.1,0.0026934146881103516,0.05137991905212402,0.04957152,0.5138869,66.75729761373671,0.0,0.9207771392087235,0.0,300,0.029243946075439453,0.8667157021052772,0.7900452706049942,2100,70.04550607623823,0.0
7,1.2439329624176025,60.54781525441335,16.452346920574733,70.05387685183558,32.051517184636864,0.0,0.1740309910068503,0.1,0.0029151439666748047,0.05242657661437988,0.050343513,0.53366625,66.13634937780438,0.0,0.7972917990487072,0.0,300,0.09964680671691895,0.7807477956425315,0.6789064354766245,2400,70.04336594143675,0.0
8,1.2403316497802734,61.352474324839044,15.07734461624638,70.11143195728224,35.237811113943835,0.0,0.16485882625234438,0.1,0.0027282238006591797,0.057244300842285156,0.049181957,0.5745539,65.65796187250784,0.0,0.8080199340668566,0.0,300,0.02355813980102539,0.6767069873296105,0.5568870414404166,2700,70.04617593229636,0.0
9,1.2821896076202393,70.04009140045844,0.012293220908641149,70.05869759100382,70.02490595729327,0.0,0.18449579727501436,0.1,0.00273895263671875,0.051689863204956055,0.053333152,0.55259126,66.0961748253029,0.0,0.9205367694262384,0.0,300,0.05232381820678711,0.5597001066605218,0.4211063909150496,3000,70.047912206285,0.0
10,1.2521324157714844,64.10210905821384,10.283229192308774,70.05024282055396,46.29103868803549,0.0,0.17272849198162776,0.1,0.0027179718017578125,0.05185556411743164,0.05058484,0.5724355,65.89676824859399,0.0,0.844690706623787,0.0,300,0.04602217674255371,0.4173931099468887,0.30694383698199684,3300,70.04512260058002,0.0
11,1.58433198928833,62.84624961241581,12.543083232937455,70.12241947012065,41.121030522024796,0.0,0.1683806207930496,0.1,0.003168344497680664,0.05267953872680664,0.050269455,0.5710946,65.59171638497617,0.0,0.8278916117749974,0.0,300,0.0396728515625,0.32450913267574155,0.2611222778917044,3600,70.04952492114843,0.0
12,1.2159490585327148,64.0938622713665,10.403432976279126,70.11289790966336,46.07459377469079,0.0,0.16791571723135718,0.1,0.0028197765350341797,0.051915645599365234,0.050522745,0.7055018,65.4419309736152,0.0,0.8445613894375859,0.0,300,0.06744503974914551,0.2371429579366855,0.20690324608090735,3900,70.09020998298172,0.0
13,1.2484610080718994,62.054973234525896,13.842968296076984,70.07687229986885,38.078269544746234,0.0,0.164339393420017,0.1,0.002762317657470703,0.053305864334106445,0.050981794,0.7082135,65.10323519970626,0.0,0.8173993710554762,0.0,300,0.052010297775268555,0.2642024072652139,0.2563207091518022,4200,41.110040832607574,0.0
14,1.2278006076812744,60.69527988172963,15.131613656292865,70.03685644466339,34.519082593682064,0.0,0.16633658687494585,0.1,0.0026979446411132812,0.05166506767272949,0.050017703,0.7301674,64.6624396679086,0.0,0.8026043543435842,0.0,300,0.050720930099487305,0.2579319592250757,0.23201874214344173,4500,45.09322204805425,0.0
15,1.2602894306182861,67.31799122045007,4.745587776031237,70.06337614763105,59.09839511921625,0.0,0.16782679391193145,0.1,0.0027616024017333984,0.05334663391113281,0.049685903,0.8125759,64.92799482316275,0.0,0.8875752556458727,0.0,300,0.05676674842834473,0.15846740809854612,0.14361487068850498,4800,40.09148317384024,0.0
16,1.2419183254241943,57.075556577692566,11.878412939562871,70.03693844545761,40.04357814649776,0.0,0.1717286998418681,0.1,0.0029473304748535156,0.05321478843688965,0.049863517,0.8709429,64.14275099861574,0.0,0.7543253347702579,0.0,300,0.035533905029296875,0.23712587086106043,0.2042548647601291,5100,70.06548063722218,0.0
17,1.312875509262085,70.05915636454317,0.022877311123763327,70.09255820760643,70.03757472891597,0.0,0.16652771015388096,0.1,0.00267791748046875,0.0528566837310791,0.049808208,1.0787303,64.73439153520849,0.0,0.9207907778212002,0.0,300,0.02946782112121582,0.12076115061198374,0.11092472216017912,5400,70.0501476602528,0.0
18,1.2881848812103271,52.06830561736656,16.59461251456231,70.02563571141631,33.118821421878984,0.0,0.17334670929769927,0.1,0.002673625946044922,0.0517580509185791,0.050166164,0.9527533,63.4677829434243,0.0,0.6909078329989302,0.0,300,0.03974199295043945,0.3017422293074239,0.276339280653816,5700,70.0409995332876,0.0
19,1.3008947372436523,68.5913119480098,2.5575863648454193,70.10560526215798,64.16162319162096,0.0,0.17465264867578034,0.1,0.0026667118072509766,0.05755496025085449,0.0501594,0.79537135,63.98013584388285,0.0,0.9045555052688767,0.0,300,0.032437801361083984,0.11141138784567957,0.10487524158485047,6000,70.05034874475574,0.0
