Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  0.88  1.73  3.71 
 870  1.76  3.36  3.71 
 871  3.01  4.17  3.71 
 872  2.00  3.40  3.71 
 873  2.89  3.08  3.71 
 874  1.02  1.92  3.71 
 875  2.23  2.65  3.71 
 876  2.64  2.69  3.71 
 877  1.63  3.13  3.71 
 878  2.08  3.56  3.71 
 879  1.68  4.35  3.71 
 880  0.78  3.60  3.71 
 881  2.36  2.36  3.71 
 882  2.57  2.24  3.71 
 883  1.95  2.24  3.71 
 884  2.94  2.86  3.71 
 885  1.58  2.37  3.71 
 886  2.21  2.19  3.71 
 887  2.94  2.12  3.71 
 888  1.76  3.03  3.71 
 889  2.80  1.77  3.71 
 890  2.79  3.10  3.71 
 891  1.70  2.37  3.71 
 892  3.00  4.84  3.71 
 893  3.45  4.43  3.71 
 894  2.32  3.52  3.71 
 895  2.37  3.08  3.71 
 896  2.76  4.38  3.71 
 897  2.41  4.96  3.71 
 898  2.82  4.11  3.71 
 899  1.37  4.52  3.71 
 900  2.63  3.67  3.71 
 901  2.65  3.66  3.71 
 902  2.28  4.44  3.71 
 903  2.72  4.35  3.71 
 904  3.40  4.06  3.71 
 905  2.26  4.26  3.71 
 906  3.00  4.85  3.71 
 907  2.06  3.84  3.71 
 908  2.54  4.58  3.71 
 909  2.86  4.32  3.71 
 910  1.65  4.11  3.71 
 911  2.13  3.64  3.71 
 912  2.98  2.49  3.71 
 913  1.30  4.76  3.71 
 914  1.10  4.68  3.71 
 915  2.24  4.47  3.71 
 916  1.48  4.41  3.71 
 917  3.70  5.02  3.71 
 918  1.97  3.33  3.71 
 919  2.76  3.13  3.71 
 920  1.82  2.60  3.71 
 921  1.94  2.45  3.71 
 922  2.10  3.43  3.71 
 923  1.88  0.94  3.71 
 924  2.05  3.16  3.71 
 925  2.33  3.30  3.71 
 926  2.75  2.38  3.71 
 927  2.53  4.52  3.71 
 928  1.47  2.90  3.71 
 929  2.19  4.27  3.71 
 930  3.53  2.57  3.71 
 931  2.10  4.12  3.71 
 932  2.98  4.04  3.71 
 933  2.79  4.31  3.71 
 934  1.85  4.25  3.71 
 935  2.41  3.32  3.71 
 936  3.18  4.15  3.71 
 937  1.96  3.64  3.71 
 938  2.88  3.61  3.71 
 939  1.91  3.85  3.71 
 940  3.05  3.89  3.71 
 941  2.79  3.93  3.71 
 942  1.51  2.48  3.71 
 943  3.42  2.06  3.71 
 944  1.72  1.96  3.71 
 945  3.34  2.82  3.71 
 946  2.08  3.26  3.71 
 947  2.41  3.52  3.71 
 948  2.91  2.18  3.71 
 949  1.63  3.47  3.71 
 950  1.65  2.19  3.71 
 951  2.09  2.99  3.71 
 952  2.39  1.52  3.71 
 953  2.73  1.79  3.71 
 954  1.11  3.99  3.71 
 955  2.36  2.83  3.71 
 956  2.45  1.93  3.71 
 957  2.93  3.55  3.71 
 958  1.49  1.92  3.71 
 959  3.32  3.66  3.71 
 960  3.06  3.28  3.71 
 961  2.72  3.26  3.71 
 962  2.74  3.52  3.71 
 963  3.45  3.88  3.71 
 964  2.58  5.29  3.71 
 965  2.06  2.96  3.71 
 966  2.53  1.18  3.71 
 967  2.04  0.29  3.71 
 968  1.85  1.12  3.71 
 969  2.99  2.09  3.71 
 970  2.07  3.30  3.71 
 971  2.92  2.87  3.71 
 972  1.58  2.65  3.71 
 973  1.31  3.55  3.71 
 974  2.82  2.84  3.71 
 975  2.74  2.41  3.71 
 976  1.44  5.05  3.71 
 977  2.36  1.72  3.71 
 978  0.88  4.05  3.71 
 979  2.48  4.82  3.71 
 980  1.21  1.34  3.71 
 981  2.03  0.66  3.71 
 982  3.20  4.38  3.71 
 983  2.45  4.43  3.71 
 984  2.29  3.58  3.71 
 985  1.70  4.36  3.71 
 986  2.82  3.81  3.71 
 987  3.53  2.19  3.71 
 988  2.17  0.98  3.71 
 989  2.24  2.86  3.71 
 990  2.21  3.25  3.71 
 991  2.72  4.27  3.71 
 992  2.16  5.25  3.71 
 993  2.54  5.22  3.71 
 994  1.81  4.12  3.71 
 995  2.63  3.18  3.71 
 996  2.56  5.17  3.71 
 997  2.86  5.13  3.71 
 998  2.11  3.62  3.71 
 999  3.39  4.00  3.71 
1000  3.49  3.75  3.71 
1001  2.78  6.13  3.71 
1002  3.32  4.94  3.71 
1003  2.82  5.47  3.71 
1004  1.97  4.75  3.71 
1005  2.29  3.41  3.71 
1006  1.78  2.74  3.71 
1007  2.34  2.65  3.71 
1008  2.31  3.19  3.71 
1009  1.73  2.98  3.71 
1010  2.46  3.48  3.71 
1011  2.61  3.02  3.71 
1012  3.14  2.31  3.71 
1013  2.26  3.38  3.71 
1014  1.66  2.33  3.71 
1015  2.31  2.84  3.71 
1016  3.58  1.72  3.71 
1017  2.09  3.51  3.71 
1018  2.36  3.08  3.71 
1019  2.03  2.83  3.71 
1020  2.61  2.50  3.71 
1021  2.70  2.65  3.71 
1022  2.10  1.52  3.71 
1023  3.34  2.02  3.71 
1024  2.87  2.08  3.71 
1025  1.68  2.07  3.71 
1026  1.98  2.71  3.71 
1027  1.30  3.07  3.71 
1028  2.92  1.91  3.71 
1029  1.66  1.62  3.71 
1030  2.53  2.51  3.71 
1031  2.02  3.05  3.71 
1032  2.43  2.16  3.71 
1033  1.48  2.74  3.71 
1034  2.13  1.89  3.71 
1035  2.02  1.03  3.71 
1036  1.94  0.67  3.71 
1037  2.08  1.53  3.71 
1038  1.49  2.54  3.71 
1039  1.92  2.38  3.71 
1040  2.60  3.13  3.71 
1041  2.54  2.54  3.71 
1042  3.54  1.54  3.71 
1043  1.97  2.24  3.71 
1044  2.93  2.48  3.71 
1045  2.97  3.22  3.71 
1046  1.79  2.85  3.71 
1047  1.91  2.89  3.71 
1048  1.98  2.10  3.71 
1049  2.80  3.19  3.71 
1050  2.03  3.56  3.71 
1051  2.33  3.40  3.71 
1052  2.17  2.87  3.71 
1053  1.77  3.16  3.71 
1054  2.12  4.77  3.71 
1055  2.69  1.26  3.71 
1056  1.84  4.16  3.71 
1057  2.85  2.36  3.71 
1058  1.71  2.62  3.71 
1059  1.27  1.76  3.71 
1060  2.01  1.97  3.71 
1061  2.28  2.85  3.71 
1062  3.47  2.44  3.71 
1063  2.47  2.88  3.71 
1064  2.27  4.05  3.71 
1065  1.26  3.16  3.71 
1066  1.83  3.34  3.71 
1067  2.33  0.71  3.71 
1068  2.16  3.76  3.71 
1069  3.66  1.96  3.71 
1070  2.05  0.28  3.71 
1071  3.83  3.24  3.71 
1072  2.09  0.43  3.83 
1073  2.14  4.63  3.83 
1074  2.55  0.30  3.83 
1075  1.86  3.38  3.83 
1076  2.94  1.63  3.83 
1077  2.02  2.64  3.83 
1078  1.93  0.57  3.83 
1079  1.56  2.50  3.83 
1080  2.26  3.48  3.83 
1081  3.03  0.36  3.83 
1082  3.72  0.79  3.83 
1083  2.76  0.42  3.83 
1084  1.83  0.16  3.83 
1085  2.03  0.89  3.83 
1086  1.77  0.35  3.83 
1087  1.13  0.20  3.83 
1088  2.73  0.25  3.83 
1089  2.43  0.32  3.83 
1090  1.95  0.33  3.83 
1091  2.73  1.11  3.83 
1092  2.84  1.67  3.83 
1093  2.35  0.36  3.83 
1094  2.08  1.28  3.83 
1095  2.09  0.58  3.83 
1096  2.02  2.18  3.83 
1097  2.16  2.89  3.83 
1098  1.79  4.00  3.83 
1099  1.65  1.85  3.83 
1100  2.25  1.46  3.83 
1101  1.51  2.29  3.83 
1102  2.20  0.69  3.83 
1103  2.44  4.47  3.83 
1104  2.28  4.10  3.83 
1105  1.46  2.45  3.83 
1106  2.56  2.16  3.83 
1107  2.84  3.75  3.83 
1108  1.34  1.63  3.83 
1109  2.83  3.31  3.83 
1110  2.28  2.01  3.83 
1111  2.21  0.83  3.83 
1112  2.16  1.62  3.83 
1113  1.58  4.49  3.83 
1114  1.48  0.95  3.83 
1115  2.45  3.14  3.83 
1116  2.21  4.41  3.83 
1117  2.34  2.96  3.83 
1118  2.14  2.42  3.83 
1119  2.61  1.75  3.83 
1120  3.21  0.56  3.83 
1121  2.16  0.92  3.83 
1122  2.47  1.77  3.83 
1123  1.99  2.63  3.83 
1124  1.52  2.30  3.83 
1125  2.16  1.91  3.83 
1126  2.40  1.50  3.83 
1127  2.43  1.43  3.83 
1128  3.05  2.68  3.83 
1129  2.38  1.37  3.83 
1130  3.28  1.32  3.83 
1131  1.79  1.75  3.83 
1132  1.84  2.08  3.83 
1133  1.34  1.80  3.83 
1134  3.11  3.21  3.83 
1135  2.03  2.86  3.83 
1136  2.60  2.13  3.83 
1137  2.12  2.50  3.83 
1138  1.50  2.05  3.83 
1139  3.71  0.82  3.83 
1140  2.69  1.50  3.83 
1141  2.03  2.34  3.83 
1142  2.45  4.42  3.83 
1143  1.97  3.51  3.83 
1144  1.93  1.92  3.83 
1145  2.60  3.40  3.83 
1146  1.72  2.12  3.83 
1147  1.94  4.04  3.83 
1148  2.21  2.54  3.83 
1149  2.45  1.70  3.83 
1150  2.90  0.63  3.83 
1151  2.06  3.29  3.83 
1152  2.52  2.17  3.83 
1153  1.48  1.71  3.83 
1154  1.80  1.38  3.83 
1155  1.85  1.00  3.83 
1156  1.92  1.58  3.83 
1157  1.82  1.93  3.83 
1158  1.98  1.68  3.83 
1159  2.75  2.52  3.83 
1160  1.88  2.24  3.83 
1161  3.73  1.58  3.83 
1162  1.94  1.68  3.83 
1163  2.51  1.25  3.83 
1164  1.94  0.75  3.83 
1165  2.06  0.99  3.83 
1166  2.38  2.54  3.83 
1167  1.48  1.70  3.83 
1168  2.07  1.90  3.83 
1169  1.50  1.99  3.83 
1170  1.94  1.66  3.83 
1171  2.75  1.23  3.83 
1172  2.20  2.02  3.83 
1173  2.83  2.12  3.83 
1174  2.34  1.48  3.83 
1175  3.09  2.27  3.83 
1176  2.91  1.74  3.83 
1177  2.44  2.67  3.83 
1178  2.12  0.39  3.83 
1179  2.87  0.63  3.83 
1180  2.24  6.17  3.83 
1181  2.32  0.45  3.83 
1182  2.34  1.80  3.83 
1183  1.58  0.32  3.83 
1184  3.02  2.22  3.83 
1185  1.26  2.65  3.83 
1186  2.92  2.96  3.83 
1187  2.30  5.80  3.83 
1188  1.26  1.46  3.83 
1189  2.44  3.96  3.83 
1190  2.28  2.48  3.83 
1191  1.58  6.56  3.83 
1192  2.83  3.03  3.83 
1193  2.14  1.88  3.83 
1194  3.44  2.87  3.83 
1195  2.20  3.06  3.83 
1196  3.79  3.84  3.83 
1197  1.45  2.09  3.83 
1198  2.66  3.22  3.83 
1199  2.86  0.79  3.83 
1200  1.42  0.57  3.83 
1201  1.94  3.68  3.83 
1202  1.90  5.13  3.83 
1203  2.45  2.94  3.83 
1204  1.35  4.19  3.83 
1205  2.62  2.02  3.83 
1206  2.84  3.16  3.83 
1207  2.81  4.40  3.83 
1208  1.97  2.35  3.83 
1209  3.35  3.61  3.83 
1210  3.44  4.67  3.83 
1211  3.67  3.66  3.83 
1212  2.04  3.65  3.83 
1213  2.52  3.95  3.83 
1214  2.08  2.46  3.83 
1215  2.78  2.24  3.83 
1216  1.94  3.84  3.83 
1217  1.92  2.14  3.83 
1218  2.66  2.09  3.83 
1219  1.55  1.79  3.83 
1220  2.13  3.68  3.83 
1221  3.41  5.07  3.83 
1222  2.12  4.52  3.83 
1223  2.31  2.74  3.83 
1224  2.67  3.31  3.83 
1225  1.87  2.61  3.83 
1226  1.78  1.74  3.83 
1227  2.81  1.47  3.83 
1228  2.43  2.82  3.83 
1229  0.76  2.65  3.83 
1230  2.10  3.60  3.83 
1231  2.19  3.02  3.83 
1232  2.02  4.34  3.83 
1233  2.85  4.33  3.83 
1234  3.13  4.08  3.83 
1235  2.02  3.70  3.83 
1236  2.30  1.51  3.83 
1237  1.98  1.24  3.83 
1238  1.81  1.51  3.83 
1239  1.98  1.91  3.83 
1240  2.14  1.47  3.83 
1241  2.26  1.44  3.83 
1242  1.06  2.40  3.83 
1243  2.60  1.99  3.83 
1244  2.66  1.79  3.83 
1245  2.18  2.18  3.83 
1246  2.57  2.62  3.83 
1247  1.85  3.81  3.83 
1248  2.23  3.25  3.83 
1249  2.85  1.80  3.83 
1250  3.05  2.46  3.83 
1251  2.00  1.61  3.83 
1252  2.38  0.70  3.83 
1253  1.70  2.24  3.83 
1254  1.91  2.04  3.83 
1255  1.50  1.38  3.83 
1256  1.80  2.03  3.83 
1257  2.29  1.65  3.83 
1258  2.17  2.20  3.83 
1259  1.71  1.81  3.83 
1260  2.41  2.53  3.83 
1261  3.44  3.05  3.83 
1262  1.93  1.89  3.83 
1263  2.37  1.73  3.83 
1264  1.84  2.38  3.83 
1265  2.04  1.92  3.83 
1266  2.52  1.77  3.83 
1267  2.98  1.81  3.83 
1268  2.05  1.31  3.83 
1269  3.04  2.66  3.83 
1270  2.92  2.30  3.83 
1271  1.52  2.50  3.83 
1272  2.44  3.84  3.83 
1273  1.88  2.50  3.83 
1274  2.47  3.05  3.83 
1275  1.79  2.69  3.83 
1276  3.21  2.16  3.83 
1277  2.40  2.33  3.83 
1278  2.36  2.98  3.83 
1279  2.42  2.28  3.83 
1280  3.33  3.88  3.83 
1281  2.87  1.72  3.83 
1282  1.81  3.51  3.83 
1283  2.20  3.21  3.83 
1284  1.63  2.69  3.83 
1285  2.09  2.84  3.83 
1286  2.70  2.97  3.83 
1287  2.51  2.07  3.83 
1288  2.64  2.67  3.83 
1289  2.88  2.72  3.83 
1290  2.14  3.58  3.83 
1291  1.49  2.60  3.83 
1292  2.40  3.25  3.83 
1293  2.46  5.13  3.83 
1294  2.94  5.24  3.83 
1295  3.20  2.61  3.83 
1296  2.41  2.93  3.83 
1297  2.52  4.52  3.83 
1298  1.88  5.32  3.83 
1299  2.02  3.33  3.83 
1300  2.27  4.57  3.83 
1301  3.27  3.32  3.83 
1302  2.13  2.63  3.83 
1303  3.34  3.82  3.83 
1304  1.10  2.97  3.83 
1305  2.72  4.42  3.83 
1306  1.91  3.81  3.83 
1307  3.60  1.69  3.83 
1308  1.89  1.76  3.83 
1309  0.96  1.88  3.83 
1310  1.59  1.72  3.83 
1311  2.94  1.67  3.83 
1312  2.20  2.90  3.83 
1313  2.39  3.45  3.83 
1314  2.42  2.33  3.83 
1315  2.93  1.99  3.83 
1316  2.58  3.39  3.83 
1317  1.87  4.46  3.83 
1318  2.31  2.81  3.83 
1319  1.41  3.28  3.83 
1320  3.68  3.02  3.83 
1321  2.67  1.67  3.83 
1322  2.82  3.47  3.83 
1323  2.17  3.96  3.83 
1324  2.06  4.43  3.83 
1325  1.98  3.89  3.83 
1326  2.46  0.29  3.83 
1327  2.21  0.54  3.83 
1328  2.54  1.32  3.83 
1329  2.37  2.89  3.83 
1330  3.01  2.39  3.83 
1331  1.68  1.38  3.83 
1332  2.68  1.60  3.83 
1333  2.54  0.52  3.83 
1334  2.73  2.97  3.83 
1335  2.55  1.61  3.83 
1336  3.08  0.80  3.83 
1337  1.41  1.37  3.83 
1338  1.95  0.65  3.83 
1339  1.65  1.88  3.83 
1340  2.74  1.01  3.83 
1341  2.32  1.22  3.83 
1342  3.75  2.08  3.83 
1343  2.91  5.55  3.83 
1344  1.90  5.30  3.83 
1345  1.67  2.68  3.83 
1346  1.92  3.10  3.83 
1347  2.76  3.24  3.83 
1348  1.86  2.41  3.83 
1349  2.07  3.20  3.83 
1350  2.62  2.53  3.83 
1351  2.96  1.07  3.83 
1352  2.94  0.39  3.83 
1353  1.52  0.26  3.83 
1354  2.69  1.43  3.83 
1355  2.10  1.84  3.83 
1356  2.36  1.12  3.83 
1357  2.25  1.75  3.83 
1358  2.84  5.13  3.83 
1359  1.38  4.60  3.83 
1360  2.71  1.19  3.83 
1361  1.91  1.17  3.83 
1362  1.56  3.21  3.83 
1363  2.44  0.52  3.83 
1364  3.03  0.94  3.83 
1365  3.27  3.51  3.83 
1366  1.63  1.22  3.83 
1367  1.94  4.04  3.83 
1368  1.48  3.54  3.83 
1369  2.22  3.25  3.83 
1370  3.11  1.52  3.83 
1371  1.84  1.94  3.83 
1372  2.25  3.84  3.83 
1373  2.91  3.06  3.83 
1374  3.18  2.99  3.83 
1375  1.27  4.27  3.83 
1376  1.99  3.12  3.83 
1377  2.28  3.18  3.83 
1378  1.74  2.05  3.83 
1379  2.61  2.51  3.83 
1380  3.20  2.10  3.83 
1381  1.87  0.96  3.83 
1382  3.70  2.86  3.83 
1383  2.62  3.14  3.83 
1384  1.82  1.96  3.83 
1385  2.51  3.28  3.83 
1386  1.93  4.96  3.83 
1387  2.24  4.08  3.83 
1388  2.97  4.38  3.83 
1389  3.16  1.82  3.83 
1390  1.62  1.36  3.83 
1391  2.73  3.72  3.83 
1392  2.78  4.97  3.83 
1393  2.57  3.67  3.83 
1394  2.63  5.64  3.83 
1395  3.19  5.64  3.83 
1396  2.37  2.55  3.83 
1397  2.49  2.40  3.83 
1398  3.13  4.47  3.83 
1399  2.96  4.03  3.83 
1400  2.61  3.78  3.83 
1401  2.13  4.03  3.83 
1402  2.94  5.17  3.83 
1403  2.63  3.19  3.83 
1404  3.45  4.98  3.83 
1405  1.63  4.21  3.83 
1406  2.54  2.66  3.83 
1407  4.11  3.54  3.83 
1408  1.99  2.36  4.11 
1409  2.14  3.59  4.11 
1410  2.15  3.11  4.11 
1411  2.45  4.50  4.11 
1412  3.18  3.84  4.11 
1413  3.00  1.89  4.11 
1414  3.06  2.43  4.11 
1415  3.16  2.03  4.11 
1416  3.53  3.03  4.11 
1417  2.26  1.39  4.11 
1418  3.02  2.57  4.11 
1419  3.54  1.75  4.11 
1420  2.37  4.59  4.11 
1421  1.58  3.90  4.11 
1422  2.67  2.56  4.11 
1423  2.57  2.04  4.11 
1424  2.18  2.25  4.11 
1425  1.68  1.78  4.11 
1426  2.65  0.79  4.11 
1427  2.56  1.29  4.11 
1428  2.23  4.35  4.11 
1429  3.26  1.35  4.11 
1430  1.12  0.94  4.11 
1431  1.79  2.81  4.11 
1432  1.89  1.97  4.11 
1433  2.69  4.28  4.11 
1434  3.27  1.90  4.11 
1435  1.98  2.47  4.11 
1436  1.39  2.18  4.11 
1437  2.77  3.50  4.11 
1438  2.63  1.62  4.11 
1439  2.43  4.86  4.11 
1440  2.50  3.01  4.11 
1441  3.10  4.46  4.11 
1442  2.36  1.61  4.11 
1443  2.70  1.85  4.11 
1444  1.85  1.11  4.11 
1445  1.65  1.84  4.11 
1446  2.76  1.94  4.11 
1447  1.99  1.96  4.11 
1448  1.98  1.23  4.11 
1449  2.52  1.11  4.11 
1450  2.42  2.32  4.11 
1451  3.05  0.43  4.11 
1452  1.68  1.01  4.11 
1453  2.43  1.71  4.11 
1454  2.23  0.91  4.11 
1455  1.50  0.25  4.11 
1456  2.47  0.42  4.11 
1457  2.49  1.49  4.11 
1458  2.11  1.21  4.11 
1459  2.33  0.69  4.11 
1460  1.88  3.84  4.11 
1461  2.44  3.71  4.11 
1462  3.25  4.84  4.11 
1463  1.95  3.25  4.11 
1464  2.76  1.11  4.11 
1465  1.34  1.03  4.11 
1466  2.82  0.61  4.11 
1467  2.64  2.12  4.11 
1468  2.96  4.38  4.11 
1469  2.58  3.82  4.11 
1470  1.84  1.86  4.11 
1471  2.72  1.18  4.11 
1472  3.42  4.46  4.11 
1473  2.14  1.92  4.11 
1474  1.77  3.70  4.11 
1475  2.72  3.51  4.11 
1476  2.39  1.70  4.11 
1477  2.34  3.28  4.11 
1478  2.45  2.38  4.11 
1479  1.71  1.78  4.11 
1480  2.14  2.40  4.11 
1481  2.78  3.05  4.11 
1482  2.77  3.41  4.11 
1483  3.10  3.80  4.11 
1484  2.40  2.36  4.11 
1485  3.23  3.83  4.11 
1486  2.48  4.17  4.11 
1487  2.77  3.50  4.11 
1488  2.19  2.41  4.11 
1489  2.51  3.75  4.11 
1490  3.73  2.86  4.11 
1491  1.45  4.24  4.11 
1492  2.60  3.17  4.11 
1493  2.78  2.58  4.11 
1494  2.45  4.55  4.11 
1495  3.43  4.20  4.11 
1496  2.89  3.70  4.11 
1497  3.22  2.22  4.11 
1498  2.67  4.02  4.11 
1499  3.75  3.57  4.11 
1500  3.53  2.51  4.11 
1501  2.77  3.24  4.11 
1502  2.20  2.79  4.11 
1503  1.88  3.79  4.11 
1504  2.91  4.55  4.11 
1505  2.03  4.21  4.11 
1506  3.48  3.73  4.11 
1507  2.51  3.59  4.11 
1508  3.09  5.01  4.11 
1509  2.30  3.90  4.11 
1510  2.39  2.84  4.11 
1511  2.03  3.46  4.11 
1512  2.74  3.31  4.11 
1513  2.65  2.64  4.11 
1514  2.05  3.81  4.11 
1515  2.82  2.60  4.11 
1516  1.67  3.85  4.11 
1517  3.84  4.90  4.11 
1518  2.62  4.77  4.11 
1519  3.62  3.92  4.11 
1520  2.86  1.50  4.11 
1521  1.80  3.26  4.11 
1522  2.22  2.34  4.11 
1523  2.11  3.90  4.11 
1524  2.87  3.58  4.11 
1525  2.22  3.43  4.11 
1526  1.62  0.70  4.11 
1527  1.35  3.99  4.11 
1528  3.02  4.70  4.11 
1529  3.28  2.35  4.11 
1530  2.87  2.23  4.11 
1531  1.83  4.56  4.11 
1532  2.56  3.87  4.11 
1533  2.02  3.06  4.11 
1534  3.39  5.50  4.11 
1535  2.42  2.99  4.11 
1536  3.10  3.29  4.11 
1537  2.34  3.92  4.11 
1538  3.14  3.82  4.11 
1539  3.25  3.62  4.11 
1540  3.43  3.54  4.11 
1541  2.68  4.77  4.11 
1542  2.04  4.89  4.11 
1543  3.65  3.18  4.11 
1544  2.31  2.51  4.11 
1545  1.99  2.82  4.11 
1546  2.54  2.39  4.11 
1547  2.86  3.93  4.11 
1548  1.93  2.76  4.11 
1549  3.38  4.35  4.11 
1550  2.53  4.85  4.11 
1551  1.58  3.81  4.11 
1552  3.88  3.61  4.11 
1553  2.51  4.38  4.11 
1554  2.55  3.83  4.11 
1555  2.60  3.76  4.11 
1556  2.00  3.42  4.11 
1557  2.99  5.04  4.11 
1558  2.78  2.41  4.11 
1559  2.21  2.60  4.11 
1560  2.08  3.21  4.11 
1561  2.34  4.95  4.11 
1562  2.51  5.28  4.11 
1563  2.50  2.64  4.11 
1564  2.67  0.81  4.11 
1565  3.43  4.28  4.11 
1566  2.96  3.98  4.11 
1567  2.15  4.18  4.11 
1568  2.74  4.66  4.11 
1569  2.33  4.53  4.11 
1570  2.38  4.77  4.11 
1571  3.39  4.72  4.11 
1572  3.40  4.89  4.11 
1573  1.75  6.17  4.11 
1574  1.76  5.00  4.11 
1575  3.65  3.94  4.11 
1576  2.09  3.50  4.11 
1577  2.39  5.78  4.11 
1578  3.40  4.03  4.11 
1579  2.39  4.66  4.11 
1580  2.39  5.20  4.11 
1581  2.35  4.62  4.11 
1582  1.57  5.03  4.11 
1583  1.65  4.69  4.11 
1584  2.34  5.74  4.11 
1585  3.13  3.94  4.11 
1586  3.33  4.79  4.11 
1587  2.85  4.56  4.11 
1588  2.47  5.31  4.11 
1589  2.57  4.82  4.11 
1590  2.70  4.91  4.11 
1591  2.24  3.88  4.11 
1592  2.82  5.03  4.11 
1593  2.41  5.36  4.11 
1594  2.02  4.85  4.11 
1595  1.92  4.52  4.11 
1596  2.50  4.49  4.11 
1597  1.90  5.32  4.11 
1598  2.36  3.98  4.11 
1599  3.08  3.18  4.11 
1600  2.40  4.24  4.11 
1601  2.93  3.13  4.11 
1602  2.79  4.95  4.11 
1603  3.05  3.45  4.11 
1604  3.27  2.45  4.11 
1605  3.67  3.39  4.11 
1606  2.08  4.07  4.11 
1607  3.25  3.22  4.11 
1608  2.07  2.51  4.11 
1609  4.11  1.96  4.11 
1610  2.18  2.38  4.11 
1611  2.31  4.79  4.11 
1612  2.39  1.68  4.11 
1613  2.42  4.07  4.11 
1614  1.72  2.58  4.11 
1615  2.45  3.15  4.11 
1616  2.46  3.86  4.11 
1617  2.23  2.66  4.11 
1618  2.64  3.25  4.11 
1619  2.10  2.16  4.11 
1620  2.23  3.99  4.11 
1621  3.49  2.52  4.11 
1622  1.83  1.12  4.11 
1623  2.70  2.63  4.11 
1624  2.50  3.87  4.11 
1625  2.84  4.41  4.11 
1626  1.47  2.68  4.11 
1627  3.03  2.88  4.11 
1628  3.79  3.17  4.11 
1629  2.80  1.10  4.11 
1630  2.64  1.59  4.11 
1631  1.76  2.48  4.11 
1632  3.27  1.23  4.11 
1633  3.27  1.30  4.11 
1634  2.45  1.62  4.11 
1635  2.91  1.14  4.11 
1636  2.13  4.20  4.11 
1637  2.25  4.49  4.11 
1638  3.24  3.37  4.11 
1639  2.02  0.32  4.11 
1640  2.56  0.46  4.11 
1641  1.39  2.18  4.11 
1642  4.11  4.89  4.11 
1643  1.35  3.78  4.11 
1644  2.41  2.11  4.11 
1645  2.66  2.00  4.11 
1646  2.29  3.14  4.11 
1647  2.46  4.22  4.11 
1648  2.82  4.06  4.11 
1649  2.14  3.12  4.11 
1650  2.88  4.06  4.11 
1651  2.72  4.43  4.11 
1652  2.53  4.27  4.11 
1653  1.92  2.39  4.11 
1654  3.81  4.66  4.11 
1655  1.71  4.29  4.11 
1656  3.12  4.62  4.11 
1657  2.11  3.58  4.11 
1658  2.95  2.77  4.11 
1659  2.22  2.39  4.11 
1660  1.99  4.92  4.11 
1661  3.80  5.55  4.11 
1662  3.11  3.71  4.11 
1663  2.44  4.23  4.11 
1664  3.58  5.18  4.11 
1665  3.16  4.37  4.11 
1666  2.36  5.94  4.11 
1667  3.76  4.75  4.11 
1668  2.88  3.67  4.11 
1669  2.45  4.42  4.11 
1670  3.15  1.77  4.11 
1671  2.80  3.03  4.11 
1672  3.19  3.74  4.11 
1673  2.18  2.26  4.11 
1674  3.02  3.05  4.11 
1675  2.14  2.00  4.11 
1676  2.35  4.03  4.11 
1677  2.03  3.30  4.11 
1678  1.45  5.07  4.11 
1679  2.16  4.64  4.11 
1680  2.53  1.35  4.11 
1681  1.64  2.11  4.11 
1682  3.40  1.55  4.11 
1683  2.92  2.15  4.11 
1684  2.31  1.97  4.11 
1685  3.84  1.08  4.11 
1686  2.50  1.45  4.11 
1687  3.05  1.69  4.11 
1688  1.89  2.66  4.11 
1689  2.58  3.08  4.11 
1690  3.30  2.20  4.11 
1691  2.46  1.72  4.11 
1692  2.53  3.81  4.11 
1693  3.07  2.67  4.11 
1694  2.19  2.74  4.11 
1695  2.84  2.36  4.11 
1696  1.88  1.47  4.11 
1697  3.23  2.80  4.11 
1698  2.18  2.26  4.11 
1699  2.62  2.48  4.11 
1700  3.38  2.84  4.11 
1701  2.73  3.57  4.11 
1702  1.66  2.60  4.11 
1703  3.28  3.17  4.11 
1704  4.18  3.31  4.11 
1705  2.53  2.73  4.18 
1706  1.93  4.11  4.18 
1707  3.18  3.32  4.18 
1708  2.40  4.62  4.18 
1709  2.82  5.03  4.18 
1710  3.08  3.40  4.18 
1711  2.92  2.94  4.18 
1712  2.78  2.73  4.18 
1713  2.79  3.77  4.18 
1714  3.31  3.78  4.18 
1715  2.49  2.68  4.18 
1716  4.01  3.38  4.18 
1717  2.42  3.08  4.18 
1718  1.97  3.55  4.18 
1719  3.64  2.50  4.18 
1720  3.06  4.64  4.18 
1721  3.09  3.49  4.18 
1722  2.86  4.15  4.18 
1723  3.37  2.48  4.18 
1724  3.33  1.62  4.18 
1725  3.21  3.63  4.18 
1726  2.76  2.04  4.18 
1727  2.94  3.08  4.18 
1728  2.79  1.80  4.18 
1729  2.20  3.17  4.18 
1730  3.00  2.69  4.18 
1731  2.69  2.23  4.18 
1732  2.32  2.80  4.18 
1733  2.50  4.62  4.18 
1734  2.97  3.03  4.18 
1735  2.63  4.05  4.18 
1736  3.60  4.01  4.18 
1737  2.92  2.18  4.18 
1738  2.79  4.06  4.18 
1739  2.68  3.12  4.18 
