iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.132564544677734,-56.642310499278274,5.1057085391380985,-47.51244233712557,-82.91672555334547,0.0,2.024608079710518,0.05,0.05393576622009277,0.16978120803833008,0.025666736,0.025345368,-56.642310499278274,-1.3098957972311964,-1.1311926867617914,0.0,10000,0.529735803604126,1.0013818877152674,0.17159355184776495,10000,-51.895920052965245,0.0
1,8.222338438034058,-56.6714152310451,8.038616727061784,-47.19568146689402,-136.20366990705682,0.0,2.223179864190647,0.05,0.007238149642944336,0.16311907768249512,0.023387918,0.021717923,-56.64522097245496,-1.3170081423636422,-1.1319169864035417,0.0,10000,0.5073647499084473,0.1889947842844203,0.14951075379629353,20000,-50.920130563646474,0.0
2,8.382340431213379,-55.32575289656921,4.7457756423439665,-47.7372077299351,-83.68122264905152,0.0,2.11527618344138,0.05,0.0063686370849609375,0.17659521102905273,0.02676274,0.025040364,-56.51327416486639,-1.291648049872956,-1.1049786752198898,0.0,10000,0.502680778503418,0.12226846861526453,0.09369919330762311,30000,-52.50234976754216,0.0
3,8.234643459320068,-54.85011895407869,4.418269118025962,-47.523827911542895,-98.09241448075036,0.0,2.4038837038154104,0.05,0.006371498107910156,0.1624774932861328,0.025483446,0.02112188,-56.346958643787616,-1.2867663098557949,-1.0954875839913234,0.0,10000,0.5123739242553711,0.0897697387836098,0.04490279069072056,40000,-53.856733479546456,0.0
4,8.275811672210693,-54.541518365825105,2.757142330224779,-48.19587266166498,-68.59509667350135,0.0,2.17586349520918,0.05,0.006484508514404297,0.18787527084350586,0.02327441,0.022441328,-56.166414615991364,-1.277485854632577,-1.0893288849867049,0.0,10000,0.6919336318969727,0.03640723888032398,0.007614191602894962,50000,-53.826177576076674,0.0
5,8.383694648742676,-55.05277822446929,2.155306102921176,-49.35161355683255,-61.03458362485224,0.0,1.889878973810493,0.05,0.007190227508544922,0.18539881706237793,0.027892664,0.026963318,-56.055050976839155,-1.2763513484758284,-1.099535578705417,0.0,10000,0.9365987777709961,0.007241785734871046,0.0021328738472349055,60000,-51.33823519591435,0.0
6,8.280837059020996,-53.903764311321275,2.4255822296119085,-48.170163825533855,-61.56554594389469,0.0,1.2769728817482655,0.05,0.006132841110229492,0.16520190238952637,0.023721261,0.038260005,-55.83992231028736,-1.2744515981676425,-1.076558240465822,0.0,10000,1.002800703048706,0.0027950248697440304,0.002069011903952099,70000,-49.67527171444006,0.0
7,8.196871757507324,-52.04661663585632,2.566349056050968,-45.80333862012921,-61.47645931408686,0.0,1.3262392279309023,0.05,0.006596565246582031,0.1741623878479004,0.026557682,0.037393637,-55.46059174284426,-1.2758171427969471,-1.0395534612096524,0.0,10000,1.0149950981140137,0.0035402877054495356,0.002464389274097416,80000,-46.67348485803828,0.0
8,8.465068101882935,-49.852959682451036,2.1782596272341683,-44.133679954685746,-56.691459604551675,0.0,1.2592287198653995,0.05,0.006386995315551758,0.16735219955444336,0.026169559,0.039626222,-54.89982853680494,-1.2747213312967673,-0.9957101747858548,0.0,10000,1.0174083709716797,0.0032417542685766005,0.001782520230046145,90000,-44.41382710825872,0.0
9,8.229912042617798,-48.33411560766708,1.8407134537069472,-43.798521570374206,-55.77750451205188,0.0,1.1943483522657083,0.05,0.006279706954956055,0.1747899055480957,0.027562598,0.041893978,-54.24325724389115,-1.276628352598066,-0.9653956549245716,0.0,10000,1.0345993041992188,0.0021789310370048088,0.0015310646874186656,100000,-46.215184147005694,0.0
10,8.366747856140137,-47.30375720868541,1.3627206627194728,-44.237092499213084,-51.41863059233771,0.0,1.3516528763159639,0.05,0.007183551788330078,0.21119356155395508,0.027586088,0.036965385,-53.54930724037058,-1.2794640027304087,-0.9448264822239573,0.0,10000,1.0108816623687744,0.0017838480051505286,0.001269323704467051,110000,-46.249062865912755,0.0
11,8.345206022262573,-46.829012898392364,2.177429752678059,-41.74318569419098,-63.299624043099186,0.0,2.1544378722581405,0.05,0.00632476806640625,0.17948150634765625,0.026444633,0.024370106,-52.87727780617276,-1.288519276301022,-0.9352831478465905,0.0,10000,1.0093531608581543,0.004385952285613497,0.0037674113095734164,120000,-45.34944998275576,0.0
12,8.371655225753784,-46.53625043038818,2.1347662283194926,-40.99776965248673,-62.077765096620766,0.0,1.7170904670355709,0.05,0.006087541580200195,0.16442394256591797,0.028049527,0.027733428,-52.243175068594304,-1.2871321345982956,-0.9293898355766015,0.0,10000,1.0086405277252197,0.0036279642613555674,0.003123004178406576,130000,-46.53934531533395,0.0
13,8.382733821868896,-46.06900502049842,1.6400882451325391,-39.968716884637594,-51.24790127523308,0.0,1.7830302495669315,0.05,0.006751537322998047,0.17005014419555664,0.027317783,0.028301379,-51.625758063784716,-1.2864515646633423,-0.9201642150736835,0.0,10000,1.0178110599517822,0.0019971222410627436,0.0017718199485308892,140000,-47.70488220588654,0.0
14,8.351908922195435,-45.44040752753732,1.59541312551377,-40.00689276820034,-49.65483302916028,0.0,2.0385129702303257,0.05,0.006348848342895508,0.1704552173614502,0.025633939,0.024611156,-51.007223010159976,-1.278205780720258,-0.9075504073429945,0.0,10000,1.0078480243682861,0.0017345460273375574,0.0014833947220257663,150000,-49.37889546641745,0.0
15,8.424729824066162,-45.44821233866216,1.7195353661934254,-41.6071599415575,-53.74360705676251,0.0,2.1707389433524873,0.05,0.006693363189697266,0.18741798400878906,0.027011216,0.02140379,-50.45132194301019,-1.285602628970011,-0.9077321688359976,0.0,10000,1.0151467323303223,0.002293467109249158,0.002489499144275653,160000,-47.97084544743013,0.0
16,8.65872597694397,-44.76726767253507,1.6115381150365435,-37.85135114131833,-48.963047493188256,0.0,2.2174647738650353,0.05,0.006627321243286133,0.1688096523284912,0.025720377,0.022186916,-49.882916515962684,-1.2754606789259149,-0.8941544415941577,0.0,10000,1.0021164417266846,0.0019294375695420654,0.001763144693150056,170000,-48.76606679247822,0.0
17,8.509929895401001,-44.472652263500215,1.8485938796119943,-38.44596312717732,-49.67782553257701,0.0,2.328262863865255,0.05,0.006761074066162109,0.16596317291259766,0.025441984,0.021887625,-49.34189009071643,-1.2733128451395033,-0.8882709929153446,0.0,10000,1.0180225372314453,0.0024120431163400335,0.0024749450314550995,180000,-46.4990289304716,0.0
