iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.110214948654175,0.04331833149454556,0.013833518770254644,0.06573460530280074,0.030386422740809414,0.0,0.13751330406685291,0.1,0.7333412170410156,0.1688840389251709,0.048970822,1.8641521,0.04331833149454556,0.0,0.0008514336888885712,0.0,200,0.11183667182922363,4.483297751697844,1.1344453258674772,200,0.0394004413539766,0.0
1,1.3865790367126465,0.04071740348450135,0.007370876958340882,0.051993636410566486,0.03135549471423337,0.0,0.14175477696361463,0.1,0.0050547122955322266,0.07574748992919922,0.055830292,1.4279076,0.04305823869354114,0.0,0.0007998881217616163,0.0,200,0.1108999252319336,1.5021092261865385,0.3055899723860461,400,0.035379959626684124,0.0
2,1.4149789810180664,0.02804525480360363,0.004745028239169558,0.033719951772873756,0.023247246383374914,0.0,0.1602923962520769,0.1,0.03397011756896973,0.08297371864318848,0.052288707,0.96831477,0.041556940304547395,0.0,0.0005927961596527615,0.0,200,0.1397106647491455,1.2137121896773848,0.8171307351891351,600,0.03501034810516438,0.0
3,1.3635849952697754,0.05510769358272432,0.04086217498918273,0.12273493215094891,0.013441554703356045,0.0,0.1507126392324567,0.1,0.018928050994873047,0.18509435653686523,0.05395882,1.1790142,0.04291201563236509,0.0,0.00111463037068972,0.0,200,0.125687837600708,0.9530995094581807,0.6861010200302041,800,0.03851839000382823,0.0
4,1.5165042877197266,0.06371439911247212,0.020286233587927145,0.09261347698249969,0.04418553098416223,0.0,0.15482114005043984,0.1,0.0927882194519043,0.12653160095214844,0.04733454,0.90826386,0.04499225398037579,0.0,0.0012824192191868613,0.0,200,0.08434820175170898,0.5707866694801306,0.2991169863569681,1000,0.04124107733737393,0.0
5,1.4163811206817627,0.055847727230848285,0.009476442763963651,0.06788499386124927,0.045117422753027776,0.0,0.13895989096605785,0.1,0.034816741943359375,0.07493019104003906,0.050581545,1.4354227,0.04607780130542304,0.0,0.0011175055096418439,0.0,200,0.1549828052520752,0.23905244733556572,0.43185878826695784,1200,0.04246765889714957,0.0
6,1.4214799404144287,0.0676790905468126,0.03509683574032309,0.11606453807985895,0.02912765092895425,0.0,0.14947364978707492,0.1,0.09020018577575684,0.11926746368408203,0.049434803,0.907148,0.048237930229562,0.0,0.0013592905681836269,0.0,200,0.32329845428466797,0.4172447202633938,0.37512921853316583,1400,0.05710713353471247,0.0
7,1.426264762878418,0.0361667755936776,0.012380434455639957,0.05417323232580499,0.022949424676517397,0.0,0.14523566976893004,0.1,0.04596376419067383,0.07365965843200684,0.04953035,1.2599847,0.04703081476597356,0.0,0.0007392997679320313,0.0,200,0.07511782646179199,1.0001110859215339,0.30074833794049377,1600,0.08903538772133941,0.0
8,1.4755299091339111,0.08658762810152758,0.0971411956482157,0.2532092152103068,0.0108495775866098,0.0,0.14544922637883992,0.1,0.10033798217773438,0.09433150291442871,0.050141577,1.6187652,0.05098649609952896,0.0,0.0017467709481113097,0.0,200,0.024954795837402344,0.7521727723136297,0.743013533183678,1800,0.1307987781360264,0.0
9,1.4926490783691406,0.05919257533383119,0.03308709141654716,0.1008187739429542,0.02000593857616483,0.0,0.14982422154822644,0.1,0.003164529800415039,0.05850100517272949,0.055467322,0.99666244,0.05180710402295918,0.0,0.0011758485612213322,0.0,200,0.06773233413696289,0.41298575367385004,0.33033938080966463,2000,0.12424369693637483,0.0
