iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
15,13.104818344116211,-94.87896880769715,0.9411104996044521,-92.5626853874955,-98.52697545436008,0.0,1.3336301929336751,0.05,0.008091926574707031,0.16870379447937012,0.025794229,0.03680169,-101.5296891101012,-1.5961686917019948,-1.8975775220658226,0.0,10000,1.1181082725524902,0.00018298495965553383,0.00013455123740659022,160000,-94.19469942049558,0.0
16,13.164170980453491,-94.11043484878843,0.7056238296659934,-92.68133534291783,-98.25893947244494,0.0,1.2682995944757531,0.05,0.008330106735229492,0.1743450164794922,0.026225885,0.03887069,-100.78776368396993,-1.595943911874557,-1.8822432064888293,0.0,10000,1.0391261577606201,0.0001276275001920713,7.565951895495215e-05,170000,-93.98369400930949,0.0
17,12.711243867874146,-93.55906628021116,0.5413275516482368,-91.20520121035983,-94.84475218631698,0.0,1.247789807693935,0.05,0.007844686508178711,0.1477198600769043,0.026248194,0.042383216,-100.06489394359406,-1.5957145618009372,-1.8712224990576778,0.0,10000,1.0874595642089844,8.810094594472269e-05,4.7600010751087146e-05,180000,-93.61560681093097,0.0
18,12.546879768371582,-92.90111929357079,0.8680023618299825,-90.02701138150296,-95.74788671774503,0.0,1.2237815495656514,0.05,0.0073430538177490234,0.15532994270324707,0.024873594,0.041404292,-99.34851647859173,-1.5957145618009372,-1.858062792827306,0.0,10000,1.0512077808380127,0.00015351716333165513,0.00011806726938353611,190000,-92.42698964600875,0.0
19,12.715732336044312,-91.79703064340622,1.1417362288494648,-88.99666619646105,-94.30579386628321,0.0,1.2001192079768892,0.05,0.006918430328369141,0.16017699241638184,0.025821341,0.041474055,-98.59336789507319,-1.5965697190854808,-1.8360062268291228,0.0,10000,1.022371768951416,0.00033933501925598663,0.0003456207314434575,200000,-90.70212905763414,0.0
20,12.682528495788574,-90.57883867714393,1.1133453387121617,-88.15061387998158,-94.8951809833075,0.0,1.2764989866578302,0.05,0.007941007614135742,0.20874929428100586,0.027331641,0.03919634,-97.79191497328027,-1.5957383647150039,-1.8116771888523606,0.0,10000,1.0527570247650146,0.00030363743298192814,0.00023468322977269375,210000,-90.19961394769203,0.0
21,12.910807609558105,-89.63439855816003,1.335466573234239,-86.58445560303214,-95.74282444968843,0.0,1.3698885085624493,0.05,0.01096034049987793,0.16186189651489258,0.02714531,0.034615558,-96.97616333176825,-1.5972039315713198,-1.7928484109189242,0.0,10000,1.478926420211792,0.00045756707311160887,0.00040867819034484703,220000,-89.39116971094423,0.0
22,13.012727499008179,-88.82533341426543,0.9762433203994947,-87.07001127688272,-94.24643208513773,0.0,1.3857055338026196,0.05,0.007254600524902344,0.4137556552886963,0.028089099,0.035668798,-96.16108034001796,-1.5974795450631363,-1.7766670579194,0.0,10000,1.1325514316558838,0.00023647381868918075,0.00021591012625707317,230000,-89.03625756506861,0.0
23,12.874373197555542,-88.18672758177712,0.8266964844722913,-85.99005200601042,-91.705121632221,0.0,1.5492293289085928,0.05,0.008580207824707031,0.1704699993133545,0.025524164,0.031493768,-95.36364506419388,-1.5977862282407829,-1.7639352491919162,0.0,10000,0.9584510326385498,0.0002627225287252486,0.000160980796240201,240000,-88.58747448717624,0.0
24,13.233039379119873,-87.80658975972848,0.9178909160048555,-86.15156005456356,-92.96844610736379,0.0,1.7352036330334144,0.05,0.006621122360229492,0.1450798511505127,0.026773218,0.027748628,-94.60793953374733,-1.5984667906728902,-1.7563454390049924,0.0,10000,1.0261662006378174,0.0002251431089274838,0.0002267872667985552,250000,-87.72342287175279,0.0
25,13.389735698699951,-87.39866179206507,0.7591373976349844,-86.05632225812901,-91.67968696523644,0.0,1.54719414866759,0.05,0.006778240203857422,0.13154196739196777,0.027367432,0.03039855,-93.8870117595791,-1.5980553524886993,-1.7481659969959185,0.0,10000,0.9989321231842041,0.0002377350286463075,0.00014503912898289564,260000,-86.66013634504421,0.0
26,13.366227388381958,-87.0067027285085,0.7796376694076422,-85.4762753588515,-92.99506434431117,0.0,1.9475141146073311,0.05,0.007848739624023438,0.1708064079284668,0.027450897,0.02643039,-93.19898085647205,-1.5968726416308214,-1.7403618050431318,0.0,10000,0.9569079875946045,0.00019733125562642115,0.0002027024831823338,270000,-86.91521142125235,0.0
27,13.310924291610718,-86.6315503336663,0.6449892868132403,-84.42700377740415,-92.64243183709529,0.0,1.9671844355739356,0.05,0.007361173629760742,0.14753174781799316,0.026228739,0.024602761,-92.54223780419149,-1.5957152167176267,-1.7328584199386783,0.0,10000,0.9921846389770508,0.00016450100206721768,0.00010914914839316265,280000,-86.26216246014597,0.0
28,13.5810387134552,-86.50545671035408,0.5526896490725741,-85.37789946169666,-89.44223894801418,0.0,1.8845628881706487,0.05,0.011243581771850586,0.14541339874267578,0.024886468,0.026237901,-91.93855969480774,-1.5970887776427771,-1.7303447902554587,0.0,10000,1.0452663898468018,0.00010442751144550462,0.00010461984444167618,290000,-85.85979197155908,0.0
29,12.362014770507812,-86.32587437199376,0.48141773910130864,-85.3913537394609,-88.84127176455989,0.0,1.8100681375922791,0.05,0.007143974304199219,0.150712251663208,0.028713288,0.027323844,-91.37729116252635,-1.5966979462654183,-1.7267514310109908,0.0,10000,1.0132479667663574,9.856681793602934e-05,7.398869782558575e-05,300000,-86.36722215748547,0.0
30,13.728843927383423,-86.12720828353555,0.42517548749166123,-85.44220758327307,-88.96299037683521,0.0,1.8831543885276396,0.05,0.01011347770690918,0.16652750968933105,0.026619006,0.025568677,-90.85228287462728,-1.5966113849607766,-1.7228069715161929,0.0,10000,0.9586958885192871,8.285368269882484e-05,5.753611949587981e-05,310000,-85.41189718893872,0.0
31,13.504429817199707,-85.9835337947623,0.4275307031798899,-85.29547632106146,-88.59543837960008,0.0,2.3638589497046394,0.05,0.006987810134887695,0.14853549003601074,0.026794348,0.021673644,-90.36540796664079,-1.5965674764052828,-1.7199275864920929,0.0,10000,1.1182334423065186,6.702247139343191e-05,6.230665816055764e-05,320000,-85.61824862483843,0.0
32,13.692911863327026,-85.9004282598408,0.33597329527371417,-85.07829271107559,-87.8712322982399,0.0,1.8556832294232224,0.05,0.025375843048095703,0.13188409805297852,0.026856042,0.026150277,-89.9189099959608,-1.5958519476172066,-1.7182620864363096,0.0,10000,0.9819185733795166,3.6566238613748594e-05,5.4228034665654004e-05,330000,-85.50413024334168,0.0
33,13.850533723831177,-85.75480668343582,0.32674612747790877,-85.2857626636443,-88.10280477596861,0.0,2.305915241254991,0.05,0.006254911422729492,0.136091947555542,0.025830343,0.021390311,-89.50249966470831,-1.5957549071496868,-1.7153594787954496,0.0,10000,1.0267560482025146,4.647580945294154e-05,3.889184613787602e-05,340000,-85.83118383191288,0.0
34,13.883867979049683,-85.64597367466675,0.3090286307457462,-84.78726735000093,-87.91866503937943,0.0,2.5498854178066757,0.05,0.011083602905273438,0.16417241096496582,0.026810102,0.01949041,-89.11684706570415,-1.595851687472926,-1.7131653623179026,0.0,10000,0.9720473289489746,4.1398932618695045e-05,3.2408411384868044e-05,350000,-85.42137967974897,0.0
35,12.652340650558472,-85.63307908038303,0.33417521098894243,-84.75543805223658,-87.64545734054185,0.0,2.0959926551804755,0.05,0.007486581802368164,0.16674208641052246,0.026405176,0.023724342,-88.76847026717203,-1.5957601024869852,-1.7129142176851422,0.0,10000,0.9611790180206299,3.615083055103496e-05,4.185677214735904e-05,360000,-85.61476353305949,0.0
36,13.759369134902954,-85.5524346976113,0.2927068509230828,-84.98598919257557,-87.67593288031914,0.0,2.557429891198682,0.05,0.007620811462402344,0.13057684898376465,0.026577707,0.019735979,-88.44686671021597,-1.5953708226303411,-1.7113238100157866,0.0,10000,0.983306884765625,3.306812087386457e-05,3.624385828151873e-05,370000,-85.49976227385132,0.0
37,13.030836820602417,-85.48662596858605,0.2688696784707278,-84.41051910975636,-86.6459100892493,0.0,2.266819510111805,0.05,0.007783174514770508,0.13695573806762695,0.02736572,0.022461543,-88.15084263605299,-1.5948869551809226,-1.709987171222695,0.0,10000,0.8758649826049805,3.484353118004393e-05,2.41817287992279e-05,380000,-85.46105397727582,0.0
38,12.431285381317139,-85.43132921521493,0.22364914276737266,-84.76936148093071,-85.98656311225147,0.0,2.285464958754106,0.05,0.006238222122192383,0.13274884223937988,0.024167193,0.021105228,-87.87889129396918,-1.5945379542599138,-1.708890578183163,0.0,10000,0.9055943489074707,1.8095399712832967e-05,2.2152543431924325e-05,390000,-85.657117440898,0.0
39,13.909458637237549,-85.40247282062163,0.21872794800968587,-84.70234378576112,-86.17657607035001,0.0,2.0952288925372295,0.05,0.007378578186035156,0.13708209991455078,0.02472021,0.022918921,-87.63124944663443,-1.5949101944627861,-1.7083181691185712,0.0,10000,0.8579661846160889,2.1480994689245742e-05,5.151812378302733e-05,400000,-85.32217744273632,0.0
40,13.770166397094727,-85.32867020102476,0.2271769468803342,-84.5548327768924,-86.2801548488588,0.0,2.33692271602298,0.05,0.007528781890869141,0.1560807228088379,0.025613278,0.021829313,-87.40099152207345,-1.5947631360944496,-1.7068309143612235,0.0,10000,0.9122951030731201,6.444170395158999e-05,2.3951466699719464e-05,410000,-84.83315842452144,0.0
41,12.365957260131836,-85.2950167314733,0.23705726955217638,-84.39937340648747,-85.942828012821,0.0,2.3553637777717795,0.05,0.01168060302734375,0.13092350959777832,0.024460645,0.022566617,-87.19039404301344,-1.5944549143311053,-1.7061675051518324,0.0,10000,0.9513881206512451,2.3604459170208254e-05,2.0650438180127945e-05,420000,-85.00115981633388,0.0
42,13.989027261734009,-85.25315239362094,0.2733806397630277,-83.99546559276413,-86.55725041632445,0.0,2.147173826610708,0.05,0.007473945617675781,0.1910405158996582,0.025608396,0.023364043,-86.99666987807419,-1.5945382958676755,-1.7052892301618783,0.0,10000,0.8964436054229736,2.8994010925342164e-05,2.8955638318311775e-05,430000,-85.0812450169052,0.0
43,13.792511701583862,-85.19788576587442,0.30107344389952717,-83.87865554268264,-85.95567332618602,0.0,2.43030996283678,0.05,0.006579875946044922,0.15154457092285156,0.02527289,0.019873874,-86.81679146685421,-1.5938100180209591,-1.704241353859033,0.0,10000,0.8864738941192627,3.16564663252902e-05,3.108115931994619e-05,440000,-85.25194876889596,0.0
44,14.023244857788086,-85.0654802756605,0.40047071806215384,-83.0937392065045,-86.08119221728224,0.0,2.2730140857097614,0.05,0.007917165756225586,0.18033099174499512,0.025235603,0.02202227,-86.64166034773484,-1.5921462408570874,-1.70159893189723,0.0,10000,0.8854153156280518,4.727390286076924e-05,4.699725006923559e-05,450000,-85.37555883944685,0.0
45,13.886010646820068,-85.01035341933694,0.4600101786868341,-83.50286865241277,-87.00914386315863,0.0,2.0465577649000517,0.05,0.00659942626953125,0.13632678985595703,0.025945507,0.02460825,-86.47852965489506,-1.5904731199098001,-1.7005216298044687,0.0,10000,0.9241371154785156,6.897203424160282e-05,6.546441530039064e-05,460000,-84.98944171293273,0.0
46,13.862414121627808,-84.7726828706989,0.6409097187416782,-82.69050313442033,-86.75322063636055,0.0,2.2023460987485572,0.05,0.0066564083099365234,0.13653111457824707,0.025497397,0.021671223,-86.30794497647544,-1.5868191149069961,-1.6957525706243615,0.0,10000,0.9163885116577148,0.00013654333639289288,0.00014348036589679596,470000,-85.75487490839483,0.0
47,14.079427242279053,-84.53798207499963,0.8500698673892827,-81.7006061233395,-86.30877201950086,0.0,2.1799189205506333,0.05,0.011527776718139648,0.16634535789489746,0.025531467,0.023057368,-86.13094868632786,-1.582054660765091,-1.6910769418971245,0.0,10000,0.9610598087310791,0.0002231552864420603,0.00029128459771567546,480000,-85.8739733547047,0.0
48,13.851600408554077,-84.39957643805499,1.0035695572170686,-81.85004631833547,-88.92518284665492,0.0,2.151867083264028,0.05,0.006742238998413086,0.1429903507232666,0.024029382,0.021296158,-85.95781146150057,-1.5792182920031168,-1.6883658247568547,0.0,10000,0.9524228572845459,0.00036927964221711236,0.0003320620179302684,490000,-85.85618826538054,0.0
49,13.631085634231567,-84.04912130430712,1.2496557205481613,-80.39129021858822,-86.03652902005351,0.0,2.461051075171635,0.05,0.0073964595794677734,0.15618681907653809,0.025313443,0.019868745,-85.76694244578123,-1.5722320203782012,-1.6813451404934205,0.0,10000,0.9612934589385986,0.00048744911172157116,0.0004931949063420519,500000,-85.99942075566241,0.0
50,13.929471492767334,-83.85116362274832,1.320584262606774,-77.87127728712315,-86.28413733337044,0.0,2.2263979035543864,0.05,0.011210441589355469,0.1360774040222168,0.02462125,0.021282349,-85.57536456347793,-1.5696971741987684,-1.6774105586380574,0.0,10000,1.0013642311096191,0.0005626057880122106,0.0005563596725579669,510000,-86.00392119826672,0.0
51,13.44466233253479,-83.60872457128687,1.402360587317472,-79.25413395627055,-86.14269386694009,0.0,2.2015651605070006,0.05,0.0074005126953125,0.16525578498840332,0.02478322,0.021209478,-85.37870056425884,-1.5647850249113013,-1.672587354010161,0.0,10000,0.9533464908599854,0.0006731913539477094,0.000629775381730949,520000,-85.99117746646942,0.0
52,12.793662309646606,-83.3815291760259,1.576035405040363,-77.5217881937475,-86.34431967098682,0.0,2.2865880296073406,0.05,0.008197307586669922,0.15616321563720703,0.025332596,0.021145191,-85.17898342543553,-1.560928964959339,-1.6681428596367929,0.0,10000,0.9269676208496094,0.0008753423913221002,0.000781760063977284,530000,-86.16310299590494,0.0
53,13.946009397506714,-83.21050721483934,1.8691618664842369,-74.06029951353385,-86.28769694796276,0.0,2.3230476670736278,0.05,0.007136344909667969,0.1469583511352539,0.024923122,0.021457573,-84.98213580437591,-1.558255894852249,-1.6646152449211769,0.0,10000,0.9316999912261963,0.0011001843913863378,0.0010935449352771254,540000,-86.04398731644551,0.0
54,13.698153495788574,-82.84031790288464,2.049334399512497,-76.23050661123153,-86.52748312567148,0.0,2.7821784441852566,0.05,0.007849931716918945,0.149064302444458,0.025127806,0.018787783,-84.76795401422679,-1.5535634713744744,-1.65736836279598,0.0,10000,0.9121837615966797,0.001380701034637149,0.0015609419805165817,550000,-86.14924283890488,0.0
55,13.691685438156128,-81.82431399785935,3.2283048706466615,-71.99325884599037,-86.1633009950772,0.0,2.355710199246311,0.05,0.006296873092651367,0.15720391273498535,0.02446889,0.021475736,-84.47359001259005,-1.5424591902925724,-1.637088578691996,0.0,10000,1.0015008449554443,0.004417993153304646,0.0033410045026408632,560000,-86.1885330194203,0.0
56,13.771681547164917,-81.07995216405568,3.680497149421814,-71.89900019224352,-86.24142392468144,0.0,2.2908540300328935,0.05,0.00637054443359375,0.12749266624450684,0.024199348,0.021812137,-84.13422622773662,-1.5364911991249455,-1.6223926626746137,0.0,10000,0.9930121898651123,0.00484545809135267,0.00486026637776365,570000,-86.22927195260516,0.0
57,13.744881868362427,-80.82769326182581,4.1461061949218,-68.10741142773706,-86.71316155471057,0.0,2.2783455341895,0.05,0.0070154666900634766,0.13820695877075195,0.024022415,0.02038382,-83.80357293114554,-1.5357463235549096,-1.617267198677434,0.0,10000,1.0071229934692383,0.006152189787057573,0.005641123190975273,580000,-86.14607527335569,0.0
58,13.592016696929932,-79.89417690406255,4.487943324704546,-69.39588131709738,-86.2967561197922,0.0,2.834155250294951,0.05,0.0070705413818359375,0.1441950798034668,0.025033554,0.018006563,-83.41263332843724,-1.526000356740144,-1.5984107416183877,0.0,10000,0.9735085964202881,0.007356999750234279,0.007037871649526725,590000,-69.57721320125064,0.0
59,13.830788850784302,-79.38218205014022,4.559948024392059,-69.37973606884673,-89.22427647780526,0.0,2.365336290352681,0.05,0.00722956657409668,0.1358473300933838,0.02514105,0.021553166,-83.00958820060754,-1.5202210597609298,-1.588521996389411,0.0,10000,0.9139370918273926,0.0072089164800729485,0.007091715407175646,600000,-86.08880311180475,0.0
60,13.860698699951172,-78.87860511104724,5.286387993913005,-69.34358643357136,-94.10452329276467,0.0,2.4673946101771658,0.05,0.0074634552001953125,0.1299726963043213,0.025835337,0.020262739,-82.5964898916515,-1.5177714211002138,-1.5785867517327086,0.0,10000,0.9725713729858398,0.009909182759193228,0.010267561754512274,610000,-86.08019604331231,0.0
61,13.932453155517578,-77.96956263579644,5.285428734557696,-67.53515766114117,-89.10468534087849,0.0,2.640836493141523,0.05,0.006102085113525391,0.13887906074523926,0.02583574,0.01847434,-82.133797166066,-1.5083838167434096,-1.5604215483697077,0.0,10000,0.932201623916626,0.011521505573442002,0.01003504947943137,620000,-69.2018967499965,0.0
62,13.67594289779663,-77.52188676577606,5.15084672899065,-68.76506503793871,-86.75971913861807,0.0,2.962463366527345,0.05,0.006575107574462891,0.1645960807800293,0.025031649,0.016284946,-81.67260612603701,-1.5036417050890787,-1.5517084863299693,0.0,10000,0.9344344139099121,0.010229198115037223,0.009905038823492208,630000,-69.44720886479486,0.0
63,13.781035900115967,-76.26340707232197,5.108747010552277,-65.90947766486926,-86.43485141547207,0.0,2.514184914470165,0.05,0.007602691650390625,0.15126538276672363,0.025751917,0.019860793,-81.13168622066551,-1.491280947678062,-1.5263077957443139,0.0,10000,0.8805286884307861,0.010995486900566608,0.010092349211744985,640000,-85.8483130879553,0.0
64,13.866697311401367,-75.12384914127935,5.038007256193091,-67.76343677600055,-86.57024147196549,0.0,2.801033067543158,0.05,0.011316537857055664,0.15340590476989746,0.026143692,0.017239872,-80.5309025127269,-1.479045609154242,-1.5037065579882125,0.0,10000,1.2565639019012451,0.010312924909617308,0.010153591052619136,650000,-85.86165343734262,0.0
65,13.901949167251587,-75.29499496302614,5.927773839589287,-66.75604724672642,-86.53848889301462,0.0,2.5554097194320358,0.05,0.0062787532806396484,0.13710951805114746,0.02519499,0.018482804,-80.00731175775682,-1.4803517270776607,-1.5069881745231373,0.0,10000,0.9429242610931396,0.013855632712786432,0.01377643149732884,660000,-86.11250505086541,0.0
66,13.752121686935425,-74.99978948753328,5.67707291414813,-66.57075450613657,-88.60150987662287,0.0,2.7173507787828544,0.05,0.0073244571685791016,0.1555948257446289,0.025136566,0.018199956,-79.50655953073446,-1.4774639151430677,-1.5012947725686885,0.0,10000,0.8977248668670654,0.012823151017710567,0.012757690882134905,670000,-85.87280150526513,0.0
67,13.879756689071655,-74.31116821261317,5.632887619195139,-66.73932279360493,-86.53011668219565,0.0,3.0749390824999185,0.05,0.006998538970947266,0.1457524299621582,0.025599374,0.016018655,-78.98702039892233,-1.469274963516693,-1.4872129840649677,0.0,10000,0.9135851860046387,0.013637963842483001,0.012663310905592485,680000,-67.06841624185913,0.0
68,13.757428646087646,-74.21185201978064,5.556323509292934,-65.71214430123332,-86.41467415265042,0.0,2.431803940742207,0.05,0.008018255233764648,0.1402578353881836,0.026036553,0.019694928,-78.50950356100816,-1.468010267598819,-1.485298774521741,0.0,10000,0.8677630424499512,0.012880619580129834,0.013113089072103186,690000,-85.73465300318936,0.0
69,13.806533575057983,-72.79142686809116,5.353473724130788,-64.84994365008491,-86.31688115375373,0.0,3.4979938989169814,0.05,0.006329774856567383,0.13583803176879883,0.025597503,0.012745177,-77.93769589171646,-1.4535584749446935,-1.4571562640372286,0.0,10000,0.945594072341919,0.012503008045308033,0.012485651126924653,700000,-85.6572026321322,0.0
70,13.72452163696289,-72.55275449017685,5.110384931618913,-66.25798808823315,-86.46184144738427,0.0,2.951125162149946,0.05,0.007162570953369141,0.14110946655273438,0.025544574,0.017505711,-77.3992017515625,-1.45051156567211,-1.452146819095677,0.0,10000,0.9601740837097168,0.01162662704212348,0.011608882165984784,710000,-66.43515895602924,0.0
71,13.74661898612976,-72.59862661973472,5.670121827290772,-65.96248432427988,-86.4491256353885,0.0,2.5727715830378135,0.05,0.007222652435302734,0.14022111892700195,0.025376959,0.018174049,-76.91914423837973,-1.4493954504620676,-1.4533837253442863,0.0,10000,0.8694539070129395,0.014230352763712697,0.014209516122392562,720000,-85.65419405071663,0.0
72,13.694453716278076,-71.8433217307372,5.761245986833975,-64.34907469131785,-86.13366825087856,0.0,2.7737799612015266,0.05,0.013449668884277344,0.15076851844787598,0.024866506,0.01617489,-76.41156198761547,-1.4415270691817779,-1.4380839549417344,0.0,10000,0.9312183856964111,0.014820294420014212,0.014992399649927903,730000,-67.01910021207196,0.0
73,13.884330034255981,-71.3341415927569,5.062830364306184,-63.84518155895472,-86.52171758246624,0.0,2.867049035923699,0.05,0.008182764053344727,0.16719698905944824,0.024874585,0.01703822,-75.90381994812961,-1.4346704827208088,-1.4280087187514203,0.0,10000,0.9016034603118896,0.012333642078994286,0.011651840945871735,740000,-85.66147694372654,0.0
74,13.873157739639282,-71.66151247205745,6.236352623827816,-64.54987474853544,-86.3534896299192,0.0,2.8755014448188856,0.05,0.025908231735229492,0.15543031692504883,0.0244319,0.016257295,-75.4795892005224,-1.4376689602592263,-1.4345846079715068,0.0,10000,0.8636329174041748,0.017207627363071288,0.017003153805423027,750000,-67.47894729343695,0.0
75,14.082405805587769,-71.76058959310907,6.689868705111833,-63.702555764757925,-86.73748622563106,0.0,2.9131445617251432,0.05,0.009226560592651367,0.16999602317810059,0.025090536,0.016333094,-75.10768923978107,-1.4378396145189662,-1.436342810037776,0.0,10000,2.1593070030212402,0.01940206819755419,0.020495709182419827,760000,-65.76774425682233,0.0
76,13.940620183944702,-70.87090228775801,4.999030673218225,-64.57693258957941,-86.43175821282074,0.0,2.7833219679882246,0.05,0.028644561767578125,0.16113710403442383,0.025347056,0.01769916,-74.68401054457877,-1.4286767667643625,-1.4188541016478688,0.0,10000,0.9703993797302246,0.014557345655412276,0.011555327213274876,770000,-65.7426230334872,0.0
77,14.004327297210693,-70.70052932482373,4.956716467781862,-63.92031684301968,-86.63315347320471,0.0,2.5338495017665292,0.05,0.02050614356994629,0.15401816368103027,0.025329823,0.018158628,-74.28566242260327,-1.4271364973309124,-1.4153492473146014,0.0,10000,0.9330258369445801,0.011483005774383399,0.011258706312677695,780000,-65.64822701555408,0.0
78,14.111733198165894,-70.47547571661342,5.790225340109185,-64.20492708107054,-86.45499385693661,0.0,2.7241335532953976,0.05,0.0072171688079833984,0.17730379104614258,0.025038334,0.018170591,-73.90464375200428,-1.4226252541190376,-1.4106837824270946,0.0,10000,0.9256517887115479,0.015720511354277242,0.015530407843926975,790000,-64.57558070274364,0.0
