iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.437941551208496,-330.2753804075277,33.33899281262312,-306.4505378852372,-387.48885102619965,0.0,0.2272236167203693,0.1,0.05730795860290527,0.057915687561035156,0.057832967,0.548788,-330.2753804075277,-3.2346532846127456,-3.2972369117360127,0.0,400,0.421328067779541,1.0002584529215017,0.9971836072967567,400,-301.1201005526143,0.0
1,1.4056029319763184,-353.1180886979052,21.837233907498703,-333.2768332915156,-387.6754990481056,0.0,0.3180241931293808,0.1,0.00400543212890625,0.060269832611083984,0.051258974,0.3779999,-332.55965123656546,-3.4603983864545547,-3.5236105253770873,0.0,400,0.16361784934997559,0.9974367697695246,0.9929673395853262,800,-303.056885953689,0.0
2,1.4914305210113525,-339.385489940121,34.27497551281667,-283.5109279675488,-369.77984029814917,0.0,0.3449125149788826,0.1,0.002649545669555664,0.062430620193481445,0.050207157,0.34620622,-333.242235106921,-3.3233089043421105,-3.3873755522845954,0.0,400,0.06868600845336914,0.992675009866316,0.9825535633248508,1200,-303.9133511554409,0.0
3,1.4806592464447021,-333.66845340468785,28.070319049517554,-307.5531984139409,-379.47153258243515,0.0,0.32711792381193333,0.1,0.003240346908569336,0.05983233451843262,0.05007637,0.3456842,-333.2848569366977,-3.2675823653020686,-3.331602605265099,0.0,400,0.13337111473083496,0.9818502301036136,0.9608447575310392,1600,-305.3005558110188,0.0
4,1.5317740440368652,-335.9004195115401,21.33167635513521,-298.9582178134818,-348.78433586383426,0.0,0.3367530810294509,0.1,0.0035424232482910156,0.05967378616333008,0.05018281,0.33505738,-333.546413194182,-3.289259268967127,-3.3534917374812454,0.0,400,0.15197348594665527,0.9609135230883729,0.9237432827816332,2000,-304.7294219028267,0.0
5,1.5174531936645508,-345.7238190485203,17.422826111532192,-322.19186006848884,-369.44910693300966,0.0,0.35752677487842405,0.1,0.0032262802124023438,0.05825495719909668,0.049756564,0.32043517,-334.7641537796158,-3.3866968535231696,-3.4500395811876716,0.0,400,0.08747100830078125,0.9251291252682867,0.8667291332069531,2400,-303.90085782691574,0.0
6,1.5447039604187012,-315.8637659433255,33.98371669298442,-274.8780127109808,-356.2789699202723,0.0,0.3310313127499047,0.1,0.0031595230102539062,0.06952738761901855,0.050817862,0.3616227,-332.87411499598676,-3.0912746184812168,-3.1546105976170855,0.0,400,0.12261676788330078,0.8637538274959159,0.779457979585508,2800,-304.2468448317179,0.0
7,1.5596730709075928,-330.2222179470398,29.079254127217542,-287.2520257499068,-369.1303925953241,0.0,0.3103938958109275,0.1,0.003114461898803711,0.08373522758483887,0.048013903,0.39831108,-332.6089252910921,-3.229742158193207,-3.29476050483302,0.0,400,0.03380751609802246,0.7862408818602556,0.6777357090887064,3200,-302.1899454663838,0.0
8,1.6018812656402588,-331.26752707934577,45.250594336051705,-289.6603778090718,-407.3929621141258,0.0,0.34517775337651063,0.1,0.0032515525817871094,0.059529781341552734,0.05060084,0.3146146,-332.4747854699175,-3.241619623682128,-3.306185013534023,0.0,400,0.1329050064086914,0.6697542175669304,0.5392863345913453,3600,-303.2143116766776,0.0
9,1.5146424770355225,-349.44783255649924,20.62045135034504,-315.306375943469,-368.7778799069658,0.0,0.33423726333321174,0.1,0.003192901611328125,0.07697081565856934,0.049888626,0.30460495,-334.1720901785757,-3.423107998013555,-3.487584735397798,0.0,400,0.07974982261657715,0.5548122672073804,0.4240117349378481,4000,-305.87670812442263,0.0
10,1.569493293762207,-326.2262253656396,13.036399634427617,-307.1325910940775,-339.25828964597935,0.0,0.3090003982960343,0.1,0.0031228065490722656,0.07185578346252441,0.048532933,0.36763814,-333.37750369728207,-3.1925551565564447,-3.2565670158857887,0.0,400,0.44009923934936523,0.4108328282411501,0.31306448201255255,4400,-303.9740350750889,0.0
11,1.5381205081939697,-351.07727263565755,26.07958451832787,-323.3627901507328,-393.44312653556614,0.0,0.3341871877387431,0.1,0.0027184486389160156,0.05837750434875488,0.049595922,0.31778285,-335.14748059111963,-3.4389151474407234,-3.5025511380127305,0.0,400,0.025406599044799805,0.333327422035096,0.2778970720761334,4800,-302.1184720754615,0.0
12,1.5636000633239746,-337.45543520748004,20.095827659300557,-306.7933630989367,-359.890921470836,0.0,0.2911897722455067,0.1,0.003131389617919922,0.06013989448547363,0.0482685,0.41844618,-335.37827605275567,-3.3053818991228234,-3.3684629986454913,0.0,400,0.08338308334350586,0.28201252825011114,0.2694159652547833,5200,-299.9950743000838,0.0
13,1.4923791885375977,-321.78713385256805,16.210947883291805,-294.59269261923095,-336.98723168691424,0.0,0.30707576116827495,0.1,0.003113269805908203,0.07991528511047363,0.049374305,0.3532802,-334.0191618327369,-3.150110699925827,-3.212943352825782,0.0,400,0.2877209186553955,0.26959549347223166,0.26998362732636505,5600,-297.3079063600011,0.0
14,1.5493361949920654,-326.7177072428468,23.495613838095032,-294.04460255614606,-359.825743878696,0.0,0.33152390089893,0.1,0.002941608428955078,0.059409379959106445,0.051827744,0.3201193,-333.2890163737479,-3.197760274780732,-3.260846879538779,0.0,400,0.026322364807128906,0.2614230645287952,0.25614525139664784,6000,-296.92333302807424,0.0
15,1.5092601776123047,-320.11705865818413,13.460869027190588,-304.25459342707785,-337.681873527013,0.0,0.3206319353596614,0.1,0.004965066909790039,0.06955456733703613,0.049629975,0.35311016,-331.97182060219154,-3.1322176457066027,-3.196456203623872,0.0,400,0.19393587112426758,0.2645731389377168,0.258513888894265,6400,-294.2497507017695,0.0
16,1.5255706310272217,-355.4661130775613,12.765942062935398,-337.8661063972827,-373.89817921682237,0.0,0.32850437672595967,0.1,0.003240823745727539,0.06099557876586914,0.05236706,0.33254135,-334.32124984972853,-3.48501558297163,-3.547596942012406,0.0,400,0.03945612907409668,0.25740839174578256,0.2548354296218332,6800,-295.22325671990683,0.0
17,1.5361733436584473,-339.10689498992224,12.073757027152384,-318.9550802199365,-350.1452320249991,0.0,0.3455879230436965,0.1,0.004868030548095703,0.060489654541015625,0.05168177,0.291404,-334.7998143637479,-3.320357915728978,-3.3845941326774374,0.0,400,0.04802823066711426,0.24542692602234564,0.2423431364286203,7200,-294.2659988054266,0.0
18,1.5388214588165283,-338.9013250933423,18.11846672470324,-320.60427572079584,-366.60885359974566,0.0,0.34168684175263125,0.1,0.006216287612915039,0.06464052200317383,0.04822544,0.33032632,-335.20996543670736,-3.319309534895267,-3.382283455281362,0.0,400,0.14615750312805176,0.2505983741183167,0.24680517346608194,7600,-291.9708433090765,0.0
19,1.6152164936065674,-302.1618782316099,25.678651807998644,-264.97808968971015,-334.3857983820345,0.0,0.3310418862068047,0.1,0.003199338912963867,0.05863499641418457,0.050553728,0.3520677,-331.9051567161976,-2.9561191467222088,-3.0196765890621142,0.0,400,0.033992767333984375,0.25396025724290994,0.24314174546620818,8000,-291.9169870710129,0.0
20,1.5524299144744873,-315.6757872781546,28.444749234602664,-270.7719208304757,-344.7747416646809,0.0,0.29828045643335777,0.1,0.003299713134765625,0.0630788803100586,0.049842108,0.35408562,-330.2822197723933,-3.0890689678577075,-3.1531681542020906,0.0,400,0.19602155685424805,0.23732200841251264,0.2336299693272985,8400,-292.0584506431187,0.0
21,1.5769286155700684,-331.1913432084728,33.814921623521066,-277.2114317072811,-369.7007542726528,0.0,0.29366170887307996,0.1,0.003070354461669922,0.07812356948852539,0.048876014,0.4320853,-330.37313211600133,-3.2432033793303416,-3.3059890108384535,0.0,400,0.1583709716796875,0.24888423713770855,0.24384214725631329,8800,-297.77718713083044,0.0
22,1.6143958568572998,-328.23465402805937,8.961103072340547,-313.16328306327085,-335.0247099029491,0.0,0.30828305501309444,0.1,0.003184080123901367,0.060016632080078125,0.050693303,0.3969405,-330.15928430720714,-3.214646893504408,-3.2777901573428085,0.0,400,0.03965139389038086,0.2403797483216659,0.23517151787880788,9200,-296.3433020922851,0.0
23,1.5953452587127686,-356.086518147172,14.895041189995228,-339.74496197097307,-375.1054961566297,0.0,0.3306956732770337,0.1,0.05164933204650879,0.0592799186706543,0.049986254,0.370635,-332.75200769120363,-3.489600831466243,-3.5526296984678543,0.0,400,0.09700584411621094,0.2362737239742328,0.2297932560969522,9600,-299.7761055243618,0.0
24,1.6123359203338623,-339.0170944813471,28.017043401229508,-294.2400064429821,-369.49349444652404,0.0,0.2956826591779348,0.1,0.003159761428833008,0.05925583839416504,0.049471177,0.4309826,-333.378516370218,-3.3200153588887,-3.383757920140199,0.0,400,0.30296969413757324,0.2322231327195333,0.22960092627518552,10000,-302.14916690725164,0.0
25,1.6242847442626953,-310.62443102295174,45.01116249722471,-248.25135327491284,-372.5613697881571,0.0,0.3286249485983691,0.1,0.0030956268310546875,0.054532766342163086,0.049792543,0.33121392,-331.10310783549136,-3.0385106678376905,-3.1029817871076593,0.0,400,0.12287759780883789,0.26744447888065936,0.25026844338581267,10400,-298.6901256338139,0.0
26,1.606935739517212,-338.59048294840693,28.207862852719693,-301.3768450671991,-379.9135353666773,0.0,0.3404499949387247,0.1,0.0029685497283935547,0.056596994400024414,0.05059941,0.3288237,-331.8518453467829,-3.3157094979159876,-3.3786324575569147,0.0,400,0.07808899879455566,0.22705853943152732,0.2266060045341658,10800,-297.62726169023483,0.0
27,1.6496145725250244,-338.0475047074428,23.924671367533332,-316.57148710999724,-377.1070286202424,0.0,0.3370297665273936,0.1,0.0029754638671875,0.059424638748168945,0.049982868,0.3355673,-332.4714112828489,-3.3097634479953597,-3.372890616894196,0.0,400,0.025018692016601562,0.22514361181341158,0.21897695850049728,11200,-294.05152360901235,0.0
28,1.6171875,-336.6144726238316,36.20842164084193,-284.35065457098347,-377.3022691186439,0.0,0.3453956164204618,0.1,0.0030739307403564453,0.06363224983215332,0.049770087,0.3177982,-332.88571741694716,-3.297057189071788,-3.3603868988947556,0.0,400,0.027250289916992188,0.22010462021046007,0.21692027470103342,11600,-296.58697946787566,0.0
29,1.488553762435913,-340.7681459644151,31.75457997236129,-302.3033158604461,-388.04595517855006,0.0,0.3183618163971594,0.1,0.0028641223907470703,0.06176137924194336,0.049641408,0.32780656,-333.673960271694,-3.3383783392063178,-3.4012215260036314,0.0,400,0.08586955070495605,0.20974876058918315,0.20568180086704474,12000,-295.76725255114087,0.0
30,1.487375259399414,-328.3316349597952,15.859565091904026,-306.8120889748936,-350.59068170446665,0.0,0.32280070942866457,0.1,0.0031065940856933594,0.057753801345825195,0.050450705,0.34215817,-333.13972774050416,-3.2166778269387777,-3.278821263266006,0.0,400,0.024993419647216797,0.22299055277418955,0.2188047149524873,12400,-299.15571722633933,0.0
31,1.4811949729919434,-319.9125223070097,15.148954184119022,-308.33494577143347,-345.9686864738844,0.0,0.3277287801601034,0.1,0.0032379627227783203,0.05920720100402832,0.049947087,0.37923062,-331.81700719715474,-3.132625941838967,-3.195472721090333,0.0,400,0.02793741226196289,0.21459334683753759,0.20692544196021706,12800,-302.48685227381435,0.0
32,1.5298006534576416,-352.65235520605887,14.45664613221804,-331.0507319997704,-368.0651736233164,0.0,0.3533338100460658,0.1,0.003123044967651367,0.06336832046508789,0.050256275,0.3172057,-333.9005419980451,-3.456245153488437,-3.518522446349772,0.0,400,0.025496721267700195,0.2187641838181657,0.21436102384164216,13200,-305.9759303148271,0.0
33,1.5118184089660645,-356.6636563031286,20.259548341871263,-341.975185700699,-391.60331493901924,0.0,0.3320123246066263,0.1,0.003175497055053711,0.05903744697570801,0.048295368,0.32487133,-336.17685342855344,-3.495654499472606,-3.5581340536344155,0.0,400,0.02445697784423828,0.22068711282771294,0.209762362673962,13600,-308.2343065788901,0.0
34,1.5541856288909912,-346.60395900890455,16.228740555662455,-322.22110818376643,-363.95232375638835,0.0,0.31562387451507595,0.1,0.0030460357666015625,0.07976365089416504,0.04957066,0.36711204,-337.2195639865886,-3.3947398963644653,-3.4578612856992255,0.0,400,0.025771617889404297,0.19605881114153562,0.1931699618684989,14000,-314.90906511955455,0.0
35,1.5790419578552246,-340.7313547520552,20.189951933681836,-317.87784868283427,-371.16164764598216,0.0,0.3521818648213849,0.1,0.0031528472900390625,0.07109379768371582,0.05130187,0.2935214,-337.57074306313524,-3.3376415820714262,-3.4007041049990527,0.0,400,0.16466999053955078,0.20129576331896373,0.19362969301071764,14400,-310.4352587548424,0.0
36,1.557708501815796,-335.7581459855897,37.37738195251772,-273.8971791397922,-373.51938297091107,0.0,0.32150723273661824,0.1,0.003181934356689453,0.08020877838134766,0.049427513,0.33250087,-337.38948335538066,-3.28755614810695,-3.350832383848988,0.0,400,0.24893712997436523,0.20941607057478578,0.20556131567094119,14800,-304.2414857995057,0.0
37,1.6136889457702637,-324.7292309782464,13.376503087640632,-309.0532802794972,-343.0061383272259,0.0,0.3494540415935962,0.1,0.00465846061706543,0.06123638153076172,0.04994105,0.30360216,-336.12345811766727,-3.180154470168489,-3.243359081997733,0.0,400,0.18853163719177246,0.20813216519709343,0.20170871659375592,15200,-305.8153280080509,0.0
38,1.6399002075195312,-345.1428415341672,37.603248629722096,-290.8546411474671,-395.74709460243815,0.0,0.35505036233983367,0.1,0.003357410430908203,0.05893373489379883,0.050898504,0.32648838,-337.0253964593173,-3.3814185898357554,-3.444805600336612,0.0,400,0.04181051254272461,0.19611816030911036,0.19094256060420992,15600,-310.1070105690543,0.0
39,1.7847533226013184,-322.5090027771589,28.647755231589187,-279.3944182661758,-353.7301500228464,0.0,0.3089257217413711,0.1,0.0036017894744873047,0.05997800827026367,0.050670434,0.38676178,-335.57375709110147,-3.157544390983746,-3.2196240774617033,0.0,400,0.1868724822998047,0.19286764230164602,0.18959663339544225,16000,-311.8772139188457,0.0
40,1.6258904933929443,-359.00504726367285,16.37149346986806,-344.1826578104654,-386.09281619635215,0.0,0.3425586494713337,0.1,0.002918720245361328,0.07860851287841797,0.04980326,0.34672177,-337.9168861083586,-3.518840445037243,-3.581844483486009,0.0,400,0.17577409744262695,0.19614487109138715,0.1906769695472351,16400,-316.1715229905077,0.0
41,1.5925414562225342,-336.4166976006924,27.710389838747297,-296.3410620416182,-372.9222180358931,0.0,0.3283997055086601,0.1,0.0031800270080566406,0.06265783309936523,0.04963877,0.37255454,-337.76686725759197,-3.293224220631071,-3.3571702835487374,0.0,400,0.0814661979675293,0.16714583230586985,0.1621211039671764,16800,-316.3469217580817,0.0
42,1.6021320819854736,-336.5285347304144,14.133991584500984,-315.2475860858147,-355.0229063410488,0.0,0.3460139777751656,0.1,0.003180980682373047,0.0648047924041748,0.049863424,0.33930653,-337.6430340048742,-3.297254670771895,-3.3600473716929145,0.0,400,0.04490780830383301,0.17793052417726737,0.1717494136155668,17200,-319.14792669687654,0.0
43,1.6310367584228516,-323.78132522894884,21.466120313573313,-302.07151333135016,-349.2665139073954,0.0,0.31634740967812663,0.1,0.003599882125854492,0.061722755432128906,0.048694648,0.38572323,-336.2568631272817,-3.1694898715206286,-3.2332518428907244,0.0,400,0.05200481414794922,0.1769519527355183,0.17050110426462017,17600,-313.31124319178355,0.0
